Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
550 46 2 393 116 409 214 0 1
551 3 2 541 100 573 240 0 1
551 29 2 364 110 398 223 0 1
551 31 2 319 123 350 216 0 1
551 36 2 7 57 100 360 1 1
551 38 2 291 123 324 219 0 1
551 42 2 215 108 259 232 0 1
551 46 2 393 116 410 214 0 1
552 3 2 539 100 571 240 0 1
552 26 2 557 111 586 226 0 1
552 29 2 364 108 398 224 0 1
552 31 2 320 124 351 216 0 1
552 36 2 6 56 101 359 1 1
552 38 2 294 124 325 218 0 1
552 42 2 219 111 262 231 0 1
552 46 2 392 116 410 214 0 1
553 3 2 539 99 570 240 0 1
553 26 2 563 110 591 227 0 1
553 29 2 365 107 400 224 0 1
553 31 2 321 125 351 216 0 1
553 36 2 5 55 101 359 1 1
553 38 2 296 124 328 218 0 1
553 42 2 221 111 265 231 0 1
553 46 2 393 115 410 216 0 1
554 3 2 538 99 569 240 0 1
554 26 2 564 114 591 222 0 1
554 29 2 367 105 403 225 0 1
554 31 2 323 123 352 216 0 1
554 36 2 0 56 96 359 1 1
554 38 2 299 125 330 218 0 1
554 42 2 226 111 271 231 0 1
554 46 2 393 115 412 216 0 1
555 3 2 538 99 569 240 0 1
555 26 2 566 116 593 220 0 1
555 29 2 371 105 406 227 0 1
555 31 2 322 122 352 216 0 1
555 36 2 0 57 93 359 1 1
555 38 2 301 125 331 218 0 1
555 42 2 229 112 276 232 0 1
555 46 2 393 115 412 217 0 1
555 49 2 68 119 98 233 0 1
556 3 2 539 98 570 240 0 1
556 26 2 567 117 593 217 0 1
556 29 2 378 106 413 225 0 1
556 31 2 324 122 353 216 0 1
556 33 2 173 142 211 228 0 1
556 36 2 -1 56 93 359 1 1
556 38 2 305 123 336 218 0 1
556 42 2 232 114 280 232 0 1
556 49 2 72 119 102 233 0 1
557 3 2 540 98 571 240 0 1
557 26 2 568 117 594 216 0 1
557 29 2 380 106 416 225 0 1
557 33 2 171 127 212 227 0 1
557 36 2 -1 56 92 358 1 1
557 38 2 307 121 340 219 0 1
557 42 2 233 114 283 232 0 1
557 49 2 74 119 105 232 0 1
558 3 2 540 99 572 241 0 1
558 26 2 568 117 594 215 0 1
558 29 2 384 106 420 224 0 1
558 33 2 171 125 212 227 0 1
558 36 2 2 55 98 358 1 1
558 38 2 309 121 341 218 0 1
558 42 2 237 114 288 232 0 1
558 49 2 77 120 109 231 0 1
559 3 2 540 99 572 240 0 1
559 26 2 568 117 594 215 0 1
559 29 2 387 107 424 224 0 1
559 33 2 171 124 213 226 0 1
559 36 2 3 55 100 358 1 1
559 38 2 310 122 341 218 0 1
559 42 2 240 113 292 231 0 1
559 49 2 78 120 111 231 0 1
560 3 2 540 99 571 240 0 1
560 26 2 568 117 594 215 0 1
560 29 2 388 108 427 224 0 1
560 33 2 172 122 214 226 0 1
560 36 2 4 55 101 358 1 1
560 38 2 312 122 343 218 0 1
560 42 2 247 114 297 229 0 1
560 49 2 81 121 116 231 0 1
561 3 2 540 100 572 239 0 1
561 26 2 568 116 595 215 0 1
561 29 2 390 108 430 224 0 1
561 33 2 175 120 218 228 0 1
561 36 2 4 49 103 355 1 1
561 38 2 315 123 346 218 0 1
561 42 2 250 112 301 229 0 1
561 49 2 83 121 120 231 0 1
562 3 2 540 100 572 239 0 1
562 26 2 567 114 595 216 0 1
562 29 2 390 108 432 224 0 1
562 33 2 178 118 221 228 0 1
562 36 2 3 46 103 354 1 1
562 38 2 317 123 347 218 0 1
562 42 2 253 111 303 229 0 1
562 49 2 83 120 122 231 0 1
563 3 2 541 100 573 239 0 1
563 26 2 568 113 596 216 0 1
563 29 2 389 109 431 223 0 1
563 33 2 181 118 224 228 0 1
563 36 2 3 45 103 353 1 1
563 38 2 318 124 348 217 0 1
563 42 2 257 111 307 229 0 1
563 46 2 412 108 435 222 0 1
563 49 2 84 120 124 231 0 1
564 3 2 542 103 573 239 0 1
564 26 2 570 113 598 215 0 1
564 29 2 387 112 424 218 0 1
564 31 2 358 127 385 216 0 1
564 33 2 185 119 227 229 0 1
564 36 2 2 44 103 354 1 1
564 38 2 318 126 348 218 0 1
564 42 2 261 111 309 229 0 1
564 46 2 412 109 438 223 0 1
564 49 2 87 120 127 231 0 1
565 3 2 541 101 573 240 0 1
565 29 2 386 112 422 216 0 1
565 31 2 360 128 386 216 0 1
565 33 2 189 118 232 228 0 1
565 36 2 2 45 103 354 1 1
565 38 2 320 129 349 218 0 1
565 42 2 264 112 311 229 0 1
565 46 2 415 108 443 224 0 1
565 49 2 89 119 130 230 0 1
566 3 2 541 100 573 240 0 1
566 29 2 386 113 421 216 0 1
566 31 2 361 129 387 217 0 1
566 33 2 192 117 235 228 0 1
566 36 2 2 51 102 357 1 1
566 38 2 322 129 351 218 0 1
566 42 2 272 114 319 227 0 1
566 46 2 416 109 445 224 0 1
566 49 2 94 119 134 230 0 1
567 3 2 540 100 573 240 0 1
567 29 2 386 113 420 216 0 1
567 31 2 361 127 387 218 0 1
567 33 2 195 118 237 228 0 1
567 36 2 1 53 102 359 1 1
567 42 2 278 114 327 228 0 1
567 46 2 419 107 450 225 0 1
567 49 2 98 120 138 229 0 1
568 3 2 540 100 573 241 0 1
568 29 2 387 114 420 218 0 1
568 31 2 361 123 387 217 0 1
568 33 2 200 118 243 228 0 1
568 36 2 2 55 102 359 1 1
568 42 2 279 114 330 229 0 1
568 46 2 421 107 453 226 0 1
568 49 2 104 120 144 231 0 1
569 3 2 540 100 573 240 0 1
569 29 2 389 116 420 217 0 1
569 31 2 362 118 389 218 0 1
569 33 2 202 120 246 228 0 1
569 36 2 2 56 102 359 1 1
569 42 2 281 113 333 229 0 1
569 46 2 422 106 455 226 0 1
569 49 2 107 120 146 231 0 1
570 3 2 539 99 573 240 0 1
570 29 2 390 116 421 216 0 1
570 31 2 362 115 390 219 0 1
570 33 2 203 121 247 228 0 1
570 36 2 2 50 103 354 1 1
570 42 2 282 113 335 229 0 1
570 46 2 426 106 460 224 0 1
570 49 2 108 120 147 231 0 1
571 3 2 539 99 573 240 0 1
571 31 2 362 114 391 219 0 1
571 33 2 204 120 249 228 0 1
571 36 2 3 47 105 353 1 1
571 42 2 286 114 338 227 0 1
571 46 2 430 106 466 225 0 1
571 49 2 109 122 148 231 0 1
572 3 2 539 99 572 240 0 1
572 31 2 363 114 392 219 0 1
572 33 2 207 120 252 228 0 1
572 36 2 3 52 106 357 1 1
572 42 2 289 114 340 227 0 1
572 46 2 433 107 470 224 0 1
572 49 2 110 121 149 232 0 1
573 3 2 539 99 572 240 0 1
573 31 2 364 114 393 219 0 1
573 33 2 210 118 255 227 0 1
573 36 2 4 54 107 359 1 1
573 42 2 295 111 347 228 0 1
573 46 2 433 107 473 224 0 1
573 49 2 112 121 151 232 0 1
574 3 2 540 99 573 239 0 1
574 31 2 365 115 396 219 0 1
574 33 2 212 118 258 227 0 1
574 36 2 3 56 107 359 1 1
574 38 2 295 122 328 223 0 1
574 42 2 303 111 353 228 0 1
574 46 2 434 107 475 224 0 1
574 49 2 114 121 154 232 0 1
575 3 2 540 99 573 239 0 1
575 31 2 366 117 397 219 0 1
575 33 2 213 118 260 227 0 1
575 36 2 3 56 107 358 1 1
575 38 2 295 122 328 224 0 1
575 42 2 309 110 358 227 0 1
575 46 2 436 107 477 224 0 1
576 3 2 537 99 571 241 0 1
576 31 2 367 121 397 218 0 1
576 33 2 216 118 263 227 0 1
576 36 2 2 57 106 358 1 1
576 38 2 293 121 326 224 0 1
576 42 2 314 111 363 227 0 1
576 46 2 437 106 480 224 0 1
577 3 2 537 99 570 241 0 1
577 31 2 367 123 397 217 0 1
577 33 2 218 118 265 227 0 1
577 36 2 1 57 105 358 1 1
577 42 2 321 112 370 225 0 1
577 46 2 439 105 482 224 0 1
578 3 2 538 98 570 241 0 1
578 31 2 369 125 399 216 0 1
578 33 2 226 117 272 227 0 1
578 36 2 0 58 104 357 1 1
578 38 2 309 117 342 220 0 1
578 42 2 326 114 375 226 0 1
578 46 2 447 105 489 225 0 1
579 3 2 538 98 571 242 0 1
579 31 2 372 126 402 214 0 1
579 33 2 232 118 278 227 0 1
579 36 2 0 59 103 357 1 1
579 38 2 309 117 342 220 0 1
579 42 2 328 114 378 226 0 1
579 46 2 453 105 494 223 0 1
580 3 2 538 98 571 242 0 1
580 31 2 374 126 404 214 0 1
580 33 2 237 119 283 227 0 1
580 36 2 -2 59 99 357 1 1
580 42 2 330 114 382 227 0 1
580 46 2 457 106 498 223 0 1
581 3 2 538 98 570 241 0 1
581 31 2 378 125 409 216 0 1
581 33 2 240 120 287 228 0 1
581 36 2 -6 59 93 357 1 1
581 42 2 333 115 386 227 0 1
581 46 2 461 106 501 223 0 1
582 3 2 538 98 569 241 0 1
582 31 2 380 124 412 216 0 1
582 33 2 242 120 289 228 0 1
582 36 2 -7 58 91 358 1 1
582 42 2 334 115 388 227 0 1
582 46 2 463 107 503 223 0 1
583 3 2 538 98 570 241 0 1
583 31 2 382 122 415 219 0 1
583 33 2 243 120 290 228 0 1
583 36 2 -8 58 89 358 1 1
583 42 2 335 113 390 227 0 1
583 46 2 466 108 506 223 0 1
584 3 2 539 98 571 241 0 1
584 31 2 383 121 416 219 0 1
584 33 2 244 120 291 228 0 1
584 36 2 -8 59 87 358 1 1
584 42 2 345 116 396 225 0 1
584 46 2 467 107 508 223 0 1
585 3 2 539 98 571 241 0 1
585 31 2 384 121 416 220 0 1
585 33 2 248 119 295 228 0 1
585 36 2 -8 58 85 359 1 1
585 42 2 348 115 398 225 0 1
585 46 2 468 107 509 224 0 1
586 3 2 539 98 571 241 0 1
586 31 2 385 121 416 219 0 1
586 33 2 251 119 298 228 0 1
586 36 2 -9 57 82 360 1 1
586 42 2 349 112 400 225 0 1
586 46 2 473 108 513 224 0 1
587 3 2 539 98 570 240 0 1
587 31 2 387 121 417 219 0 1
587 33 2 254 118 300 227 0 1
587 36 2 -9 57 81 360 1 1
587 42 2 352 111 402 226 0 1
587 46 2 476 108 515 223 0 1
588 3 2 539 99 570 240 0 1
588 31 2 388 122 418 218 0 1
588 33 2 256 118 303 227 0 1
588 36 2 -8 57 80 361 1 1
588 42 2 355 111 404 226 0 1
588 46 2 476 108 516 223 0 1
588 52 2 179 123 216 229 0 1
589 3 2 539 99 570 240 0 1
589 31 2 389 118 418 217 0 1
589 33 2 262 117 308 226 0 1
589 36 2 -7 57 79 359 1 1
589 42 2 359 111 407 226 0 1
589 46 2 478 108 517 223 0 1
589 52 2 181 123 218 229 0 1
590 3 2 539 99 570 240 0 1
590 31 2 390 118 419 217 0 1
590 33 2 267 117 312 227 0 1
590 36 2 -6 57 78 359 1 1
590 42 2 362 113 411 225 0 1
590 46 2 479 108 518 223 0 1
590 52 2 181 122 218 229 0 1
591 3 2 539 99 570 241 0 1
591 31 2 368 114 400 224 0 1
591 33 2 273 118 318 227 0 1
591 36 2 -6 57 78 359 1 1
591 42 2 375 111 422 224 0 1
591 46 2 482 107 520 223 0 1
591 52 2 181 121 219 229 0 1
592 3 2 539 99 570 241 0 1
592 31 2 366 114 400 224 0 1
592 33 2 279 119 324 227 0 1
592 36 2 -5 57 77 359 1 1
592 42 2 379 111 426 225 0 1
592 46 2 483 105 521 222 0 1
592 52 2 182 120 219 229 0 1
593 3 2 539 98 570 241 0 1
593 31 2 368 115 404 225 0 1
593 33 2 282 119 327 226 0 1
593 36 2 -5 57 76 359 1 1
593 42 2 384 111 431 225 0 1
593 46 2 485 104 522 222 0 1
593 52 2 185 121 223 229 0 1
594 3 2 539 98 570 241 0 1
594 31 2 368 116 404 226 0 1
594 33 2 284 120 329 226 0 1
594 36 2 -5 57 76 359 1 1
594 42 2 383 113 427 223 0 1
594 46 2 487 104 523 223 0 1
594 52 2 190 121 227 230 0 1
595 3 2 539 98 570 241 0 1
595 31 2 368 117 403 224 0 1
595 33 2 285 120 331 225 0 1
595 36 2 -4 55 76 360 1 1
595 42 2 384 112 428 223 0 1
595 46 2 490 103 524 223 0 1
595 52 2 195 118 233 231 0 1
596 3 2 539 98 570 241 0 1
596 31 2 369 118 403 222 0 1
596 33 2 286 121 331 225 0 1
596 36 2 -4 54 76 360 1 1
596 42 2 387 111 430 224 0 1
596 46 2 492 105 523 221 0 1
596 52 2 197 117 235 230 0 1
597 3 2 539 98 570 241 0 1
597 29 2 176 127 204 217 0 1
597 31 2 369 118 404 223 0 1
597 33 2 287 120 332 225 0 1
597 36 2 -4 54 75 361 1 1
597 42 2 391 111 434 225 0 1
597 46 2 493 106 523 221 0 1
597 52 2 199 117 237 230 0 1
597 53 2 42 111 71 231 0 1
598 3 2 539 98 570 240 0 1
598 29 2 175 127 202 218 0 1
598 31 2 370 121 403 221 0 1
598 33 2 288 120 334 225 0 1
598 36 2 -5 46 75 361 1 1
598 42 2 398 110 441 226 0 1
598 46 2 495 107 523 220 0 1
598 52 2 203 118 242 230 0 1
598 53 2 44 110 74 229 0 1
599 3 2 539 98 570 240 0 1
599 29 2 175 128 202 217 0 1
599 31 2 372 123 402 215 0 1
599 33 2 291 119 337 226 0 1
599 36 2 -4 43 75 360 1 1
599 42 2 402 110 445 226 0 1
599 46 2 496 108 523 220 0 1
599 52 2 208 121 247 229 0 1
599 53 2 47 110 77 229 0 1
600 3 2 539 98 570 240 0 1
600 29 2 176 128 202 218 0 1
600 31 2 374 125 402 213 0 1
600 33 2 298 118 344 227 0 1
600 36 2 -4 42 75 360 1 1
600 42 2 406 111 448 225 0 1
600 46 2 497 108 523 221 0 1
600 52 2 208 121 249 229 0 1
600 53 2 53 112 83 229 0 1
601 3 2 539 98 570 240 0 1
601 29 2 180 129 207 218 0 1
601 31 2 375 123 404 215 0 1
601 33 2 301 118 347 226 0 1
601 36 2 -3 42 75 360 1 1
601 42 2 408 112 451 226 0 1
601 46 2 498 109 524 221 0 1
601 52 2 208 121 251 228 0 1
601 53 2 59 112 90 228 0 1
602 3 2 540 98 571 240 0 1
602 29 2 182 129 210 216 0 1
602 31 2 379 126 408 216 0 1
602 33 2 306 118 351 226 0 1
602 36 2 -2 42 75 359 1 1
602 42 2 411 113 454 226 0 1
602 52 2 209 120 254 228 0 1
602 53 2 62 114 94 228 0 1
603 3 2 540 98 571 240 0 1
603 29 2 183 129 211 216 0 1
603 31 2 381 126 410 215 0 1
603 33 2 310 118 356 226 0 1
603 36 2 -2 41 75 359 1 1
603 42 2 413 115 457 225 0 1
603 52 2 208 120 255 229 0 1
603 53 2 64 114 97 229 0 1
604 3 2 540 98 571 240 0 1
604 29 2 186 131 215 216 0 1
604 31 2 382 126 411 215 0 1
604 33 2 315 117 362 228 0 1
604 36 2 -1 51 73 357 1 1
604 42 2 414 115 459 225 0 1
604 52 2 211 121 258 229 0 1
604 53 2 66 112 101 231 0 1
605 3 2 540 99 571 240 0 1
605 29 2 187 130 218 215 0 1
605 31 2 383 126 412 215 0 1
605 33 2 321 118 369 228 0 1
605 36 2 -3 54 70 359 1 1
605 38 2 294 121 321 214 0 1
605 42 2 415 115 462 226 0 1
605 52 2 214 121 260 228 0 1
605 53 2 67 109 104 231 0 1
606 3 2 540 99 571 240 0 1
606 29 2 188 131 222 217 0 1
606 31 2 384 127 412 216 0 1
606 33 2 325 119 373 228 0 1
606 36 2 -3 56 69 359 1 1
606 38 2 296 121 322 213 0 1
606 42 2 415 115 464 226 0 1
606 52 2 219 123 262 225 0 1
606 53 2 68 109 107 232 0 1
607 3 2 540 100 571 240 0 1
607 29 2 189 129 225 217 0 1
607 31 2 384 126 413 216 0 1
607 33 2 326 120 374 228 0 1
607 36 2 -3 56 68 360 1 1
607 38 2 296 121 322 215 0 1
607 42 2 419 113 470 226 0 1
607 52 2 225 122 270 229 0 1
607 53 2 72 109 111 231 0 1
608 3 2 541 100 571 240 0 1
608 29 2 190 129 228 217 0 1
608 31 2 384 125 413 216 0 1
608 33 2 327 120 375 228 0 1
608 36 2 -2 57 68 360 1 1
608 38 2 298 122 324 215 0 1
608 42 2 424 111 474 225 0 1
608 52 2 228 121 272 229 0 1
608 53 2 79 109 117 231 0 1
609 3 2 540 100 571 240 0 1
609 29 2 192 127 231 217 0 1
609 31 2 384 125 413 216 0 1
609 33 2 328 120 376 228 0 1
609 36 2 -2 58 68 360 1 1
609 38 2 299 120 327 217 0 1
609 42 2 425 111 475 225 0 1
609 52 2 232 119 276 229 0 1
609 53 2 83 108 121 231 0 1
610 3 2 540 100 571 240 0 1
610 29 2 193 125 234 218 0 1
610 31 2 385 125 414 217 0 1
610 33 2 329 120 377 228 0 1
610 36 2 -1 58 68 360 1 1
610 38 2 300 122 329 219 0 1
610 42 2 429 112 478 225 0 1
610 52 2 234 119 278 229 0 1
610 53 2 87 108 125 231 0 1
611 3 2 540 100 571 239 0 1
611 29 2 195 125 235 216 0 1
611 31 2 385 124 414 217 0 1
611 33 2 332 119 379 228 0 1
611 36 2 -1 57 68 361 1 1
611 38 2 300 122 331 221 0 1
611 42 2 432 112 480 225 0 1
611 52 2 239 119 281 228 0 1
611 53 2 91 109 129 232 0 1
612 3 2 539 100 570 239 0 1
612 29 2 201 124 241 219 0 1
612 31 2 386 124 414 216 0 1
612 33 2 334 121 380 226 0 1
612 36 2 -1 56 69 361 1 1
612 38 2 305 122 336 220 0 1
612 42 2 435 112 482 225 0 1
612 52 2 244 119 287 227 0 1
612 53 2 95 108 132 231 0 1
613 3 2 539 100 570 240 0 1
613 29 2 205 124 243 218 0 1
613 31 2 387 124 414 216 0 1
613 33 2 336 121 381 226 0 1
613 36 2 -1 55 69 361 1 1
613 38 2 306 122 338 220 0 1
613 42 2 439 114 486 225 0 1
613 52 2 249 119 293 228 0 1
613 53 2 98 109 136 231 0 1
614 3 2 539 100 570 240 0 1
614 29 2 208 126 244 217 0 1
614 31 2 388 128 414 215 0 1
614 33 2 337 121 379 222 0 1
614 36 2 0 55 69 361 1 1
614 38 2 309 121 340 218 0 1
614 42 2 446 116 492 225 0 1
614 52 2 251 120 296 228 0 1
614 53 2 99 109 139 232 0 1
615 3 2 539 100 570 240 0 1
615 29 2 210 126 246 217 0 1
615 31 2 389 129 414 215 0 1
615 33 2 340 122 380 223 0 1
615 36 2 0 53 70 361 1 1
615 38 2 311 121 342 219 0 1
615 42 2 449 116 496 225 0 1
615 52 2 253 120 298 228 0 1
615 53 2 99 109 140 232 0 1
616 3 2 539 99 570 240 0 1
616 29 2 211 125 246 217 0 1
616 31 2 390 130 414 216 0 1
616 33 2 343 123 380 223 0 1
616 36 2 0 53 70 361 1 1
616 38 2 314 120 345 219 0 1
616 42 2 451 117 499 226 0 1
616 52 2 254 121 300 228 0 1
616 53 2 103 111 145 233 0 1
616 56 2 365 117 396 228 0 1
617 3 2 540 99 570 240 0 1
617 29 2 213 126 246 218 0 1
617 31 2 391 130 416 218 0 1
617 33 2 345 123 382 223 0 1
617 36 2 0 49 71 356 1 1
617 38 2 316 120 347 219 0 1
617 42 2 452 116 500 224 0 1
617 52 2 257 121 303 228 0 1
617 53 2 105 110 147 232 0 1
617 56 2 367 118 398 228 0 1
618 3 2 541 99 571 240 0 1
618 29 2 215 129 246 217 0 1
618 31 2 391 128 416 222 0 1
618 33 2 352 120 391 227 0 1
618 36 2 1 46 72 354 1 1
618 38 2 318 121 348 219 0 1
618 42 2 452 115 500 224 0 1
618 52 2 259 121 305 228 0 1
618 53 2 109 110 150 230 0 1
618 56 2 371 121 403 229 0 1
619 3 2 541 99 573 239 0 1
619 29 2 216 133 246 217 0 1
619 31 2 386 124 415 226 0 1
619 33 2 355 119 393 227 0 1
619 36 2 1 42 74 356 1 1
619 38 2 320 121 350 219 0 1
619 42 2 452 114 501 224 0 1
619 52 2 262 121 307 227 0 1
619 53 2 112 110 153 230 0 1
619 56 2 374 122 405 229 0 1
620 3 2 541 99 573 239 0 1
620 29 2 217 133 246 217 0 1
620 31 2 385 121 414 227 0 1
620 33 2 358 119 395 226 0 1
620 36 2 1 39 76 358 1 1
620 38 2 322 122 351 218 0 1
620 42 2 454 114 503 224 0 1
620 52 2 264 120 308 227 0 1
621 3 2 542 100 574 239 0 1
621 29 2 218 134 247 218 0 1
621 31 2 386 119 415 227 0 1
621 33 2 360 120 396 226 0 1
621 36 2 1 39 76 359 1 1
621 38 2 322 124 351 218 0 1
621 42 2 458 113 506 225 0 1
621 52 2 266 120 310 226 0 1
622 3 2 541 100 575 239 0 1
622 31 2 387 118 416 228 0 1
622 33 2 362 121 397 224 0 1
622 36 2 0 39 75 359 1 1
622 38 2 323 124 351 218 0 1
622 42 2 463 113 510 225 0 1
622 52 2 270 122 312 226 0 1
623 3 2 541 101 574 239 0 1
623 31 2 388 118 417 228 0 1
623 33 2 365 122 398 222 0 1
623 36 2 0 39 75 358 1 1
623 38 2 324 130 350 217 0 1
623 42 2 469 112 515 225 0 1
623 52 2 276 120 319 226 0 1
624 3 2 538 101 571 239 0 1
624 31 2 391 117 420 227 0 1
624 33 2 368 122 401 221 0 1
624 36 2 0 40 73 357 1 1
624 38 2 326 131 351 217 0 1
624 42 2 473 112 519 225 0 1
624 46 2 559 108 585 216 0 1
624 52 2 281 120 323 225 0 1
625 3 2 538 100 570 240 0 1
625 31 2 394 117 424 227 0 1
625 33 2 372 122 404 220 0 1
625 36 2 -1 39 72 356 1 1
625 42 2 475 111 520 225 0 1
625 46 2 560 108 586 215 0 1
625 52 2 285 120 328 226 0 1
626 3 2 537 100 569 240 0 1
626 31 2 393 118 424 228 0 1
626 33 2 374 122 407 219 0 1
626 36 2 0 40 72 355 1 1
626 42 2 477 113 520 225 0 1
626 46 2 561 108 588 217 0 1
626 52 2 289 121 332 227 0 1
627 3 2 537 100 569 240 0 1
627 31 2 401 117 432 226 0 1
627 33 2 381 120 415 225 0 1
627 36 2 0 40 72 353 1 1
627 42 2 479 114 521 225 0 1
627 46 2 561 108 589 217 0 1
627 52 2 291 121 337 227 0 1
628 3 2 537 100 568 239 0 1
628 31 2 408 117 439 227 0 1
628 33 2 385 120 419 226 0 1
628 36 2 0 41 73 353 1 1
628 38 2 357 122 383 213 0 1
628 42 2 480 114 522 226 0 1
628 46 2 562 108 589 217 0 1
628 52 2 293 121 339 227 0 1
629 3 2 537 100 568 239 0 1
629 31 2 413 118 445 227 0 1
629 33 2 389 120 422 227 0 1
629 36 2 1 41 74 352 1 1
629 38 2 361 119 387 214 0 1
629 42 2 482 114 522 226 0 1
629 46 2 563 108 590 216 0 1
629 52 2 293 122 341 227 0 1
630 3 2 538 100 568 239 0 1
630 31 2 414 120 447 227 0 1
630 33 2 390 121 423 227 0 1
630 36 2 1 40 75 354 1 1
630 38 2 362 118 389 213 0 1
630 42 2 482 114 522 227 0 1
630 46 2 563 108 591 216 0 1
630 52 2 297 121 346 227 0 1
631 3 2 538 100 568 239 0 1
631 29 2 171 113 209 230 0 1
631 31 2 417 120 451 227 0 1
631 33 2 393 122 425 228 0 1
631 36 2 1 39 76 355 1 1
631 38 2 363 117 390 215 0 1
631 42 2 484 114 523 227 0 1
631 46 2 564 107 593 217 0 1
631 52 2 299 121 348 227 0 1
632 3 2 539 100 569 239 0 1
632 29 2 171 110 208 231 0 1
632 31 2 417 120 451 227 0 1
632 33 2 394 122 427 226 0 1
632 36 2 2 39 78 356 1 1
632 38 2 363 117 391 216 0 1
632 42 2 486 113 523 226 0 1
632 46 2 565 107 594 217 0 1
632 52 2 301 121 350 228 0 1
633 3 2 540 99 569 239 0 1
633 29 2 173 109 209 231 0 1
633 31 2 418 120 451 226 0 1
633 33 2 396 123 428 225 0 1
633 36 2 2 41 78 354 1 1
633 38 2 364 118 392 216 0 1
633 42 2 487 113 523 224 0 1
633 46 2 565 105 594 217 0 1
633 52 2 303 121 351 226 0 1
634 3 2 540 99 570 240 0 1
634 29 2 178 109 212 230 0 1
634 31 2 418 121 452 225 0 1
634 33 2 398 125 429 222 0 1
634 36 2 2 41 78 354 1 1
634 38 2 364 118 393 216 0 1
634 42 2 488 113 523 223 0 1
634 46 2 565 105 594 218 0 1
634 52 2 307 122 353 224 0 1
635 3 2 540 99 569 240 0 1
635 29 2 181 108 215 229 0 1
635 31 2 425 120 459 226 0 1
635 33 2 403 123 435 223 0 1
635 36 2 2 41 78 354 1 1
635 38 2 365 120 394 216 0 1
635 42 2 489 113 522 224 0 1
635 46 2 565 105 594 218 0 1
635 52 2 311 123 356 225 0 1
636 3 2 539 99 568 240 0 1
636 29 2 185 109 220 229 0 1
636 31 2 429 120 464 226 0 1
636 33 2 406 124 438 225 0 1
636 36 2 2 43 78 353 1 1
636 38 2 366 121 395 214 0 1
636 42 2 491 117 521 222 0 1
636 46 2 565 105 594 217 0 1
636 52 2 315 123 361 226 0 1
637 3 2 539 99 568 240 0 1
637 29 2 188 109 225 229 0 1
637 31 2 431 119 466 229 0 1
637 33 2 409 123 441 226 0 1
637 36 2 2 44 79 353 1 1
637 38 2 368 121 396 212 0 1
637 42 2 493 120 521 221 0 1
637 46 2 566 106 594 216 0 1
637 52 2 318 122 363 225 0 1
638 3 2 540 99 568 240 0 1
638 29 2 190 108 229 229 0 1
638 31 2 434 119 469 228 0 1
638 33 2 412 122 444 224 0 1
638 36 2 2 44 79 353 1 1
638 38 2 370 122 398 212 0 1
638 42 2 494 121 521 220 0 1
638 46 2 567 106 595 216 0 1
638 52 2 323 120 368 225 0 1
639 3 2 540 99 568 240 0 1
639 29 2 191 108 232 230 0 1
639 31 2 437 119 471 227 0 1
639 33 2 414 122 446 223 0 1
639 36 2 1 42 79 355 1 1
639 38 2 372 122 401 212 0 1
639 42 2 495 122 521 221 0 1
639 46 2 568 106 596 216 0 1
639 52 2 326 120 371 226 0 1
640 3 2 540 99 568 240 0 1
640 29 2 192 108 235 230 0 1
640 31 2 440 121 474 227 0 1
640 33 2 418 122 450 223 0 1
640 36 2 1 42 79 355 1 1
640 38 2 374 123 404 212 0 1
640 42 2 496 122 521 222 0 1
640 46 2 569 106 596 216 0 1
640 52 2 329 122 373 227 0 1
641 3 2 540 98 568 240 0 1
641 29 2 194 109 238 229 0 1
641 31 2 443 121 477 227 0 1
641 33 2 422 122 453 222 0 1
641 36 2 1 42 79 355 1 1
641 38 2 379 122 410 215 0 1
641 42 2 496 121 521 222 0 1
641 46 2 569 106 596 216 0 1
641 52 2 333 122 377 226 0 1
642 3 2 540 98 568 240 0 1
642 29 2 199 109 243 229 0 1
642 31 2 444 122 479 227 0 1
642 33 2 425 122 454 220 0 1
642 36 2 1 42 79 355 1 1
642 38 2 381 122 412 215 0 1
642 42 2 496 122 521 222 0 1
642 46 2 570 106 596 215 0 1
642 52 2 336 124 380 226 0 1
642 53 2 292 126 319 214 0 1
643 3 2 540 98 568 240 0 1
643 29 2 204 110 247 227 0 1
643 31 2 445 122 481 229 0 1
643 33 2 431 120 462 224 0 1
643 36 2 1 42 80 353 1 1
643 38 2 383 121 415 217 0 1
643 42 2 496 122 520 221 0 1
643 46 2 570 108 596 216 0 1
643 52 2 337 120 383 226 0 1
643 53 2 296 127 322 214 0 1
644 3 2 540 98 568 240 0 1
644 29 2 209 109 251 227 0 1
644 31 2 450 122 486 229 0 1
644 33 2 432 120 463 225 0 1
644 36 2 1 41 80 353 1 1
644 38 2 384 121 416 217 0 1
644 42 2 497 122 519 221 0 1
644 46 2 571 108 596 216 0 1
644 52 2 338 118 386 226 0 1
644 53 2 299 126 325 214 0 1
645 3 2 540 98 568 240 0 1
645 29 2 213 108 255 227 0 1
645 31 2 453 120 489 228 0 1
645 33 2 434 121 464 225 0 1
645 36 2 1 41 81 351 1 1
645 38 2 384 121 416 217 0 1
645 42 2 498 122 520 222 0 1
645 46 2 571 107 596 216 0 1
645 52 2 341 117 389 227 0 1
645 53 2 301 127 328 215 0 1
646 3 2 539 97 567 240 0 1
