Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
693 34 2 568 120 598 220 0 0
693 58 2 362 119 394 221 0 0
693 62 2 480 112 510 223 0 0
694 1 2 210 54 316 345 0 0
694 17 2 419 118 460 225 0 0
694 34 2 568 120 598 220 0 0
694 58 2 362 119 394 221 0 0
694 62 2 480 112 511 222 0 0
695 1 2 208 54 314 345 0 0
695 17 2 423 119 463 224 0 0
695 34 2 569 120 598 219 0 0
695 58 2 364 118 396 220 0 0
695 62 2 482 112 513 223 0 0
696 1 2 208 56 312 344 0 0
696 17 2 425 119 464 223 0 0
696 34 2 570 120 598 219 0 0
696 58 2 366 117 398 220 0 0
696 62 2 483 112 515 223 0 0
697 1 2 208 56 312 343 0 0
697 17 2 426 120 465 223 0 0
697 34 2 570 120 598 219 0 0
697 58 2 368 117 401 220 0 0
697 62 2 484 112 516 224 0 0
698 1 2 206 51 313 349 0 0
698 17 2 427 120 466 223 0 0
698 34 2 571 120 598 219 0 0
698 58 2 370 117 404 220 0 0
698 62 2 486 112 517 224 0 0
699 1 2 205 49 313 351 0 0
699 17 2 428 121 467 223 0 0
699 34 2 572 119 599 218 0 0
699 55 2 532 114 564 224 0 0
699 58 2 370 119 404 220 0 0
699 62 2 487 112 518 224 0 0
700 1 2 205 54 310 347 0 0
700 17 2 431 121 469 222 0 0
700 34 2 572 118 598 218 0 0
700 35 2 -5 114 28 230 0 0
700 55 2 534 113 565 224 0 0
700 58 2 370 120 405 220 0 0
700 62 2 488 112 519 224 0 0
700 63 2 284 113 318 222 0 0
701 1 2 205 55 309 345 0 0
701 17 2 434 121 471 222 0 0
701 34 2 573 118 599 217 0 0
701 35 2 -2 117 29 230 0 0
701 55 2 537 112 566 224 0 0
701 58 2 371 120 406 220 0 0
701 62 2 489 112 519 224 0 0
701 63 2 286 113 321 221 0 0
702 1 2 206 56 308 344 0 0
702 17 2 435 121 472 222 0 0
702 34 2 573 117 599 217 0 0
702 35 2 -1 120 29 229 0 0
702 55 2 538 112 567 224 0 0
702 58 2 371 120 407 220 0 0
702 62 2 489 112 519 223 0 0
702 63 2 289 113 323 220 0 0
703 1 2 204 56 307 344 0 0
703 17 2 436 121 473 222 0 0
703 34 2 574 118 599 218 0 0
703 35 2 0 121 29 229 0 0
703 55 2 539 111 567 224 0 0
703 58 2 375 120 411 220 0 0
703 62 2 490 113 519 222 0 0
703 63 2 291 113 325 220 0 0
704 1 2 204 56 307 344 0 0
704 17 2 437 122 474 222 0 0
704 34 2 574 118 599 219 0 0
704 35 2 0 121 28 228 0 0
704 55 2 539 111 566 225 0 0
704 58 2 377 121 413 219 0 0
704 62 2 491 113 519 222 0 0
704 63 2 293 113 326 220 0 0
705 1 2 204 57 307 344 0 0
705 17 2 439 122 475 222 0 0
705 34 2 575 118 599 218 0 0
705 35 2 0 120 28 228 0 0
705 55 2 539 111 566 225 0 0
705 58 2 380 120 415 218 0 0
705 62 2 492 114 519 221 0 0
705 63 2 293 113 327 219 0 0
706 1 2 204 57 308 344 0 0
706 17 2 440 122 476 222 0 0
706 34 2 576 118 599 216 0 0
706 35 2 0 119 29 229 0 0
706 55 2 540 111 567 225 0 0
706 58 2 381 120 416 218 0 0
706 62 2 493 115 519 221 0 0
706 63 2 295 115 328 220 0 0
707 1 2 204 56 309 344 0 0
707 17 2 442 124 477 222 0 0
707 34 2 576 117 600 216 0 0
707 35 2 0 117 30 229 0 0
707 55 2 541 111 568 225 0 0
707 58 2 382 120 416 218 0 0
707 62 2 494 116 519 221 0 0
707 63 2 296 115 328 219 0 0
708 1 2 204 61 309 349 0 0
708 17 2 444 125 479 222 0 0
708 35 2 2 116 33 230 0 0
708 55 2 542 111 569 224 0 0
708 58 2 383 120 416 218 0 0
708 62 2 495 117 520 220 0 0
708 63 2 296 115 329 220 0 0
709 1 2 203 58 308 346 0 0
709 17 2 446 126 481 222 0 0
709 35 2 7 116 39 230 0 0
709 55 2 543 111 570 224 0 0
709 58 2 384 120 417 219 0 0
709 62 2 496 117 520 220 0 0
709 63 2 298 115 330 220 0 0
710 1 2 202 57 308 345 0 0
710 17 2 447 128 481 222 0 0
710 35 2 10 118 43 229 0 0
710 55 2 543 111 571 224 0 0
710 58 2 385 119 417 219 0 0
710 62 2 496 117 520 220 0 0
710 63 2 299 115 332 220 0 0
711 1 2 202 62 308 349 0 0
711 17 2 450 125 485 222 0 0
711 35 2 13 117 48 231 0 0
711 55 2 543 111 573 223 0 0
711 58 2 386 119 417 219 0 0
711 62 2 497 117 520 221 0 0
711 63 2 300 114 333 220 0 0
712 1 2 201 58 307 346 0 0
712 17 2 451 124 487 224 0 0
712 35 2 18 119 55 229 0 0
712 55 2 544 111 574 224 0 0
712 58 2 387 119 417 219 0 0
712 62 2 497 117 520 221 0 0
712 63 2 299 112 333 221 0 0
713 1 2 200 56 306 345 0 0
713 17 2 452 123 488 223 0 0
713 35 2 19 120 58 229 0 0
713 55 2 544 111 576 225 0 0
713 58 2 388 120 417 219 0 0
713 61 2 314 116 343 220 0 0
713 63 2 299 112 332 221 0 0
714 1 2 199 56 306 345 0 0
714 17 2 453 122 489 223 0 0
714 35 2 20 120 61 229 0 0
714 55 2 545 111 577 225 0 0
714 58 2 389 120 417 219 0 0
714 61 2 312 115 342 221 0 0
714 63 2 300 112 333 221 0 0
715 1 2 199 55 306 345 0 0
715 17 2 454 122 489 222 0 0
715 35 2 21 119 64 230 0 0
715 55 2 544 111 577 225 0 0
715 58 2 390 121 417 219 0 0
715 61 2 311 114 343 222 0 0
716 1 2 198 54 306 345 0 0
716 17 2 455 122 491 222 0 0
716 35 2 22 116 67 230 0 0
716 55 2 544 111 579 225 0 0
716 58 2 392 121 417 219 0 0
716 61 2 308 112 341 223 0 0
717 1 2 198 54 306 346 0 0
717 17 2 457 122 492 222 0 0
717 35 2 27 116 72 229 0 0
717 55 2 544 110 579 225 0 0
717 58 2 393 122 418 220 0 0
717 61 2 308 111 341 223 0 0
718 1 2 198 53 307 347 0 0
718 17 2 458 122 493 221 0 0
718 35 2 31 116 75 228 0 0
718 55 2 542 110 577 226 0 0
718 58 2 395 123 419 218 0 0
718 61 2 309 111 342 223 0 0
719 1 2 198 53 307 346 0 0
719 17 2 459 122 494 221 0 0
719 34 2 619 124 644 239 0 0
719 35 2 34 116 77 228 0 0
719 55 2 542 110 578 226 0 0
719 58 2 396 123 420 218 0 0
719 61 2 311 111 343 223 0 0
720 1 2 198 54 307 345 0 0
720 17 2 462 124 496 221 0 0
720 34 2 622 125 647 240 0 0
720 35 2 37 116 79 229 0 0
720 55 2 541 110 577 225 0 0
720 61 2 311 111 344 222 0 0
720 62 2 556 115 579 220 0 0
721 1 2 198 54 307 345 0 0
721 17 2 463 124 498 221 0 0
721 35 2 42 117 82 229 0 0
721 55 2 541 110 577 224 0 0
721 61 2 312 110 344 222 0 0
721 62 2 559 115 583 221 0 0
722 1 2 199 54 308 345 0 0
722 17 2 465 124 501 221 0 0
722 35 2 45 116 85 229 0 0
722 55 2 542 110 578 224 0 0
722 61 2 313 110 344 222 0 0
722 62 2 563 114 588 221 0 0
723 1 2 199 54 308 345 0 0
723 17 2 467 124 503 222 0 0
723 35 2 50 117 89 227 0 0
723 55 2 543 110 579 224 0 0
723 61 2 314 110 345 220 0 0
724 1 2 199 54 309 345 0 0
724 17 2 467 124 504 223 0 0
724 35 2 55 119 94 227 0 0
724 55 2 549 112 584 223 0 0
724 61 2 315 110 346 220 0 0
725 1 2 199 54 310 346 0 0
725 17 2 467 123 505 223 0 0
725 35 2 60 120 100 227 0 0
725 55 2 551 113 586 223 0 0
725 61 2 316 110 347 221 0 0
726 1 2 198 50 311 350 0 0
726 17 2 467 123 505 223 0 0
726 35 2 63 120 104 227 0 0
726 55 2 552 113 587 222 0 0
726 61 2 317 110 347 221 0 0
727 1 2 199 53 310 348 0 0
727 17 2 468 123 506 223 0 0
727 35 2 65 121 108 227 0 0
727 55 2 552 113 588 222 0 0
727 61 2 318 110 347 222 0 0
727 65 2 615 76 635 314 0 0
728 1 2 197 50 311 350 0 0
728 17 2 469 124 507 222 0 0
728 35 2 67 121 110 227 0 0
728 55 2 552 113 588 222 0 0
728 58 2 362 116 386 216 0 0
728 61 2 319 110 348 222 0 0
728 62 2 538 113 562 221 0 0
728 65 2 614 81 633 313 0 0
729 1 2 198 57 311 353 0 0
729 17 2 474 124 511 222 0 0
729 35 2 69 122 112 227 0 0
729 55 2 553 113 589 222 0 0
729 58 2 361 114 384 215 0 0
729 61 2 319 109 348 222 0 0
729 62 2 536 112 559 222 0 0
729 65 2 611 67 633 316 0 0
730 1 2 198 59 310 354 0 0
730 17 2 476 123 513 221 0 0
730 35 2 72 122 113 225 0 0
730 55 2 553 113 590 222 0 0
730 58 2 360 114 384 217 0 0
730 61 2 320 109 348 220 0 0
730 62 2 537 112 559 220 0 0
730 65 2 609 58 633 320 0 0
731 1 2 198 61 310 353 0 0
731 17 2 477 123 515 221 0 0
731 35 2 75 122 116 224 0 0
731 55 2 553 113 590 222 0 0
731 58 2 360 113 384 217 0 0
731 61 2 322 108 348 218 0 0
731 62 2 537 113 558 218 0 0
731 65 2 607 53 632 323 0 0
732 1 2 197 56 310 349 0 0
732 17 2 479 123 516 221 0 0
732 35 2 79 119 121 226 0 0
732 55 2 553 113 591 222 0 0
732 58 2 361 113 384 217 0 0
732 61 2 323 108 348 217 0 0
732 62 2 538 114 559 219 0 0
732 65 2 606 54 632 323 0 0
733 1 2 197 54 310 347 0 0
733 17 2 480 122 518 221 0 0
733 35 2 82 117 124 226 0 0
733 55 2 554 113 592 222 0 0
733 58 2 362 114 385 216 0 0
733 61 2 324 109 349 217 0 0
733 62 2 539 114 559 218 0 0
733 65 2 605 54 632 323 0 0
734 1 2 197 54 310 347 0 0
734 17 2 483 122 519 221 0 0
734 35 2 86 117 128 226 0 0
734 55 2 555 113 593 222 0 0
734 58 2 363 115 386 215 0 0
734 61 2 325 109 349 216 0 0
734 62 2 539 114 560 218 0 0
734 65 2 604 56 633 323 0 0
735 1 2 196 50 311 351 0 0
735 17 2 484 122 520 221 0 0
735 35 2 89 118 130 226 0 0
735 55 2 557 113 594 222 0 0
735 58 2 364 115 389 215 0 0
735 61 2 327 111 350 216 0 0
735 62 2 540 114 560 218 0 0
735 65 2 603 57 632 320 0 0
736 1 2 195 49 311 352 0 0
736 17 2 485 122 520 221 0 0
736 35 2 93 119 134 226 0 0
736 55 2 557 113 594 222 0 0
736 58 2 366 115 390 215 0 0
736 61 2 327 112 350 216 0 0
736 62 2 540 113 560 219 0 0
736 65 2 602 59 632 317 0 0
737 1 2 195 48 311 352 0 0
737 17 2 486 123 520 220 0 0
737 35 2 97 119 139 226 0 0
737 55 2 556 114 594 222 0 0
737 58 2 368 116 393 215 0 0
737 61 2 328 112 350 216 0 0
737 62 2 540 113 561 219 0 0
737 65 2 601 61 632 316 0 0
738 1 2 196 52 309 348 0 0
738 17 2 487 123 521 220 0 0
738 35 2 98 119 141 227 0 0
738 55 2 556 114 594 222 0 0
738 58 2 369 116 395 215 0 0
738 62 2 540 113 561 219 0 0
738 65 2 600 61 633 316 0 0
739 1 2 196 57 309 352 0 0
739 17 2 488 123 520 220 0 0
739 35 2 102 120 146 227 0 0
739 55 2 556 114 593 222 0 0
739 58 2 370 118 397 215 0 0
739 62 2 541 113 561 219 0 0
739 65 2 597 63 630 308 0 0
740 1 2 196 60 309 353 0 1
740 17 2 489 124 520 220 0 1
740 35 2 103 120 147 228 0 1
740 55 2 556 114 592 222 0 1
740 58 2 371 118 399 216 0 1
740 62 2 541 113 562 220 0 1
740 65 2 596 62 630 302 1 1
741 1 2 196 62 308 353 0 1
741 17 2 489 124 520 220 0 1
741 35 2 105 121 149 228 0 1
741 55 2 556 114 592 222 0 1
741 58 2 372 119 400 215 0 1
741 62 2 541 113 562 220 0 1
741 65 2 594 61 630 299 1 1
742 1 2 196 63 308 354 0 1
742 17 2 491 125 520 220 0 1
742 35 2 107 119 151 228 0 1
742 55 2 556 114 591 222 0 1
742 58 2 373 119 402 215 0 1
742 62 2 541 113 561 218 0 1
742 65 2 593 61 630 301 1 1
743 1 2 196 63 308 353 0 1
743 17 2 492 125 521 219 0 1
743 35 2 110 119 153 227 0 1
743 55 2 555 115 591 224 0 1
743 58 2 375 119 403 214 0 1
743 62 2 541 114 562 217 0 1
743 65 2 591 62 630 303 1 1
744 1 2 195 62 308 353 0 1
744 17 2 493 124 521 220 0 1
744 35 2 114 119 156 225 0 1
744 55 2 556 115 591 223 0 1
744 58 2 379 119 408 215 0 1
744 62 2 541 114 562 216 0 1
744 65 2 589 61 631 304 1 1
745 1 2 195 61 307 353 0 1
745 17 2 494 123 522 220 0 1
745 35 2 117 120 158 227 0 1
745 55 2 557 115 591 223 0 1
745 58 2 382 119 411 215 0 1
745 62 2 541 114 562 216 0 1
745 65 2 588 62 631 305 1 1
746 1 2 195 61 308 354 0 1
746 17 2 495 123 522 219 0 1
746 35 2 120 120 161 227 0 1
746 55 2 557 114 591 223 0 1
746 58 2 384 119 413 215 0 1
746 62 2 541 115 562 216 0 1
746 65 2 587 64 631 305 1 1
747 1 2 195 60 308 354 0 1
747 17 2 495 123 521 218 0 1
747 55 2 557 115 589 222 0 1
747 58 2 385 118 414 214 0 1
747 61 2 355 117 376 213 0 1
747 62 2 541 115 562 216 0 1
747 65 2 586 65 631 305 1 1
748 1 2 195 60 308 354 0 1
748 17 2 496 122 522 218 0 1
748 55 2 557 115 588 219 0 1
748 58 2 387 118 415 214 0 1
748 61 2 359 116 379 212 0 1
748 62 2 541 116 562 215 0 1
748 65 2 585 67 631 304 1 1
749 1 2 194 60 307 354 0 1
749 55 2 556 115 586 217 0 1
749 58 2 387 118 415 214 0 1
749 61 2 361 116 381 214 0 1
749 62 2 541 116 562 215 0 1
749 65 2 583 69 631 303 1 1
750 1 2 194 53 308 352 0 1
750 55 2 555 115 585 216 0 1
750 58 2 388 119 414 214 0 1
750 61 2 362 116 383 214 0 1
750 62 2 541 116 563 216 0 1
750 65 2 581 70 630 303 1 1
751 1 2 193 50 308 351 0 1
751 55 2 555 115 584 215 0 1
751 58 2 387 120 414 215 0 1
751 61 2 362 115 384 216 0 1
751 62 2 542 116 564 218 0 1
751 65 2 578 69 630 303 1 1
752 1 2 194 53 308 355 0 1
752 58 2 386 122 412 215 0 1
752 61 2 362 115 384 216 0 1
752 62 2 542 116 565 218 0 1
752 65 2 575 69 629 301 1 1
753 1 2 194 55 308 357 0 1
753 58 2 385 122 411 216 0 1
753 61 2 363 115 385 217 0 1
753 62 2 542 115 566 219 0 1
753 65 2 573 70 628 296 1 1
754 1 2 194 56 308 357 0 1
754 58 2 384 125 410 216 0 1
754 61 2 364 116 386 215 0 1
754 62 2 542 115 566 220 0 1
754 65 2 571 69 628 295 1 1
755 1 2 195 59 307 356 0 0
755 58 2 385 126 411 216 0 0
755 61 2 365 116 388 216 0 0
755 62 2 542 115 567 221 0 0
755 65 2 568 69 627 294 0 0
756 1 2 195 60 307 354 0 0
756 58 2 386 127 411 216 0 0
756 61 2 367 115 390 217 0 0
756 62 2 542 114 567 220 0 0
756 65 2 566 69 627 292 0 0
757 1 2 195 53 307 352 0 0
757 61 2 369 113 394 217 0 0
757 62 2 542 114 567 220 0 0
757 65 2 564 70 626 292 0 0
758 1 2 195 51 308 351 0 0
758 61 2 370 112 395 216 0 0
758 62 2 541 114 567 219 0 0
758 65 2 562 72 626 290 0 0
759 1 2 195 50 308 351 0 0
759 61 2 371 112 397 216 0 0
759 62 2 541 115 567 219 0 0
759 65 2 562 74 626 289 0 0
760 1 2 195 49 308 350 0 0
760 61 2 372 113 398 217 0 0
760 62 2 541 115 567 219 0 0
760 65 2 555 73 622 292 0 0
761 1 2 195 49 308 350 0 0
761 61 2 373 113 400 217 0 0
761 65 2 552 75 619 294 0 0
762 1 2 196 50 308 350 0 0
762 35 2 172 122 210 222 0 0
762 61 2 371 114 399 217 0 0
762 65 2 550 75 618 295 0 0
763 1 2 197 50 308 350 0 0
763 35 2 174 123 211 221 0 0
763 58 2 363 119 391 217 0 0
763 61 2 375 115 402 215 0 0
763 65 2 549 75 618 295 0 0
764 1 2 197 50 308 350 0 0
764 35 2 174 123 211 223 0 0
764 58 2 361 121 389 216 0 0
764 61 2 380 115 407 214 0 0
764 65 2 548 74 617 293 0 0
765 1 2 198 50 309 350 0 0
765 35 2 174 124 212 225 0 0
765 58 2 360 122 388 216 0 0
765 61 2 382 114 409 214 0 0
765 65 2 546 71 616 291 0 0
766 1 2 198 52 307 348 0 0
766 35 2 174 123 211 225 0 0
766 58 2 360 126 387 216 0 0
766 61 2 384 113 411 214 0 0
766 65 2 544 69 614 290 0 0
767 1 2 198 57 307 352 0 0
767 35 2 175 123 211 224 0 0
767 58 2 359 126 385 216 0 0
767 61 2 386 113 413 214 0 0
767 65 2 543 69 613 289 0 0
768 1 2 198 60 306 354 0 0
768 35 2 177 123 213 224 0 0
768 61 2 387 113 414 214 0 0
768 65 2 542 68 612 287 0 0
769 1 2 197 54 307 351 0 0
769 61 2 388 113 414 214 0 0
769 65 2 542 68 611 287 0 0
770 1 2 195 55 306 355 0 0
770 61 2 390 114 415 214 0 0
770 65 2 541 69 610 287 0 0
771 1 2 196 59 306 353 0 0
771 61 2 390 114 415 212 0 0
771 65 2 539 71 608 288 0 0
772 1 2 195 57 307 356 0 0
772 61 2 391 114 415 211 0 0
772 65 2 539 73 606 287 0 0
773 1 2 196 53 308 353 0 0
773 61 2 392 115 415 213 0 0
773 65 2 537 73 603 287 0 0
774 1 2 196 51 309 352 0 0
774 58 2 317 124 345 215 0 0
774 61 2 393 116 416 213 0 0
774 65 2 535 74 601 287 0 0
775 1 2 196 50 309 352 0 0
775 58 2 311 124 341 214 0 0
775 61 2 395 117 416 215 0 0
775 65 2 534 75 599 287 0 0
776 1 2 196 49 309 352 0 0
776 58 2 308 124 340 216 0 0
776 61 2 395 117 417 216 0 0
776 65 2 531 76 596 286 0 0
777 1 2 196 49 309 351 0 0
777 58 2 307 125 340 217 0 0
777 61 2 397 117 418 216 0 0
777 65 2 528 77 593 284 0 0
778 1 2 196 48 309 351 0 0
778 58 2 307 125 340 217 0 0
778 65 2 526 76 591 281 0 0
779 1 2 196 48 309 351 0 0
779 58 2 305 127 339 215 0 0
779 65 2 523 76 588 279 0 0
780 1 2 195 49 308 351 0 0
780 58 2 304 127 339 215 0 0
780 65 2 520 74 585 278 0 0
781 1 2 196 50 308 350 0 0
781 58 2 298 125 333 215 0 0
781 65 2 518 75 584 277 0 0
782 1 2 196 50 308 350 0 0
782 58 2 295 124 329 215 0 0
782 65 2 517 77 583 277 0 0
783 1 2 195 49 308 350 0 0
783 58 2 292 122 327 215 0 0
783 65 2 515 80 582 278 0 0
784 1 2 194 49 308 352 0 0
784 58 2 291 124 325 215 0 0
784 65 2 514 82 581 277 0 0
785 1 2 194 53 307 355 0 0
785 58 2 290 127 323 215 0 0
785 65 2 513 83 581 278 0 0
786 1 2 194 55 307 356 0 0
786 58 2 290 129 321 215 0 0
786 65 2 512 84 580 277 0 0
787 1 2 195 57 308 357 0 0
787 58 2 287 129 318 214 0 0
787 62 2 563 116 590 219 0 0
787 65 2 511 85 579 276 0 0
788 1 2 197 61 307 353 0 0
788 62 2 563 116 591 218 0 0
788 65 2 504 83 574 280 0 0
789 1 2 195 54 308 351 0 0
789 62 2 562 114 591 219 0 0
789 65 2 500 82 570 280 0 0
790 1 2 195 56 308 354 0 0
790 62 2 562 113 592 220 0 0
790 65 2 498 81 568 278 0 0
791 1 2 195 56 308 356 0 0
791 62 2 561 113 592 221 0 0
791 65 2 497 79 567 276 0 0
792 1 2 193 57 307 357 0 0
792 62 2 561 113 593 221 0 0
792 65 2 496 78 567 276 0 0
793 1 2 194 57 307 357 0 0
793 62 2 562 114 593 220 0 0
793 65 2 496 77 566 276 0 0
794 1 2 194 57 307 357 0 0
794 62 2 562 114 594 220 0 0
794 65 2 496 77 566 274 0 0
795 1 2 194 58 307 357 0 0
795 62 2 562 114 594 220 0 0
795 65 2 496 78 565 274 0 0
796 1 2 194 57 306 357 0 0
796 62 2 562 116 594 220 0 0
796 65 2 496 78 564 273 0 0
797 1 2 194 57 307 357 0 0
797 62 2 562 116 594 220 0 0
797 65 2 495 83 562 272 0 0
798 1 2 194 57 306 357 0 0
798 62 2 562 117 594 220 0 0
798 65 2 495 86 560 272 0 0
799 1 2 194 57 307 357 0 0
799 62 2 560 118 593 218 0 0
799 65 2 494 88 557 271 0 0
800 1 2 194 58 306 358 0 0
800 62 2 560 119 592 218 0 0
800 65 2 491 87 555 271 0 0
801 1 2 195 57 307 357 0 0
801 62 2 559 119 592 217 0 0
801 65 2 490 86 554 273 0 0
802 1 2 195 57 307 357 0 0
802 62 2 558 120 592 217 0 0
802 65 2 488 85 552 272 0 0
803 1 2 195 57 308 357 0 0
803 62 2 555 120 591 216 0 0
803 65 2 486 84 550 271 0 0
804 1 2 194 56 307 357 0 0
804 58 2 268 119 304 220 0 0
804 62 2 554 120 591 217 0 0
804 65 2 484 82 548 271 0 0
805 1 2 194 56 306 357 0 0
805 58 2 266 118 303 221 0 0
805 62 2 553 120 590 217 0 0
805 65 2 481 80 546 269 0 0
806 1 2 194 56 306 357 0 0
806 62 2 553 120 590 217 0 0
806 65 2 479 79 545 269 0 0
807 1 2 193 55 306 357 0 0
807 58 2 270 120 305 220 0 0
807 62 2 553 120 591 217 0 0
807 65 2 478 77 544 269 0 0
808 1 2 193 56 306 357 0 0
808 58 2 276 118 310 220 0 0
808 62 2 553 120 592 217 0 0
808 65 2 476 79 543 269 0 0
809 1 2 195 52 306 353 0 0
809 58 2 280 118 314 222 0 0
809 62 2 552 119 592 217 0 0
809 65 2 475 80 541 268 0 0
810 1 2 194 54 306 355 0 0
810 58 2 282 117 316 221 0 0
810 62 2 552 119 592 217 0 0
810 65 2 474 82 540 268 0 0
811 1 2 193 56 304 355 0 0
811 58 2 284 117 318 221 0 0
811 62 2 551 119 592 217 0 0
811 65 2 473 85 538 267 0 0
812 1 2 193 56 305 357 0 0
812 58 2 288 119 321 221 0 0
812 62 2 551 119 592 218 0 0
812 65 2 472 87 537 268 0 0
813 1 2 193 56 305 357 0 0
813 58 2 289 120 323 221 0 0
813 62 2 550 118 592 218 0 0
813 65 2 471 88 536 268 0 0
814 1 2 194 52 306 353 0 0
814 58 2 292 123 326 221 0 0
814 62 2 550 118 591 218 0 0
814 65 2 471 89 536 268 0 0
815 1 2 195 55 307 355 0 0
815 58 2 293 125 327 221 0 0
815 62 2 550 118 592 218 0 0
815 65 2 471 90 535 266 0 0
816 1 2 195 51 308 353 0 0
816 58 2 294 126 329 221 0 0
816 62 2 550 117 591 217 0 0
816 65 2 470 91 534 263 0 0
817 1 2 195 51 308 351 0 0
817 58 2 296 125 332 221 0 0
817 62 2 550 117 591 217 0 0
817 65 2 469 89 533 262 0 0
818 1 2 195 51 307 350 0 0
818 58 2 298 124 334 220 0 0
818 62 2 550 117 591 217 0 0
818 65 2 467 87 532 262 0 0
819 1 2 194 51 306 349 0 0
819 58 2 301 124 338 219 0 0
819 62 2 550 117 591 217 0 0
819 65 2 466 88 532 262 0 0
820 1 2 195 51 307 349 0 0
820 58 2 304 124 341 219 0 0
820 62 2 550 117 591 217 0 0
820 65 2 465 87 531 262 0 0
821 1 2 195 50 307 350 0 0
821 58 2 307 124 343 219 0 0
821 62 2 550 117 591 218 0 0
821 65 2 465 87 530 263 0 0
822 1 2 195 50 307 350 0 0
822 58 2 309 122 345 219 0 0
822 62 2 550 117 591 218 0 0
822 65 2 464 87 529 263 0 0
823 1 2 195 50 306 350 0 0
823 58 2 312 122 347 219 0 0
823 62 2 551 118 591 218 0 0
823 65 2 464 87 528 263 0 0
824 1 2 195 50 306 350 0 0
824 58 2 314 124 349 220 0 0
824 62 2 551 118 592 218 0 0
824 65 2 464 89 526 263 0 0
825 1 2 195 50 306 350 0 0
825 58 2 317 125 351 221 0 0
825 62 2 551 119 591 217 0 0
825 65 2 463 91 525 262 0 0
825 67 2 585 78 641 283 0 0
826 1 2 194 50 305 350 0 0
826 58 2 318 126 351 221 0 0
826 62 2 551 119 592 217 0 0
826 65 2 460 89 522 263 0 0
826 67 2 584 70 642 284 0 0
827 1 2 194 50 304 349 0 0
827 58 2 319 126 351 221 0 0
827 62 2 552 119 592 217 0 0
827 65 2 457 89 519 263 0 0
827 67 2 583 68 641 285 0 0
828 1 2 193 51 304 349 0 0
828 58 2 320 127 352 221 0 0
828 62 2 551 118 592 217 0 0
828 65 2 455 88 517 263 0 0
828 67 2 586 68 643 282 0 0
829 1 2 193 55 304 353 0 0
829 58 2 322 128 351 219 0 0
829 62 2 551 118 592 217 0 0
829 65 2 453 87 516 263 0 0
829 67 2 585 68 643 284 0 0
830 1 2 194 53 304 350 0 0
830 58 2 323 128 353 219 0 0
830 62 2 551 117 592 217 0 0
830 65 2 452 86 514 260 0 0
830 67 2 584 68 642 285 0 0
831 1 2 194 55 304 354 0 0
831 62 2 551 117 592 218 0 0
831 65 2 451 86 512 258 0 0
831 67 2 583 68 639 280 0 0
832 1 2 193 56 304 357 0 0
832 62 2 551 118 591 218 0 0
832 65 2 449 85 511 258 0 0
832 67 2 581 67 637 278 0 0
833 1 2 193 57 304 357 0 0
833 62 2 551 118 591 219 0 0
833 65 2 449 85 511 257 0 0
833 67 2 576 66 632 278 0 0
834 1 2 193 57 304 357 0 0
834 65 2 446 84 510 261 0 0
834 67 2 570 66 626 278 0 0
835 1 2 193 53 304 352 0 0
835 65 2 446 85 509 262 0 0
835 67 2 561 68 619 281 0 0
836 1 2 193 51 303 350 0 0
836 58 2 351 126 378 216 0 0
836 65 2 446 87 509 262 0 0
836 67 2 556 71 614 281 0 0
837 1 2 194 51 303 350 0 0
837 58 2 356 124 384 218 0 0
837 65 2 446 89 507 261 0 0
837 67 2 549 73 609 280 0 0
838 1 2 194 51 303 349 0 0
838 58 2 359 125 387 218 0 0
838 65 2 446 91 507 261 0 0
838 67 2 546 74 608 280 0 0
839 1 2 194 51 303 349 0 0
839 58 2 361 125 389 218 0 0
839 65 2 446 93 506 260 0 0
839 67 2 542 75 607 280 0 0
840 1 2 194 51 303 349 0 0
840 58 2 361 125 389 218 0 0
840 65 2 445 94 505 260 0 0
840 67 2 537 79 604 280 0 0
841 1 2 194 51 303 349 0 0
841 58 2 362 125 389 218 0 0
841 65 2 445 92 505 259 0 0
841 67 2 531 80 600 280 0 0
842 1 2 194 55 303 354 0 0
842 58 2 361 122 389 219 0 0
842 65 2 445 92 504 255 0 0
842 67 2 526 78 596 278 0 0
843 1 2 194 56 303 356 0 0
843 58 2 361 123 390 219 0 0
843 62 2 566 121 601 213 0 0
843 65 2 445 92 503 254 0 0
843 67 2 521 76 591 277 0 0
844 1 2 194 56 303 356 0 0
844 58 2 362 125 390 220 0 0
844 62 2 565 119 600 218 0 0
844 65 2 445 91 503 253 0 0
844 67 2 517 76 586 275 0 0
844 68 2 121 121 143 220 0 0
845 1 2 194 57 303 357 0 0
845 58 2 363 124 392 220 0 0
845 62 2 563 117 598 218 0 0
845 65 2 444 90 502 253 0 0
845 67 2 512 75 580 273 0 0
845 68 2 120 121 142 220 0 0
846 1 2 194 58 303 357 0 0
846 58 2 365 125 394 220 0 0
846 62 2 559 117 594 220 0 0
846 65 2 443 90 502 253 0 0
846 67 2 504 74 571 274 0 0
846 68 2 119 121 141 220 0 0
847 1 2 194 58 303 357 0 0
847 58 2 367 125 396 220 0 0
847 62 2 556 117 592 220 0 0
847 65 2 441 89 501 254 0 0
847 67 2 497 75 563 275 0 0
847 68 2 118 120 140 221 0 0
848 1 2 194 58 303 357 0 0
