Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
307 1 2 431 107 477 237 0 1
307 11 2 2 192 38 332 0 1
307 19 2 183 115 224 226 0 1
307 21 2 245 113 296 231 0 1
307 22 2 471 109 504 225 0 1
307 23 2 371 109 408 224 0 1
307 25 2 20 115 58 225 0 1
307 27 2 55 117 110 260 0 1
307 29 2 541 116 577 220 0 1
307 33 2 -1 120 28 224 0 1
308 1 2 429 107 476 237 0 1
308 11 2 2 194 38 332 0 1
308 19 2 185 115 228 224 0 1
308 21 2 248 113 298 229 0 1
308 22 2 476 111 509 224 0 1
308 23 2 371 109 408 225 0 1
308 25 2 17 115 55 225 0 1
308 27 2 57 117 114 260 0 1
308 29 2 541 116 577 221 0 1
308 33 2 0 120 28 223 0 1
309 1 2 428 106 475 237 0 1
309 11 2 1 194 39 332 0 1
309 19 2 190 116 233 225 0 1
309 21 2 251 113 301 229 0 1
309 22 2 478 112 511 223 0 1
309 23 2 372 110 409 225 0 1
309 25 2 28 113 66 225 0 1
309 27 2 59 117 117 261 0 1
309 29 2 541 116 576 221 0 1
309 33 2 0 121 28 221 0 1
310 1 2 426 108 472 236 0 1
310 11 2 1 193 39 332 0 1
310 19 2 193 116 237 225 0 1
310 21 2 256 111 305 228 0 1
310 22 2 479 112 512 223 0 1
310 23 2 375 110 412 225 0 1
310 25 2 30 113 68 226 0 1
310 27 2 62 123 118 260 0 1
310 29 2 541 116 576 221 0 1
310 33 2 0 123 28 220 0 1
311 1 2 425 107 471 236 0 1
311 11 2 0 191 40 334 0 1
311 19 2 200 114 243 224 0 1
311 21 2 259 111 308 228 0 1
311 22 2 479 113 513 222 0 1
311 23 2 377 110 414 226 0 1
311 25 2 29 112 67 226 0 1
311 27 2 61 119 119 261 0 1
311 29 2 541 116 576 221 0 1
311 31 2 25 110 79 231 1 1
311 33 2 0 123 27 220 0 1
312 1 2 424 106 470 238 0 1
312 11 2 0 190 40 334 0 1
312 19 2 205 113 247 224 0 1
312 21 2 262 113 310 229 0 1
312 22 2 478 113 513 222 0 1
312 23 2 377 110 414 226 0 1
312 27 2 61 117 120 261 0 1
312 29 2 541 116 576 221 0 1
312 31 2 28 106 84 233 1 1
312 33 2 -1 123 26 221 0 1
313 1 2 423 106 469 238 0 1
313 11 2 0 191 39 335 0 1
313 19 2 208 113 249 222 0 1
313 21 2 261 112 308 229 0 1
313 22 2 478 113 513 222 0 1
313 23 2 378 111 414 226 0 1
313 27 2 61 116 121 261 0 1
313 29 2 541 116 576 221 0 1
313 31 2 23 106 77 234 1 1
313 33 2 -3 123 23 222 0 1
314 1 2 423 108 468 238 0 1
314 19 2 210 112 250 222 0 1
314 21 2 260 112 305 228 0 1
314 22 2 478 114 513 221 0 1
314 23 2 378 110 414 226 0 1
314 27 2 62 116 122 260 0 1
314 31 2 11 106 64 234 1 1
314 33 2 -3 124 23 222 0 1
315 1 2 423 109 467 238 0 1
315 19 2 213 113 254 221 0 1
315 21 2 262 112 307 228 0 1
315 22 2 481 115 517 222 0 1
315 23 2 379 110 415 226 0 1
315 25 2 45 115 82 227 0 1
315 27 2 62 115 123 260 0 1
315 31 2 3 102 59 235 1 1
315 36 2 288 112 318 229 0 1
316 1 2 424 110 468 238 0 1
316 19 2 215 113 256 221 0 1
316 21 2 264 114 307 227 0 1
316 22 2 484 116 519 222 0 1
316 23 2 380 110 415 226 0 1
316 25 2 47 116 84 225 0 1
316 27 2 67 116 128 258 0 1
316 31 2 -1 104 53 233 1 1
316 36 2 289 113 319 228 0 1
317 1 2 418 108 463 236 0 1
317 19 2 217 115 260 223 0 1
317 21 2 266 114 308 227 0 1
317 22 2 485 117 519 222 0 1
317 23 2 381 111 415 227 0 1
317 25 2 47 115 87 227 0 1
317 27 2 71 115 131 257 0 1
317 31 2 -4 100 50 231 1 1
317 36 2 288 113 320 227 0 1
318 1 2 415 107 460 236 0 1
318 19 2 218 116 262 223 0 1
318 22 2 485 117 519 221 0 1
318 23 2 382 112 416 227 0 1
318 25 2 50 119 88 225 0 1
318 27 2 76 116 135 257 0 1
318 31 2 -15 99 39 231 1 1
318 36 2 288 114 321 228 0 1
319 1 2 414 107 459 236 0 1
319 11 2 0 193 39 334 0 1
319 19 2 219 116 264 222 0 1
319 22 2 486 116 520 221 0 1
319 23 2 384 111 418 227 0 1
319 25 2 50 117 90 225 0 1
319 27 2 81 117 140 256 0 1
319 36 2 288 114 324 229 0 1
320 1 2 414 107 458 236 0 0
320 11 2 0 186 41 340 0 0
320 19 2 224 117 269 222 0 0
320 22 2 487 116 520 221 0 0
320 23 2 385 111 420 226 0 0
320 25 2 55 116 95 223 0 0
320 27 2 88 116 148 258 0 0
320 36 2 286 114 323 229 0 0
321 1 2 412 107 457 236 0 0
321 11 2 -1 182 41 342 0 0
321 19 2 228 117 273 221 0 0
321 22 2 487 117 519 221 0 0
321 23 2 387 111 421 226 0 0
321 25 2 57 116 97 225 0 0
321 27 2 94 116 155 258 0 0
321 36 2 286 114 324 227 0 0
322 1 2 411 106 455 236 0 0
322 11 2 -1 181 41 343 0 0
322 19 2 233 115 279 221 0 0
322 21 2 305 112 346 226 0 0
322 22 2 489 119 519 219 0 0
322 23 2 388 111 422 226 0 0
322 25 2 60 121 98 223 0 0
322 27 2 98 116 160 259 0 0
322 33 2 -3 122 23 224 0 0
322 36 2 286 114 324 226 0 0
323 1 2 410 104 454 236 0 0
323 11 2 -2 179 42 346 0 0
323 19 2 237 114 283 221 0 0
323 21 2 310 111 349 227 0 0
323 22 2 490 120 519 219 0 0
323 23 2 389 112 423 226 0 0
323 25 2 62 119 100 223 0 0
323 27 2 99 117 161 259 0 0
323 33 2 -2 122 23 226 0 0
323 36 2 289 113 326 224 0 0
324 1 2 411 104 455 236 0 0
324 11 2 -2 178 42 347 0 0
324 19 2 242 114 287 221 0 0
324 21 2 313 111 352 228 0 0
324 22 2 490 121 518 218 0 0
324 23 2 391 112 425 227 0 0
324 25 2 64 115 105 223 0 0
324 27 2 100 118 162 259 0 0
324 29 2 545 117 578 220 0 0
324 33 2 -3 122 23 226 0 0
324 36 2 292 111 328 224 0 0
325 1 2 410 105 453 235 0 0
325 11 2 0 184 41 341 0 0
325 19 2 246 114 289 221 0 0
325 21 2 315 110 353 228 0 0
325 22 2 490 122 518 218 0 0
325 23 2 392 112 426 227 0 0
325 25 2 66 113 107 223 0 0
325 27 2 99 118 163 259 0 0
325 29 2 546 118 579 219 0 0
325 33 2 -1 122 24 227 0 0
325 36 2 296 111 331 222 0 0
326 1 2 406 105 450 236 0 0
326 11 2 0 183 41 341 0 0
326 19 2 251 113 293 221 0 0
326 21 2 319 110 356 228 0 0
326 22 2 491 121 518 218 0 0
326 25 2 68 114 108 223 0 0
326 27 2 101 116 165 259 0 0
326 29 2 550 119 583 220 0 0
326 33 2 0 122 25 227 0 0
326 36 2 298 111 333 223 0 0
327 1 2 403 105 448 236 0 0
327 19 2 254 113 296 221 0 0
327 21 2 317 110 354 228 0 0
327 22 2 493 121 519 217 0 0
327 25 2 71 118 109 222 0 0
327 27 2 102 116 166 259 0 0
327 29 2 551 119 584 220 0 0
327 33 2 0 122 26 226 0 0
327 36 2 303 113 337 225 0 0
328 1 2 399 105 444 237 0 0
328 19 2 256 114 298 221 0 0
328 21 2 325 112 361 228 0 0
328 22 2 494 121 520 217 0 0
328 25 2 73 120 112 224 0 0
328 27 2 104 116 168 259 0 0
328 29 2 552 120 585 220 0 0
328 33 2 0 121 27 226 0 0
328 36 2 306 111 340 227 0 0
329 1 2 393 105 439 239 0 0
329 19 2 259 115 300 221 0 0
329 21 2 330 112 365 228 0 0
329 25 2 75 118 114 226 0 0
329 27 2 105 116 170 258 0 0
329 29 2 553 120 585 220 0 0
329 33 2 2 121 29 226 0 0
329 36 2 308 111 342 227 0 0
330 1 2 391 105 438 239 0 0
330 19 2 261 115 302 221 0 0
330 21 2 333 113 368 229 0 0
330 25 2 79 116 119 224 0 0
330 27 2 107 116 171 257 0 0
330 29 2 552 120 585 220 0 0
330 33 2 3 120 30 226 0 0
330 36 2 310 114 342 228 0 0
331 1 2 389 106 437 240 0 0
331 19 2 262 116 303 221 0 0
331 21 2 334 112 371 230 0 0
331 25 2 82 114 123 225 0 0
331 27 2 109 118 172 257 0 0
331 29 2 552 120 585 220 0 0
331 33 2 4 120 31 226 0 0
331 36 2 311 114 343 228 0 0
332 1 2 387 106 436 241 0 0
332 19 2 266 117 306 220 0 0
332 21 2 335 112 374 229 0 0
332 25 2 84 115 125 225 0 0
332 27 2 112 118 174 256 0 0
332 29 2 552 119 586 220 0 0
332 33 2 4 120 31 226 0 0
332 36 2 313 114 345 227 0 0
333 1 2 385 106 435 241 0 0
333 19 2 270 117 310 221 0 0
333 21 2 336 112 376 229 0 0
333 25 2 85 113 128 226 0 0
333 27 2 118 118 179 256 0 0
333 29 2 552 119 585 220 0 0
333 36 2 315 114 347 226 0 0
334 1 2 382 106 432 239 0 0
334 19 2 273 117 312 221 0 0
334 21 2 337 112 378 229 0 0
334 25 2 87 113 130 224 0 0
334 27 2 122 118 182 256 0 0
334 29 2 552 119 585 219 0 0
334 36 2 317 115 350 226 0 0
335 1 2 381 106 431 239 0 0
335 19 2 278 116 317 221 0 0
335 21 2 340 112 381 229 0 0
335 25 2 88 113 131 224 0 0
335 27 2 124 118 184 256 0 0
335 36 2 319 115 352 226 0 0
335 38 2 179 125 207 222 0 0
336 1 2 380 106 429 239 0 0
336 19 2 281 116 320 220 0 0
336 21 2 344 112 385 229 0 0
336 23 2 412 111 446 230 0 0
336 25 2 90 113 133 224 0 0
336 27 2 128 118 186 254 0 0
336 36 2 321 115 354 225 0 0
336 38 2 184 125 211 221 0 0
336 39 2 1 122 21 217 0 0
337 1 2 379 106 426 238 0 0
337 19 2 285 117 323 219 0 0
337 21 2 351 112 390 229 0 0
337 23 2 410 112 445 232 0 0
337 25 2 94 113 136 224 0 0
337 27 2 131 120 187 253 0 0
337 36 2 321 115 355 225 0 0
337 38 2 186 126 213 221 0 0
337 39 2 2 123 21 215 0 0
338 1 2 379 105 425 238 0 0
338 19 2 288 117 326 219 0 0
338 21 2 354 111 394 229 0 0
338 23 2 411 111 446 232 0 0
338 25 2 98 113 139 223 0 0
338 27 2 133 121 188 253 0 0
338 36 2 328 113 363 226 0 0
338 38 2 186 127 214 221 0 0
338 39 2 2 122 22 216 0 0
339 1 2 377 105 422 238 0 0
339 19 2 290 116 328 220 0 0
339 21 2 358 109 398 230 0 0
339 23 2 412 111 446 228 0 0
339 25 2 103 115 143 224 0 0
339 27 2 135 120 190 254 0 0
339 36 2 332 113 367 226 0 0
339 38 2 188 126 216 221 0 0
339 39 2 2 123 22 214 0 0
340 1 2 375 104 421 237 0 0
340 19 2 292 116 331 222 0 0
340 21 2 362 107 404 232 0 0
340 23 2 413 112 447 226 0 0
340 25 2 106 117 145 224 0 0
340 27 2 136 119 192 254 0 0
340 29 2 560 119 593 218 0 0
340 36 2 337 112 372 226 0 0
340 38 2 189 125 217 221 0 0
340 39 2 2 123 22 216 0 0
341 11 2 0 190 40 337 0 0
341 19 2 294 117 334 222 0 0
341 21 2 365 106 409 235 0 0
341 23 2 415 112 449 225 0 0
341 25 2 108 115 147 224 0 0
341 27 2 139 119 195 254 0 0
341 29 2 561 120 594 217 0 0
341 33 2 26 117 56 229 0 0
341 36 2 341 112 376 226 0 0
341 38 2 190 125 219 221 0 0
341 39 2 1 123 22 217 0 0
342 11 2 0 191 40 337 0 0
342 19 2 294 117 335 222 0 0
342 21 2 367 105 412 237 0 0
342 23 2 416 112 451 224 0 0
342 25 2 110 114 149 223 0 0
342 27 2 143 117 201 256 0 0
342 33 2 29 117 60 229 0 0
342 36 2 345 111 381 227 0 0
342 38 2 193 125 222 221 0 0
342 39 2 1 123 22 217 0 0
343 11 2 0 191 39 337 0 0
343 19 2 295 117 337 222 0 0
343 21 2 368 106 411 238 0 0
343 23 2 417 113 453 224 0 0
343 25 2 111 114 149 223 0 0
343 27 2 145 116 203 256 0 0
343 33 2 30 117 62 229 0 0
343 36 2 346 111 383 227 0 0
343 38 2 195 125 223 220 0 0
343 39 2 1 123 23 220 0 0
344 11 2 0 192 39 336 0 0
344 19 2 296 118 338 221 0 0
344 21 2 364 106 410 240 0 0
344 23 2 417 112 454 225 0 0
344 25 2 113 114 152 223 0 0
344 27 2 145 116 204 257 0 0
344 33 2 35 119 66 228 0 0
344 36 2 347 110 383 227 0 0
344 38 2 196 124 225 220 0 0
344 39 2 1 123 23 221 0 0
345 11 2 0 194 39 333 0 0
345 19 2 301 118 344 222 0 0
345 21 2 361 106 407 241 0 0
345 23 2 419 111 456 225 0 0
345 27 2 147 116 204 255 0 0
345 29 2 538 118 570 219 0 0
345 33 2 38 119 69 226 0 0
345 36 2 350 109 386 227 0 0
345 38 2 198 124 227 219 0 0
345 39 2 1 124 23 221 0 0
346 11 2 0 193 39 334 0 0
346 19 2 303 119 345 220 0 0
346 21 2 357 105 406 241 0 0
346 23 2 421 111 457 225 0 0
346 27 2 147 115 204 255 0 0
346 29 2 537 118 567 219 0 0
346 33 2 39 120 71 227 0 0
346 38 2 200 123 228 219 0 0
346 39 2 1 123 24 219 0 0
347 11 2 0 193 40 335 0 0
347 19 2 306 117 348 220 0 0
347 21 2 355 105 404 242 0 0
347 23 2 425 111 461 225 0 0
347 27 2 147 114 205 254 0 0
347 29 2 536 117 566 220 0 0
347 33 2 42 120 75 227 0 0
347 36 2 382 111 418 229 0 0
347 38 2 201 123 230 220 0 0
347 39 2 1 123 23 219 0 0
348 11 2 0 193 40 335 0 0
348 19 2 309 114 353 221 0 0
348 21 2 353 106 403 241 0 0
348 23 2 428 110 464 225 0 0
348 27 2 149 115 207 254 0 0
348 29 2 537 117 565 220 0 0
348 33 2 45 120 78 227 0 0
348 36 2 384 111 421 231 0 0
348 38 2 202 124 230 221 0 0
348 39 2 1 122 24 220 0 0
349 11 2 0 192 40 336 0 0
349 19 2 312 114 355 223 0 0
349 21 2 353 108 401 240 0 0
349 23 2 431 110 466 225 0 0
349 27 2 151 115 209 254 0 0
349 29 2 537 117 565 220 0 0
349 33 2 48 121 81 226 0 0
349 36 2 388 111 424 227 0 0
349 38 2 203 127 231 220 0 0
349 39 2 1 121 25 222 0 0
350 11 2 0 190 40 338 0 0
350 19 2 316 115 358 223 0 0
350 21 2 353 108 401 239 0 0
350 23 2 433 110 468 225 0 0
350 27 2 154 114 214 256 0 0
350 29 2 536 116 563 220 0 0
350 33 2 50 121 83 226 0 0
350 36 2 391 113 427 229 0 0
350 38 2 205 127 232 220 0 0
350 39 2 1 121 26 223 0 0
351 11 2 0 189 40 338 0 0
351 19 2 319 115 361 223 0 0
351 21 2 354 109 401 238 0 0
351 23 2 435 110 470 225 0 0
351 27 2 156 114 216 256 0 0
351 36 2 394 113 429 229 0 0
351 39 2 2 122 28 224 0 0
352 11 2 0 188 41 338 0 0
352 19 2 320 115 361 224 0 0
352 21 2 353 111 400 238 0 0
352 23 2 438 109 472 225 0 0
352 27 2 157 113 218 256 0 0
352 36 2 396 112 431 229 0 0
352 39 2 2 122 28 225 0 0
353 1 2 330 104 378 237 0 0
353 11 2 0 189 40 337 0 0
353 19 2 319 113 362 226 0 0
353 21 2 362 112 406 234 0 0
353 23 2 439 110 473 225 0 0
353 27 2 158 112 219 256 0 0
353 33 2 61 121 94 227 0 0
353 36 2 398 111 433 229 0 0
353 39 2 2 123 29 226 0 0
354 1 2 327 105 378 237 0 0
354 11 2 0 189 40 336 0 0
354 19 2 321 113 365 227 0 0
354 21 2 366 112 408 231 0 0
354 23 2 441 110 475 225 0 0
354 27 2 158 112 219 257 0 0
354 33 2 63 121 97 226 0 0
354 36 2 402 111 437 228 0 0
354 39 2 2 124 29 227 0 0
355 1 2 328 105 381 239 0 0
355 11 2 0 188 40 336 0 0
355 21 2 373 112 413 229 0 0
355 23 2 442 110 476 226 0 0
355 27 2 160 112 221 257 0 0
355 33 2 66 121 98 225 0 0
355 36 2 405 113 439 227 0 0
355 39 2 2 124 29 227 0 0
356 1 2 327 104 381 241 0 0
356 21 2 377 112 416 227 0 0
356 23 2 443 109 478 226 0 0
356 27 2 162 111 223 256 0 0
356 33 2 68 122 101 224 0 0
356 36 2 407 113 441 228 0 0
356 38 2 213 123 241 220 0 0
356 39 2 2 124 30 227 0 0
357 1 2 323 104 378 243 0 0
357 21 2 379 113 417 226 0 0
357 23 2 444 109 479 226 0 0
357 27 2 168 111 228 255 0 0
357 33 2 71 122 103 224 0 0
357 36 2 408 112 442 229 0 0
357 38 2 214 123 243 221 0 0
357 39 2 2 124 31 227 0 0
358 1 2 320 104 377 243 0 0
358 21 2 381 114 418 225 0 0
358 23 2 445 109 481 227 0 0
358 27 2 173 113 231 255 0 0
358 33 2 74 122 106 223 0 0
358 36 2 410 114 444 229 0 0
358 38 2 216 127 241 217 0 0
358 39 2 3 123 32 226 0 0
359 1 2 318 105 376 244 0 0
359 21 2 382 114 418 224 0 0
359 23 2 450 111 486 225 0 0
359 27 2 176 113 233 253 0 0
359 36 2 414 113 448 228 0 0
359 38 2 218 127 243 217 0 0
359 39 2 3 122 33 226 0 0
360 1 2 316 106 375 244 0 0
360 11 2 -1 183 41 342 0 0
360 21 2 384 114 421 225 0 0
360 23 2 455 111 490 223 0 0
360 27 2 178 115 235 253 0 0
360 29 2 541 117 569 219 0 0
360 36 2 415 113 450 228 0 0
360 39 2 3 122 35 226 0 0
361 1 2 315 106 375 244 0 0
361 11 2 -1 184 41 341 0 0
361 21 2 385 114 422 226 0 0
361 23 2 458 111 493 223 0 0
361 27 2 180 117 236 252 0 0
361 29 2 541 117 569 218 0 0
361 36 2 417 114 452 229 0 0
361 39 2 4 122 36 225 0 0
362 1 2 310 105 371 243 0 0
362 11 2 0 186 40 340 0 0
362 21 2 385 114 422 226 0 0
362 23 2 460 112 496 223 0 0
362 27 2 181 119 237 251 0 0
362 36 2 418 114 454 229 0 0
362 39 2 4 123 37 225 0 0
363 1 2 304 104 365 243 0 0
363 11 2 0 188 40 339 0 0
363 21 2 387 115 425 227 0 0
363 23 2 463 113 499 223 0 0
363 27 2 182 119 238 251 0 0
363 33 2 85 122 119 226 0 0
363 36 2 420 115 456 231 0 0
363 39 2 4 123 38 225 0 0
364 1 2 301 104 362 243 0 0
364 11 2 0 188 40 339 0 0
364 21 2 390 115 428 227 0 0
364 23 2 466 114 501 223 0 0
364 27 2 183 120 239 252 0 0
364 29 2 543 118 572 218 0 0
364 33 2 88 122 122 226 0 0
364 36 2 421 113 458 229 0 0
364 39 2 4 123 38 226 0 0
365 1 2 296 104 358 243 0 0
365 11 2 0 186 41 340 0 0
365 19 2 357 119 393 219 0 0
365 21 2 392 114 429 226 0 0
365 23 2 467 112 503 223 0 0
365 27 2 187 124 242 251 0 0
365 29 2 543 118 573 218 0 0
365 36 2 426 113 462 227 0 0
365 39 2 4 123 39 226 0 0
366 1 2 295 105 355 242 0 0
366 11 2 0 184 41 342 0 0
366 19 2 358 118 395 219 0 0
366 21 2 395 114 432 224 0 0
366 23 2 469 112 505 223 0 0
366 27 2 188 126 244 251 0 0
366 29 2 543 118 573 218 0 0
366 36 2 429 113 464 226 0 0
366 39 2 6 122 43 227 0 0
367 1 2 293 105 351 242 0 0
367 11 2 0 184 41 342 0 0
367 19 2 360 117 396 219 0 0
367 21 2 400 114 437 225 0 0
367 23 2 471 112 507 224 0 0
367 27 2 193 123 250 251 0 0
367 36 2 431 113 466 226 0 0
367 39 2 8 122 44 227 0 0
368 1 2 286 104 344 242 0 0
368 11 2 0 184 41 342 0 0
368 19 2 360 117 396 221 0 0
368 21 2 404 115 440 225 0 0
368 23 2 475 112 511 223 0 0
368 27 2 196 124 254 251 0 0
368 36 2 432 113 468 228 0 0
368 39 2 8 122 46 229 0 0
369 1 2 281 104 339 242 0 0
369 11 2 0 185 40 341 0 0
369 19 2 360 117 397 221 0 0
369 21 2 408 113 444 225 0 0
369 23 2 477 111 513 223 0 0
369 27 2 199 123 258 253 0 0
369 36 2 435 112 470 226 0 0
369 39 2 9 122 47 229 0 0
370 1 2 281 110 337 241 0 0
370 11 2 0 185 40 341 0 0
370 19 2 361 117 398 221 0 0
370 21 2 410 113 446 225 0 0
370 23 2 478 111 514 223 0 0
370 27 2 204 124 262 253 0 0
370 36 2 437 111 473 226 0 0
370 38 2 188 116 219 226 0 0
370 39 2 10 123 47 227 0 0
371 1 2 276 107 335 243 0 0
371 11 2 0 185 40 340 0 0
371 19 2 363 116 400 221 0 0
371 21 2 412 112 447 225 0 0
371 23 2 479 111 515 223 0 0
371 27 2 206 124 264 251 0 0
371 33 2 106 119 142 228 0 0
371 36 2 439 111 475 226 0 0
371 38 2 188 116 220 224 0 0
371 39 2 10 123 48 227 0 0
372 1 2 273 106 332 243 0 0
372 11 2 0 185 40 338 0 0
372 19 2 364 115 402 221 0 0
372 21 2 414 113 448 224 0 0
372 23 2 480 110 516 223 0 0
372 27 2 209 124 267 251 0 0
372 33 2 108 118 145 230 0 0
372 36 2 440 110 476 225 0 0
372 38 2 190 116 223 224 0 0
372 39 2 11 123 49 227 0 0
373 1 2 271 106 331 243 0 0
373 11 2 0 186 40 338 0 0
373 19 2 366 115 404 221 0 0
373 21 2 416 115 449 224 0 0
373 23 2 481 111 516 224 0 0
373 27 2 212 125 271 251 0 0
373 33 2 111 118 147 230 0 0
373 36 2 443 112 479 226 0 0
373 38 2 192 115 227 225 0 0
373 39 2 12 124 51 227 0 0
374 1 2 270 108 331 243 0 0
374 11 2 0 188 39 336 0 0
374 19 2 368 116 405 221 0 0
374 21 2 417 116 451 224 0 0
374 23 2 481 111 516 224 0 0
374 27 2 216 123 277 251 0 0
374 36 2 445 114 481 226 0 0
374 38 2 193 114 229 226 0 0
374 39 2 13 122 53 229 0 0
375 1 2 270 108 331 242 0 0
375 11 2 0 188 39 335 0 0
375 19 2 370 116 407 221 0 0
375 21 2 418 116 452 224 0 0
375 23 2 482 111 517 224 0 0
375 27 2 218 122 280 251 0 0
375 36 2 446 114 482 225 0 0
375 38 2 194 113 231 228 0 0
375 39 2 13 121 54 231 0 0
376 1 2 270 107 331 242 0 0
376 11 2 0 189 40 335 0 0
376 19 2 371 116 409 221 0 0
376 21 2 418 115 452 224 0 0
376 23 2 484 110 518 224 0 0
376 27 2 218 122 281 251 0 0
376 36 2 446 113 484 227 0 0
376 38 2 195 113 232 227 0 0
376 39 2 13 120 54 231 0 0
377 1 2 270 107 329 242 0 0
377 11 2 1 190 39 333 0 0
377 19 2 372 116 410 222 0 0
377 21 2 420 115 455 225 0 0
377 23 2 486 110 520 224 0 0
377 27 2 219 123 282 251 0 0
377 36 2 450 113 488 228 0 0
377 38 2 201 114 240 231 0 0
377 39 2 14 120 55 231 0 0
378 1 2 269 108 326 242 0 0
378 11 2 1 192 39 333 0 0
378 19 2 372 116 410 220 0 0
378 21 2 426 115 460 225 0 0
378 23 2 487 110 520 224 0 0
378 27 2 218 122 282 251 0 0
378 36 2 451 113 489 228 0 0
378 38 2 202 113 243 232 0 0
378 39 2 15 119 56 232 0 0
379 1 2 263 107 320 243 0 0
379 11 2 0 192 39 333 0 0
379 19 2 373 118 410 220 0 0
379 21 2 429 115 463 225 0 0
379 23 2 487 110 520 224 0 0
379 27 2 217 119 283 251 0 0
379 36 2 452 113 491 229 0 0
379 38 2 203 116 243 231 0 0
379 39 2 15 119 57 231 0 0
380 1 2 261 108 314 241 0 0
380 11 2 0 190 39 335 0 0
380 19 2 376 119 412 219 0 0
380 21 2 431 116 465 224 0 0
380 23 2 488 109 520 224 0 0
380 27 2 220 119 285 251 0 0
380 36 2 454 114 493 229 0 0
380 38 2 203 114 245 233 0 0
380 39 2 15 119 57 231 0 0
381 1 2 258 115 308 243 0 0
381 11 2 0 188 40 336 0 0
381 19 2 377 120 414 219 0 0
381 21 2 434 115 468 225 0 0
381 23 2 489 109 520 222 0 0
381 27 2 222 120 287 251 0 0
381 36 2 459 113 497 226 0 0
381 38 2 205 112 247 234 0 0
381 39 2 16 119 58 231 0 0
382 1 2 255 116 305 243 0 0
382 11 2 0 189 40 336 0 0
382 19 2 379 121 415 219 0 0
382 21 2 436 115 470 225 0 0
382 23 2 490 109 520 222 0 0
382 27 2 227 120 292 251 0 0
382 29 2 552 118 584 218 0 0
382 36 2 461 113 499 225 0 0
382 38 2 209 111 251 229 0 0
382 39 2 18 119 60 231 0 0
383 11 2 0 189 40 337 0 0
383 19 2 379 120 415 219 0 0
383 21 2 438 114 472 225 0 0
383 23 2 491 109 520 221 0 0
383 27 2 230 118 296 251 0 0
383 29 2 553 119 584 217 0 0
383 36 2 462 113 499 225 0 0
383 38 2 210 110 252 227 0 0
383 39 2 20 119 63 232 0 0
384 11 2 0 188 40 339 0 0
384 19 2 381 120 416 219 0 0
384 21 2 440 114 474 226 0 0
384 23 2 491 110 519 222 0 0
384 27 2 237 115 303 252 0 0
384 36 2 464 116 500 223 0 0
384 38 2 213 110 255 230 0 0
384 39 2 21 119 64 232 0 0
385 11 2 -1 186 41 342 0 0
385 19 2 383 119 417 219 0 0
385 21 2 442 115 475 226 0 0
385 23 2 491 111 519 222 0 0
385 27 2 241 116 307 253 0 0
385 36 2 466 116 502 224 0 0
385 38 2 216 111 257 228 0 0
385 39 2 22 119 65 232 0 0
386 11 2 -1 185 41 343 0 0
386 19 2 384 119 418 220 0 0
386 21 2 443 116 476 226 0 0
386 23 2 491 111 519 222 0 0
386 27 2 244 118 309 253 0 0
386 36 2 468 115 504 224 0 0
386 38 2 216 107 260 236 0 0
386 39 2 23 119 67 232 0 0
387 11 2 0 186 40 342 0 0
387 19 2 385 118 418 219 0 0
387 21 2 445 116 477 225 0 0
387 23 2 492 112 519 223 0 0
387 27 2 246 118 310 253 0 0
387 36 2 468 114 504 223 0 0
387 38 2 217 106 263 243 0 0
387 39 2 23 119 67 233 0 0
388 11 2 0 186 40 342 0 0
388 19 2 388 118 418 219 0 0
388 21 2 446 116 478 225 0 0
388 23 2 493 112 519 221 0 0
388 27 2 249 119 312 252 0 0
388 36 2 469 114 504 223 0 0
388 38 2 223 106 270 244 0 0
388 39 2 23 118 68 233 0 0
389 11 2 0 186 40 342 0 0
389 19 2 389 118 419 219 0 0
389 21 2 447 117 478 225 0 0
389 23 2 495 113 519 221 0 0
389 27 2 249 119 312 252 0 0
389 36 2 471 114 505 224 0 0
389 38 2 220 107 267 243 0 0
389 39 2 27 120 71 233 0 0
390 11 2 0 186 40 342 0 0
390 19 2 391 119 419 218 0 0
390 21 2 448 118 479 224 0 0
390 23 2 494 113 519 221 0 0
390 27 2 251 118 314 252 0 0
390 36 2 471 114 505 225 0 0
390 38 2 220 107 266 244 0 0
390 39 2 29 120 72 232 0 0
391 11 2 0 186 40 341 0 0
391 19 2 392 119 419 219 0 0
391 21 2 449 118 480 225 0 0
391 23 2 495 113 519 220 0 0
391 27 2 253 119 316 252 0 0
391 36 2 471 114 505 225 0 0
391 38 2 219 106 265 244 0 0
391 39 2 31 120 73 232 0 0
392 11 2 0 184 40 343 0 0
392 19 2 394 119 420 219 0 0
392 21 2 449 119 480 225 0 0
392 27 2 254 120 316 252 0 0
392 36 2 471 113 506 226 0 0
392 38 2 219 105 265 243 0 0
392 39 2 33 120 75 232 0 0
393 1 2 232 111 280 242 0 0
393 11 2 -1 181 41 345 0 0
393 19 2 395 119 421 219 0 0
393 21 2 453 117 485 225 0 0
393 27 2 256 121 317 251 0 0
393 36 2 476 113 511 227 0 0
393 38 2 216 104 262 243 0 0
393 39 2 35 120 77 232 0 0
394 1 2 234 111 280 239 0 0
394 11 2 -1 181 41 345 0 0
394 21 2 455 117 487 226 0 0
394 27 2 255 121 316 251 0 0
