Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
307 40 2 286 114 325 225 0 0
307 41 2 3 126 27 244 0 0
308 6 2 136 112 176 240 0 0
308 7 2 472 113 514 228 0 0
308 16 2 369 108 406 237 0 0
308 25 2 408 102 443 222 0 0
308 33 2 313 121 343 223 0 0
308 36 2 187 135 216 214 0 0
308 40 2 283 113 324 229 0 0
308 41 2 4 125 29 244 0 0
309 6 2 136 112 176 240 0 0
309 7 2 475 114 516 228 0 0
309 16 2 369 110 406 237 0 0
309 25 2 411 102 448 223 0 0
309 33 2 313 119 343 223 0 0
309 36 2 189 135 220 214 0 0
309 40 2 292 114 331 227 0 0
309 41 2 6 125 31 242 0 0
310 6 2 135 112 176 240 0 0
310 7 2 477 114 516 227 0 0
310 16 2 369 110 407 236 0 0
310 25 2 414 101 453 223 0 0
310 33 2 309 117 340 224 0 0
310 36 2 190 135 221 214 0 0
310 40 2 284 113 324 229 0 0
310 41 2 7 125 33 240 0 0
311 6 2 134 110 176 242 0 0
311 7 2 477 113 517 229 0 0
311 16 2 370 109 409 236 0 0
311 25 2 415 101 455 224 0 0
311 33 2 307 116 339 224 0 0
311 36 2 191 135 224 214 0 0
311 40 2 273 111 315 232 0 0
311 41 2 11 123 39 241 0 0
312 6 2 134 108 176 244 0 0
312 7 2 479 114 517 228 0 0
312 16 2 370 108 409 235 0 0
312 25 2 416 101 456 222 0 0
312 33 2 308 116 340 224 0 0
312 36 2 193 135 227 214 0 0
312 40 2 268 111 309 233 0 0
312 41 2 13 123 43 240 0 0
313 6 2 134 108 176 244 0 0
313 7 2 480 114 518 227 0 0
313 16 2 371 107 410 235 0 0
313 25 2 417 103 457 221 0 0
313 33 2 308 115 341 225 0 0
313 36 2 195 134 229 215 0 0
313 40 2 266 111 307 232 0 0
313 41 2 16 124 48 241 0 0
314 6 2 134 107 176 243 0 0
314 7 2 481 114 518 227 0 0
314 16 2 371 107 411 236 0 0
314 25 2 417 103 457 221 0 0
314 33 2 309 115 341 225 0 0
314 36 2 195 134 231 215 0 0
314 40 2 263 112 304 232 0 0
314 41 2 17 110 56 243 0 0
315 6 2 134 108 175 242 0 0
315 7 2 483 113 519 227 0 0
315 16 2 373 106 413 236 0 0
315 25 2 418 103 459 221 0 0
315 33 2 312 116 344 224 0 0
315 36 2 196 133 232 215 0 0
315 40 2 258 111 300 236 0 0
315 41 2 18 104 61 244 0 0
316 6 2 134 108 175 242 0 0
316 7 2 484 113 520 227 0 0
316 8 2 297 118 330 221 0 0
316 16 2 374 106 414 237 0 0
316 25 2 422 100 464 223 0 0
316 33 2 316 116 347 224 0 0
316 36 2 197 133 233 215 0 0
316 40 2 254 112 296 236 0 0
316 41 2 17 101 64 244 0 0
317 6 2 135 109 175 242 0 0
317 7 2 485 113 520 227 0 0
317 8 2 295 118 328 220 0 0
317 16 2 375 106 415 237 0 0
317 25 2 425 100 466 222 0 0
317 33 2 320 117 351 224 0 0
317 40 2 253 114 294 235 0 0
317 41 2 17 103 66 244 0 0
318 6 2 135 111 175 241 0 0
318 7 2 487 113 521 227 0 0
318 8 2 293 119 323 218 0 0
318 16 2 374 108 415 238 0 0
318 25 2 427 99 468 222 0 0
318 33 2 320 117 352 224 0 0
318 40 2 246 113 288 236 0 0
318 41 2 20 113 67 244 0 0
319 6 2 135 111 174 241 0 0
319 8 2 291 119 322 219 0 0
319 16 2 375 108 415 238 0 0
319 25 2 430 99 470 222 0 0
319 33 2 321 117 354 225 0 0
319 40 2 243 113 285 236 0 0
319 41 2 20 108 69 240 0 0
320 6 2 135 111 175 241 0 0
320 8 2 288 122 320 223 0 0
320 16 2 375 108 415 238 0 0
320 25 2 433 99 473 223 0 0
320 33 2 321 117 355 225 0 0
320 40 2 241 114 283 236 0 0
320 41 2 26 116 73 241 0 0
321 6 2 135 112 175 242 0 0
321 8 2 285 122 319 225 0 0
321 16 2 375 107 416 239 0 0
321 25 2 435 100 474 223 0 0
321 33 2 322 117 356 225 0 0
321 36 2 207 133 242 215 0 0
321 40 2 238 114 280 236 0 0
321 41 2 31 120 76 241 0 0
321 43 2 3 114 32 236 0 0
322 6 2 135 111 174 242 0 0
322 8 2 282 120 319 227 0 0
322 16 2 372 107 412 238 0 0
322 25 2 437 101 476 223 0 0
322 33 2 324 119 358 224 0 0
322 36 2 209 133 243 215 0 0
322 40 2 237 114 278 234 0 0
322 41 2 34 114 80 238 0 0
322 43 2 5 114 34 236 0 0
323 6 2 134 111 174 242 0 0
323 8 2 280 120 318 227 0 0
323 16 2 370 107 411 238 0 0
323 25 2 440 100 479 223 0 0
323 33 2 328 117 364 225 0 0
323 36 2 211 117 254 218 0 0
323 40 2 237 115 273 219 0 0
323 41 2 38 114 83 236 0 0
323 43 2 11 113 40 237 0 0
324 6 2 134 111 174 242 0 0
324 8 2 275 120 313 225 0 0
324 16 2 369 106 410 238 0 0
324 25 2 442 100 481 223 0 0
324 33 2 330 117 366 225 0 0
324 36 2 213 112 260 221 0 0
324 40 2 235 115 270 218 0 0
324 41 2 42 115 85 236 0 0
324 43 2 14 113 44 236 0 0
325 6 2 134 111 174 242 0 0
325 8 2 271 120 309 223 0 0
325 16 2 368 107 410 238 0 0
325 25 2 443 100 482 224 0 0
325 33 2 335 116 370 225 0 0
325 36 2 215 112 263 225 0 0
325 41 2 45 115 88 235 0 0
325 43 2 15 115 46 234 0 0
326 6 2 134 111 175 242 0 0
326 8 2 268 120 305 222 0 0
326 16 2 368 109 409 236 0 0
326 25 2 444 100 483 224 0 0
326 33 2 338 116 373 226 0 0
326 36 2 215 111 265 231 0 0
326 41 2 48 115 91 235 0 0
326 43 2 16 115 47 233 0 0
327 6 2 134 111 175 242 0 0
327 8 2 265 120 302 222 0 0
327 16 2 368 110 408 236 0 0
327 25 2 444 102 483 225 0 0
327 33 2 340 115 376 226 0 0
327 36 2 215 111 265 232 0 0
327 41 2 55 121 98 241 0 0
327 43 2 17 116 49 233 0 0
328 6 2 134 111 175 242 0 0
328 8 2 263 120 299 222 0 0
328 16 2 369 111 408 236 0 0
328 25 2 446 103 484 225 0 0
328 33 2 342 114 378 227 0 0
328 36 2 213 111 264 235 0 0
328 41 2 57 123 100 240 0 0
328 43 2 18 115 52 236 0 0
329 6 2 134 111 174 242 0 0
329 8 2 259 120 295 222 0 0
329 16 2 369 112 407 235 0 0
329 25 2 450 103 487 225 0 0
329 32 2 323 126 348 220 0 0
329 33 2 343 113 379 227 0 0
329 36 2 214 109 266 236 0 0
329 41 2 58 124 102 242 0 0
329 43 2 17 115 54 237 0 0
330 6 2 134 109 174 242 0 0
330 8 2 256 121 291 222 0 0
330 16 2 370 111 408 236 0 0
330 25 2 452 99 490 225 0 0
330 32 2 321 127 345 220 0 0
330 33 2 344 112 380 227 0 0
330 41 2 58 121 104 242 0 0
330 43 2 21 115 58 236 0 0
331 6 2 134 109 174 242 0 0
331 8 2 251 123 286 222 0 0
331 16 2 369 110 408 237 0 0
331 25 2 454 99 491 224 0 0
331 32 2 320 128 343 220 0 0
331 33 2 345 111 381 228 0 0
331 36 2 205 115 251 230 0 0
331 41 2 59 121 106 242 0 0
331 43 2 25 116 62 234 0 0
332 6 2 134 110 174 242 0 0
332 8 2 248 123 283 224 0 0
332 16 2 369 109 409 239 0 0
332 25 2 455 98 493 224 0 0
332 32 2 320 128 343 220 0 0
332 33 2 346 110 382 228 0 0
332 36 2 205 115 252 231 0 0
332 41 2 63 123 108 241 0 0
332 43 2 31 114 69 234 0 0
333 6 2 134 110 174 242 0 0
333 8 2 244 122 280 222 0 0
333 16 2 369 109 409 238 0 0
333 25 2 458 100 494 222 0 0
333 32 2 320 128 343 220 0 0
333 33 2 348 110 384 228 0 0
333 41 2 66 125 110 240 0 0
333 43 2 35 114 73 233 0 0
334 6 2 134 110 174 242 0 0
334 8 2 240 122 276 222 0 0
334 16 2 368 108 408 240 0 0
334 25 2 461 101 497 222 0 0
334 32 2 322 128 345 220 0 0
334 36 2 199 115 237 206 0 0
334 41 2 70 126 114 239 0 0
334 43 2 40 112 78 233 0 0
335 6 2 134 109 175 242 0 0
335 8 2 237 122 275 222 0 0
335 16 2 366 107 408 240 0 0
335 25 2 462 101 499 221 0 0
335 32 2 318 128 341 220 0 0
335 36 2 196 115 231 201 0 0
335 40 2 286 131 313 214 0 0
335 41 2 73 127 117 239 0 0
335 43 2 43 112 82 234 0 0
336 6 2 134 110 174 242 0 0
336 8 2 234 121 273 223 0 0
336 16 2 366 105 409 241 0 0
336 25 2 464 101 501 221 0 0
336 36 2 189 112 232 221 0 0
336 40 2 290 130 316 216 0 0
336 41 2 79 120 123 234 0 0
336 43 2 45 114 84 235 0 0
337 6 2 134 110 174 243 0 0
337 8 2 232 121 271 222 0 0
337 16 2 364 105 408 242 0 0
337 25 2 466 98 505 222 0 0
337 36 2 184 112 229 227 0 0
337 40 2 292 130 318 215 0 0
337 41 2 81 118 126 235 0 0
337 43 2 47 115 85 235 0 0
338 6 2 134 110 174 242 0 0
338 8 2 229 121 268 222 0 0
338 16 2 364 104 408 243 0 0
338 25 2 468 98 507 222 0 0
338 36 2 182 111 228 229 0 0
338 40 2 294 130 320 215 0 0
338 41 2 82 114 129 237 0 0
338 43 2 49 116 87 234 0 0
339 6 2 134 111 174 242 0 0
339 7 2 534 115 565 224 0 0
339 8 2 223 122 262 222 0 0
339 16 2 365 104 409 244 0 0
339 25 2 469 100 508 223 0 0
339 36 2 173 113 216 219 0 0
339 40 2 294 131 320 215 0 0
339 41 2 83 112 131 238 0 0
339 43 2 52 118 89 233 0 0
340 6 2 134 111 174 241 0 0
340 7 2 536 116 565 223 0 0
340 8 2 220 121 258 221 0 0
340 16 2 366 105 410 245 0 0
340 25 2 471 100 510 223 0 0
340 36 2 171 112 214 220 0 0
340 40 2 295 131 321 215 0 0
340 41 2 87 113 134 235 0 0
340 43 2 51 119 90 233 0 0
341 6 2 134 114 174 245 0 0
341 7 2 536 114 565 227 0 0
341 8 2 216 120 255 223 0 0
341 16 2 365 105 409 245 0 0
341 25 2 470 101 509 223 0 0
341 40 2 295 132 321 215 0 0
341 41 2 90 112 138 237 0 0
341 43 2 55 119 95 233 0 0
342 6 2 134 114 175 246 0 0
342 7 2 537 116 566 226 0 0
342 8 2 212 120 250 223 0 0
342 16 2 363 107 406 244 0 0
342 25 2 473 100 513 224 0 0
342 40 2 295 132 322 216 0 0
342 41 2 92 114 140 235 0 0
342 43 2 57 118 98 234 0 0
343 6 2 134 115 174 247 0 0
343 7 2 537 116 565 226 0 0
343 8 2 209 119 247 223 0 0
343 16 2 363 105 407 246 0 0
343 25 2 474 98 514 224 0 0
343 40 2 295 132 322 216 0 0
343 41 2 93 122 139 237 0 0
343 43 2 59 117 102 234 0 0
344 6 2 134 115 174 248 0 0
344 7 2 539 116 567 226 0 0
344 8 2 207 120 244 224 0 0
344 16 2 361 106 405 246 0 0
344 25 2 476 97 516 225 0 0
344 36 2 180 120 217 217 0 0
344 40 2 296 132 323 216 0 0
344 41 2 94 117 142 236 0 0
344 43 2 62 117 105 234 0 0
345 6 2 133 114 175 249 0 0
345 7 2 540 117 568 224 0 0
345 8 2 205 121 242 225 0 0
345 16 2 360 106 404 246 0 0
345 25 2 477 98 516 223 0 0
345 32 2 324 131 346 218 0 0
345 33 2 393 113 427 228 0 0
345 36 2 182 122 219 221 0 0
345 40 2 296 133 322 216 0 0
345 41 2 95 117 142 235 0 0
345 43 2 66 116 109 234 0 0
346 6 2 134 112 175 245 0 0
346 7 2 541 118 570 224 0 0
346 8 2 196 119 236 227 0 0
346 16 2 359 104 404 246 0 0
346 25 2 479 99 516 221 0 0
346 32 2 324 130 347 217 0 0
346 33 2 395 113 429 228 0 0
346 36 2 182 123 218 222 0 0
346 40 2 296 134 322 215 0 0
346 41 2 98 112 148 238 0 0
346 43 2 70 116 112 232 0 0
347 6 2 134 114 175 247 0 0
347 7 2 541 117 570 223 0 0
347 8 2 192 119 232 226 0 0
347 16 2 359 103 404 247 0 0
347 25 2 480 98 517 221 0 0
347 32 2 324 129 348 217 0 0
347 33 2 397 115 430 227 0 0
347 40 2 296 134 323 216 0 0
347 41 2 101 113 150 237 0 0
347 43 2 74 115 115 232 0 0
348 6 2 134 115 175 247 0 0
348 7 2 541 117 571 223 0 0
348 8 2 190 120 231 224 0 0
348 16 2 359 103 404 247 0 0
348 25 2 480 98 517 221 0 0
348 32 2 325 127 349 219 0 0
348 33 2 399 117 431 227 0 0
348 40 2 296 133 324 216 0 0
348 41 2 106 116 151 235 0 0
348 43 2 79 113 121 233 0 0
349 6 2 134 116 175 247 0 0
349 7 2 542 117 572 223 0 0
349 8 2 187 120 229 224 0 0
349 16 2 358 102 404 247 0 0
349 25 2 480 97 517 222 0 0
349 32 2 325 126 348 218 0 0
349 33 2 404 117 434 226 0 0
349 40 2 297 133 324 217 0 0
349 41 2 108 115 154 234 0 0
349 43 2 85 114 125 233 0 0
350 6 2 134 117 175 246 0 0
350 7 2 542 117 572 221 0 0
350 8 2 185 118 229 224 0 0
350 16 2 358 102 403 247 0 0
350 25 2 481 99 517 222 0 0
350 32 2 325 126 349 218 0 0
350 33 2 405 116 435 225 0 0
350 40 2 297 133 325 217 0 0
350 43 2 87 114 127 233 0 0
351 6 2 134 115 175 247 0 0
351 7 2 543 116 575 224 0 0
351 8 2 184 118 228 223 0 0
351 16 2 357 103 402 248 0 0
351 25 2 482 100 516 220 0 0
351 32 2 326 126 349 218 0 0
351 33 2 406 116 435 225 0 0
351 40 2 297 131 326 217 0 0
351 43 2 90 114 129 234 0 0
352 6 2 134 115 175 249 0 0
352 7 2 542 115 577 226 0 0
352 8 2 183 120 226 221 0 0
352 16 2 357 105 401 246 0 0
352 25 2 484 102 517 220 0 0
352 32 2 325 126 349 217 0 0
352 33 2 407 117 436 226 0 0
352 36 2 175 122 211 224 0 0
352 40 2 297 131 326 216 0 0
352 43 2 92 114 131 234 0 0
353 6 2 134 115 175 249 0 0
353 7 2 543 115 578 226 0 0
353 8 2 181 120 223 220 0 0
353 16 2 358 109 402 250 0 0
353 25 2 485 102 517 220 0 0
353 32 2 325 125 348 217 0 0
353 33 2 408 117 438 226 0 0
353 36 2 174 122 209 224 0 0
353 40 2 298 130 327 216 0 0
353 43 2 94 114 134 234 0 0
354 6 2 133 114 174 250 0 0
354 7 2 542 115 578 227 0 0
354 8 2 193 121 233 218 0 0
354 16 2 358 111 403 251 0 0
354 25 2 485 103 517 221 0 0
354 32 2 324 125 347 217 0 0
354 33 2 409 116 439 226 0 0
354 36 2 174 122 208 223 0 0
354 40 2 299 130 328 216 0 0
354 43 2 95 113 135 235 0 0
355 6 2 133 112 174 245 0 0
355 7 2 541 115 577 224 0 0
355 8 2 192 121 231 218 0 0
355 16 2 358 111 403 252 0 0
355 25 2 486 106 516 221 0 0
355 32 2 323 125 347 216 0 0
355 33 2 411 116 441 226 0 0
355 36 2 174 121 207 224 0 0
355 40 2 300 131 328 216 0 0
355 43 2 95 113 136 235 0 0
356 6 2 133 111 174 243 0 0
356 7 2 541 115 578 226 0 0
356 8 2 201 121 239 217 0 0
356 16 2 359 111 404 252 0 0
356 25 2 487 108 516 219 0 0
356 33 2 413 115 444 225 0 0
356 36 2 172 118 206 224 0 0
356 40 2 301 131 330 216 0 0
356 43 2 95 112 135 235 0 0
357 6 2 134 111 175 243 0 0
357 7 2 542 115 579 226 0 0
357 8 2 203 121 241 217 0 0
357 16 2 358 105 405 249 0 0
357 25 2 488 109 516 219 0 0
357 33 2 415 115 447 225 0 0
357 36 2 171 118 205 224 0 0
357 40 2 306 129 336 216 0 0
357 43 2 96 113 136 235 0 0
358 6 2 135 110 176 242 0 0
358 7 2 543 117 580 225 0 0
358 8 2 206 121 242 216 0 0
358 16 2 358 103 405 249 0 0
358 33 2 418 117 451 224 0 0
358 40 2 309 127 339 216 0 0
358 43 2 108 115 142 216 0 0
359 6 2 135 111 175 242 0 0
359 7 2 544 117 581 223 0 0
359 8 2 207 121 242 215 0 0
359 16 2 357 102 405 249 0 0
359 33 2 420 117 453 224 0 0
359 40 2 308 128 339 217 0 0
359 43 2 112 115 144 214 0 0
360 6 2 135 111 175 241 0 0
360 7 2 544 117 581 223 0 0
360 16 2 356 101 405 249 0 0
360 33 2 421 117 456 225 0 0
360 40 2 308 127 340 217 0 0
361 6 2 135 110 175 241 0 0
361 7 2 547 115 585 224 0 0
361 16 2 356 100 405 250 0 0
361 32 2 294 132 314 214 0 0
361 33 2 422 116 457 224 0 0
361 40 2 310 127 341 217 0 0
362 6 2 135 110 175 241 0 0
362 7 2 548 114 587 225 0 0
362 16 2 355 100 405 251 0 0
362 32 2 293 130 315 216 0 0
362 33 2 422 116 458 224 0 0
362 40 2 313 125 344 217 0 0
363 6 2 135 110 175 241 0 0
363 7 2 549 114 588 225 0 0
363 16 2 355 105 404 253 0 0
363 32 2 293 129 315 216 0 0
363 33 2 426 116 461 223 0 0
363 40 2 314 123 346 218 0 0
363 45 2 62 117 103 222 0 0
364 6 2 134 110 176 242 0 0
364 7 2 550 114 588 226 0 0
364 16 2 355 107 404 254 0 0
364 32 2 294 129 316 216 0 0
364 33 2 428 116 463 223 0 0
364 40 2 314 122 347 218 0 0
364 45 2 61 115 102 222 0 0
364 46 2 1 109 22 223 0 0
365 6 2 135 110 176 242 0 0
365 7 2 551 114 589 226 0 0
365 16 2 354 108 403 255 0 0
365 32 2 294 129 316 216 0 0
365 33 2 431 116 466 223 0 0
365 40 2 314 121 346 219 0 0
365 45 2 61 114 102 222 0 0
365 46 2 2 110 23 222 0 0
366 6 2 135 110 176 242 0 0
366 7 2 552 114 590 226 0 0
366 8 2 165 112 208 232 0 0
366 16 2 354 110 403 256 0 0
366 32 2 295 129 318 216 0 0
366 33 2 433 116 468 223 0 0
366 40 2 314 121 347 218 0 0
366 46 2 2 111 23 222 0 0
367 6 2 135 111 176 242 0 0
367 7 2 552 114 591 227 0 0
367 8 2 166 112 207 231 0 0
367 16 2 352 110 402 256 0 0
367 32 2 296 130 319 215 0 0
367 33 2 435 116 470 223 0 0
367 36 2 76 115 118 235 0 0
367 40 2 315 120 347 218 0 0
367 46 2 4 115 24 222 0 0
368 6 2 135 111 175 241 0 0
368 7 2 553 114 592 226 0 0
368 8 2 168 112 208 231 0 0
368 16 2 351 109 401 257 0 0
368 32 2 297 132 321 215 0 0
368 33 2 438 116 473 223 0 0
368 36 2 69 110 115 241 0 0
368 40 2 316 120 347 218 0 0
368 46 2 6 118 27 223 0 0
369 6 2 135 111 175 241 0 0
369 7 2 554 114 592 225 0 0
369 8 2 173 111 215 232 0 0
369 16 2 349 108 400 258 0 0
369 32 2 297 128 322 216 0 0
369 33 2 439 115 476 225 0 0
369 36 2 67 113 113 246 0 0
369 40 2 316 120 347 218 0 0
369 46 2 7 117 30 223 0 0
370 6 2 135 111 175 241 0 0
370 7 2 555 114 593 225 0 0
370 8 2 176 113 218 233 0 0
370 16 2 347 106 399 258 0 0
370 32 2 298 126 324 216 0 0
370 33 2 441 115 477 225 0 0
370 36 2 66 116 111 245 0 0
370 40 2 317 120 347 218 0 0
370 46 2 9 120 32 223 0 0
371 6 2 135 112 176 240 0 0
371 7 2 556 114 593 225 0 0
371 8 2 176 114 219 231 0 0
371 16 2 346 106 398 259 0 0
371 25 2 531 102 559 220 0 0
371 32 2 299 124 326 215 0 0
371 33 2 442 114 480 225 0 0
371 36 2 60 116 106 247 0 0
371 40 2 318 120 347 218 0 0
371 46 2 10 122 34 223 0 0
372 6 2 135 112 176 240 0 0
372 7 2 556 114 594 224 0 0
372 8 2 177 114 221 233 0 0
372 16 2 345 106 397 258 0 0
372 25 2 533 101 559 220 0 0
372 32 2 299 124 325 215 0 0
372 33 2 445 116 482 226 0 0
372 40 2 317 120 346 218 0 0
372 43 2 116 120 146 215 0 0
372 46 2 11 124 35 222 0 0
373 6 2 135 112 176 240 0 0
373 7 2 557 114 594 225 0 0
373 8 2 178 115 222 232 0 0
373 16 2 345 106 397 257 0 0
373 25 2 535 103 559 218 0 0
373 33 2 449 118 486 224 0 0
373 40 2 316 120 346 218 0 0
373 43 2 117 121 147 215 0 0
373 45 2 61 114 101 220 0 0
374 6 2 135 112 176 241 0 0
374 7 2 559 114 595 223 0 0
374 8 2 180 117 224 232 0 0
374 16 2 345 108 396 257 0 0
374 25 2 536 103 560 218 0 0
374 33 2 451 119 489 224 0 0
374 40 2 315 120 344 219 0 0
374 45 2 61 114 101 219 0 0
375 6 2 135 112 176 241 0 0
375 7 2 559 114 595 223 0 0
375 8 2 180 115 226 233 0 0
375 16 2 340 106 393 259 0 0
375 25 2 537 103 560 219 0 0
375 33 2 452 122 490 225 0 0
375 40 2 315 121 344 218 0 0
375 43 2 101 119 135 224 0 0
376 6 2 135 111 177 241 0 0
376 7 2 561 114 596 222 0 0
376 8 2 181 113 228 234 0 0
376 16 2 339 106 392 259 0 0
376 25 2 538 103 561 219 0 0
376 33 2 453 122 492 225 0 0
376 40 2 313 121 342 219 0 0
376 43 2 97 119 134 224 0 0
377 6 2 135 111 177 242 0 0
377 7 2 561 114 596 222 0 0
377 8 2 186 112 233 233 0 0
377 16 2 338 107 391 260 0 0
377 25 2 538 103 561 219 0 0
377 33 2 455 124 494 225 0 0
377 40 2 312 121 342 219 0 0
377 43 2 96 119 133 224 0 0
378 6 2 135 110 177 242 0 0
378 7 2 562 113 597 222 0 0
378 8 2 189 113 236 233 0 0
378 16 2 337 107 390 261 0 0
378 25 2 539 103 563 219 0 0
378 33 2 456 123 495 224 0 0
378 40 2 313 122 343 220 0 0
378 46 2 -4 106 23 226 0 0
379 6 2 134 110 176 242 0 0
379 7 2 562 113 597 222 0 0
379 8 2 192 113 238 231 0 0
379 16 2 336 107 390 262 0 0
379 25 2 540 103 563 219 0 0
379 33 2 458 119 498 222 0 0
379 40 2 312 122 342 219 0 0
379 45 2 38 112 83 231 0 0
379 46 2 -3 106 22 225 0 0
380 6 2 134 111 176 242 0 0
380 7 2 563 113 597 221 0 0
380 8 2 195 113 239 231 0 0
380 16 2 336 108 390 262 0 0
380 25 2 540 102 564 219 0 0
380 33 2 460 118 499 222 0 0
380 40 2 312 122 342 219 0 0
380 43 2 74 119 110 226 0 0
380 45 2 36 112 82 232 0 0
380 46 2 -1 106 23 222 0 0
381 6 2 135 111 177 242 0 0
381 7 2 563 113 597 221 0 0
381 8 2 201 112 246 231 0 0
381 16 2 335 105 390 262 0 0
381 25 2 539 101 563 220 0 0
381 33 2 461 117 501 224 0 0
381 40 2 311 121 341 219 0 0
381 43 2 74 120 110 226 0 0
381 46 2 -1 106 25 226 0 0
382 6 2 135 111 177 241 0 0
382 7 2 564 114 597 221 0 0
382 8 2 204 112 248 231 0 0
382 16 2 334 102 390 264 0 0
382 25 2 540 103 564 219 0 0
382 33 2 463 115 504 226 0 0
382 40 2 310 120 341 219 0 0
382 43 2 74 118 111 226 0 0
382 46 2 0 106 28 232 0 0
382 47 2 177 116 208 231 0 0
383 6 2 135 112 177 241 0 0
383 7 2 564 114 596 221 0 0
383 8 2 207 113 251 230 0 0
383 16 2 334 101 391 265 0 0
383 25 2 540 103 564 218 0 0
383 33 2 465 115 506 226 0 0
383 40 2 309 120 340 219 0 0
383 43 2 75 118 111 225 0 0
383 46 2 0 106 28 233 0 0
383 47 2 182 114 214 232 0 0
384 6 2 135 112 177 240 0 0
384 7 2 565 112 597 220 0 0
384 8 2 210 112 255 231 0 0
384 16 2 333 100 390 265 0 0
384 25 2 540 103 564 218 0 0
384 33 2 466 115 507 225 0 0
384 36 2 110 123 139 212 0 0
384 40 2 307 119 339 219 0 0
384 43 2 73 118 109 227 0 0
384 47 2 183 114 215 232 0 0
385 6 2 136 113 177 240 0 0
385 7 2 566 112 597 220 0 0
385 8 2 212 112 257 232 0 0
385 16 2 333 102 389 264 0 0
385 25 2 540 104 564 219 0 0
385 33 2 467 115 508 224 0 0
385 36 2 113 123 141 212 0 0
385 40 2 306 118 338 220 0 0
385 43 2 71 118 108 227 0 0
385 47 2 185 113 217 231 0 0
386 6 2 135 113 177 240 0 0
386 7 2 566 111 598 221 0 0
386 8 2 214 111 259 232 0 0
386 16 2 333 101 389 265 0 0
386 25 2 540 104 564 219 0 0
386 32 2 288 123 313 217 0 0
386 33 2 468 115 508 223 0 0
386 36 2 115 122 143 211 0 0
386 40 2 306 118 338 220 0 0
386 47 2 185 112 218 231 0 0
387 6 2 136 113 177 240 0 0
387 7 2 568 111 597 219 0 0
387 8 2 217 111 261 231 0 0
387 16 2 332 103 388 263 0 0
387 25 2 539 105 564 219 0 0
387 32 2 288 124 311 217 0 0
387 33 2 469 114 510 223 0 0
387 36 2 115 121 143 211 0 0
387 40 2 305 118 338 221 0 0
387 47 2 188 112 221 231 0 0
388 6 2 136 112 178 240 0 0
388 7 2 568 109 598 219 0 0
388 8 2 219 112 263 230 0 0
388 16 2 332 103 388 264 0 0
388 25 2 539 105 564 220 0 0
388 32 2 290 125 311 216 0 0
388 33 2 473 115 513 222 0 0
388 36 2 117 120 144 212 0 0
388 40 2 301 120 333 219 0 0
388 47 2 190 111 224 232 0 0
389 6 2 136 112 178 240 0 0
389 7 2 569 108 598 219 0 0
389 8 2 225 110 269 231 0 0
389 16 2 331 103 388 265 0 0
389 25 2 539 104 564 220 0 0
389 32 2 289 125 311 216 0 0
389 33 2 475 116 514 222 0 0
389 36 2 117 120 145 212 0 0
389 40 2 299 120 331 218 0 0
389 47 2 193 111 228 231 0 0
390 6 2 136 112 178 240 0 0
390 7 2 570 110 597 217 0 0
390 8 2 230 109 273 230 0 0
390 16 2 329 103 387 265 0 0
390 25 2 539 104 564 220 0 0
390 33 2 475 115 516 223 0 0
390 36 2 118 120 146 211 0 0
390 40 2 297 119 330 218 0 0
390 43 2 21 99 61 225 0 0
390 46 2 1 110 30 236 0 0
390 47 2 196 109 232 233 0 0
391 6 2 136 111 178 240 0 0
391 7 2 570 110 597 216 0 0
391 8 2 234 111 275 230 0 0
391 16 2 328 103 386 265 0 0
391 25 2 539 104 564 220 0 0
391 33 2 476 117 515 223 0 0
391 40 2 296 120 329 218 0 0
391 43 2 19 97 59 225 0 0
391 46 2 1 110 30 236 0 0
391 47 2 199 108 236 233 0 0
392 6 2 135 111 177 240 0 0
392 7 2 570 110 597 215 0 0
392 8 2 237 110 278 231 0 0
392 16 2 327 102 385 265 0 0
392 25 2 539 104 564 219 0 0
392 33 2 476 115 516 225 0 0
392 40 2 296 120 330 220 0 0
392 43 2 18 97 57 225 0 0
392 46 2 0 109 28 237 0 0
392 47 2 201 110 237 231 0 0
393 6 2 135 111 177 240 0 0
393 8 2 240 110 282 230 0 0
393 16 2 325 100 384 266 0 0
393 25 2 539 103 564 219 0 0
393 33 2 478 117 516 224 0 0
393 40 2 295 122 328 218 0 0
393 43 2 19 97 58 226 0 0
393 46 2 -1 109 26 237 0 0
393 47 2 205 110 241 230 0 0
394 6 2 136 111 177 240 0 0
394 7 2 571 115 596 215 0 0
394 8 2 243 110 284 228 0 0
394 16 2 325 98 384 267 0 0
394 25 2 540 103 565 219 0 0
394 33 2 478 117 516 224 0 0
394 40 2 295 121 328 217 0 0
394 43 2 15 95 54 226 0 0
394 45 2 64 110 105 224 0 0
394 46 2 -3 112 24 248 0 0
394 47 2 208 110 243 229 0 0
395 6 2 137 111 178 240 0 0
395 7 2 572 113 597 216 0 0
395 8 2 245 112 286 226 0 0
395 16 2 324 97 384 267 0 0
395 25 2 540 103 565 219 0 0
395 33 2 479 117 516 224 0 0
395 40 2 295 120 329 217 0 0
395 45 2 66 111 105 222 0 0
395 46 2 -2 122 22 247 0 0
395 47 2 211 111 245 227 0 0
396 6 2 136 111 177 240 0 0
396 7 2 572 112 597 216 0 0
