Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
515 24 2 10 124 48 213 0 0
515 25 2 190 129 214 218 0 0
515 39 2 212 113 234 217 0 0
515 51 2 358 113 387 221 0 0
515 56 2 306 141 340 210 0 0
516 5 2 374 107 418 230 0 0
516 24 2 8 124 46 213 0 0
516 25 2 190 128 214 217 0 0
516 39 2 212 113 234 217 0 0
516 51 2 359 112 387 221 0 0
516 56 2 305 140 340 210 0 0
517 5 2 373 106 418 234 0 0
517 24 2 7 124 45 213 0 0
517 25 2 190 128 213 216 0 0
517 39 2 212 113 234 217 0 0
517 51 2 359 109 389 225 0 0
517 56 2 304 139 340 210 0 0
518 5 2 368 106 412 232 0 0
518 24 2 5 122 45 216 0 0
518 25 2 189 129 213 218 0 0
518 39 2 212 112 234 217 0 0
518 51 2 358 107 388 226 0 0
518 56 2 304 138 341 210 0 0
519 5 2 366 106 410 230 0 0
519 24 2 2 124 42 216 0 0
519 25 2 189 128 213 216 0 0
519 39 2 212 112 234 217 0 0
519 56 2 303 136 342 210 0 0
520 5 2 365 107 409 230 0 0
520 24 2 0 123 40 216 0 0
520 25 2 190 128 213 216 0 0
520 39 2 211 112 234 217 0 0
520 56 2 302 133 343 211 0 0
521 5 2 364 108 409 230 0 0
521 24 2 0 123 39 217 0 0
521 25 2 189 129 213 217 0 0
521 39 2 211 111 234 216 0 0
521 56 2 301 130 344 211 0 0
522 5 2 363 108 408 230 0 0
522 24 2 0 123 38 217 0 0
522 25 2 189 129 213 217 0 0
522 39 2 211 111 234 216 0 0
522 56 2 301 128 344 211 0 0
523 5 2 362 109 406 229 0 0
523 24 2 0 124 38 218 0 0
523 25 2 189 130 213 218 0 0
523 39 2 211 111 234 216 0 0
523 56 2 300 127 344 211 0 0
524 5 2 361 109 405 229 0 0
524 24 2 -1 124 38 218 0 0
524 25 2 189 130 213 218 0 0
524 39 2 211 111 235 216 0 0
524 56 2 300 126 343 210 0 0
525 5 2 360 110 404 230 0 0
525 24 2 -1 124 37 219 0 0
525 25 2 189 130 213 218 0 0
525 39 2 211 111 235 216 0 0
525 56 2 300 126 343 210 0 0
526 5 2 359 109 403 230 0 0
526 24 2 -2 124 36 220 0 0
526 25 2 190 129 213 217 0 0
526 39 2 211 111 234 216 0 0
526 56 2 300 126 343 211 0 0
527 5 2 357 109 401 230 0 0
527 24 2 -3 123 35 220 0 0
527 25 2 189 129 213 217 0 0
527 39 2 211 111 234 217 0 0
527 56 2 300 124 343 211 0 0
528 5 2 356 109 399 231 0 0
528 24 2 -4 122 34 221 0 0
528 25 2 190 129 213 217 0 0
528 39 2 211 111 235 217 0 0
528 56 2 300 123 342 211 0 0
529 5 2 356 110 399 231 0 0
529 24 2 -4 122 32 219 0 0
529 25 2 190 129 214 216 0 0
529 39 2 211 111 235 217 0 0
529 51 2 388 125 411 214 0 0
529 56 2 297 124 338 212 0 0
530 5 2 356 110 400 230 0 0
530 24 2 -5 123 29 218 0 0
530 25 2 190 128 214 216 0 0
530 39 2 211 111 235 217 0 0
530 51 2 390 126 412 214 0 0
530 56 2 297 123 336 210 0 0
531 5 2 356 110 400 230 0 0
531 24 2 -6 123 27 218 0 0
531 25 2 190 128 214 216 0 0
531 39 2 211 111 235 217 0 0
531 51 2 391 126 413 214 0 0
531 56 2 297 123 335 210 0 0
532 5 2 355 110 398 230 0 0
532 24 2 -6 123 25 218 0 0
532 25 2 191 128 214 215 0 0
532 39 2 211 111 235 217 0 0
532 56 2 297 123 334 211 0 0
533 5 2 352 110 396 231 0 0
533 24 2 -5 122 25 218 0 0
533 25 2 190 130 214 217 0 0
533 39 2 211 111 235 217 0 0
533 56 2 298 121 334 211 0 0
534 5 2 351 109 395 231 0 0
534 24 2 -5 122 25 218 0 0
534 25 2 190 130 214 218 0 0
534 39 2 211 111 235 217 0 0
534 56 2 297 120 333 211 0 0
535 5 2 349 109 393 232 0 0
535 24 2 -5 123 24 219 0 0
535 25 2 189 130 213 218 0 0
535 39 2 212 111 235 217 0 0
535 56 2 298 119 333 211 0 0
536 5 2 348 109 392 233 0 0
536 24 2 -5 124 22 219 0 0
536 25 2 189 130 213 218 0 0
536 39 2 211 111 235 218 0 0
536 56 2 299 119 333 212 0 0
537 5 2 348 108 392 233 0 0
537 24 2 -6 124 21 220 0 0
537 25 2 189 128 213 216 0 0
537 39 2 211 111 235 218 0 0
537 56 2 299 119 332 212 0 0
538 5 2 345 110 388 233 0 0
538 25 2 190 128 214 216 0 0
538 39 2 211 111 235 218 0 0
538 56 2 300 119 331 212 0 0
539 5 2 343 110 386 232 0 0
539 25 2 190 127 214 216 0 0
539 39 2 211 111 235 218 0 0
539 56 2 300 119 331 212 0 0
540 5 2 343 110 385 232 0 0
540 25 2 190 127 214 216 0 0
540 39 2 210 111 234 218 0 0
540 56 2 300 118 331 212 0 0
541 5 2 342 109 384 231 0 0
541 25 2 190 126 214 216 0 0
541 39 2 211 112 235 218 0 0
541 56 2 301 118 330 212 0 0
542 5 2 342 109 384 231 0 0
542 25 2 190 126 214 216 0 0
542 39 2 210 112 234 218 0 0
542 56 2 301 118 330 211 0 0
543 5 2 341 109 384 231 0 0
543 25 2 190 126 215 216 0 0
543 39 2 210 113 234 219 0 0
543 56 2 302 119 330 211 0 0
544 5 2 341 109 384 231 0 0
544 25 2 190 126 215 216 0 0
544 39 2 210 113 234 218 0 0
544 56 2 302 119 330 211 0 0
545 5 2 340 110 383 231 0 0
545 25 2 190 126 215 216 0 0
545 39 2 210 114 234 218 0 0
545 56 2 302 119 329 211 0 0
546 5 2 339 109 382 231 0 0
546 25 2 190 126 215 216 0 0
546 39 2 210 114 234 218 0 0
546 56 2 306 119 334 211 0 0
547 5 2 337 108 380 230 0 0
547 25 2 190 125 216 216 0 0
547 39 2 210 115 234 217 0 0
547 56 2 307 119 336 212 0 0
548 5 2 336 108 379 230 0 0
548 25 2 190 124 217 216 0 0
548 39 2 210 115 235 217 0 0
548 56 2 308 120 337 212 0 0
549 5 2 336 107 379 231 0 0
549 25 2 190 124 217 216 0 0
549 39 2 210 116 234 217 0 0
549 56 2 308 120 338 212 0 0
550 5 2 335 108 378 232 0 0
550 25 2 190 124 217 217 0 0
550 39 2 210 116 234 217 0 0
550 56 2 309 120 339 212 0 0
551 5 2 334 108 377 232 0 0
551 25 2 190 124 218 217 0 0
551 39 2 210 116 234 217 0 0
551 56 2 309 120 340 213 0 0
552 5 2 331 108 374 233 0 0
552 25 2 190 123 218 217 0 0
552 39 2 206 114 232 216 0 0
552 56 2 307 120 339 214 0 0
553 5 2 328 108 373 233 0 0
553 25 2 190 123 218 217 0 0
553 39 2 205 113 231 216 0 0
553 56 2 306 120 339 215 0 0
554 5 2 327 109 372 234 0 0
554 25 2 189 123 218 217 0 0
554 39 2 204 113 231 215 0 0
554 56 2 306 120 338 215 0 0
555 5 2 326 109 371 234 0 0
555 25 2 190 123 218 217 0 0
555 39 2 204 112 232 216 0 0
555 56 2 306 119 339 215 0 0
556 5 2 325 109 371 234 0 0
556 25 2 189 123 218 217 0 0
556 39 2 204 112 232 216 0 0
556 56 2 306 119 339 215 0 0
557 5 2 324 108 370 235 0 0
557 25 2 189 123 218 216 0 0
557 39 2 204 112 232 217 0 0
557 56 2 305 117 339 218 0 0
558 5 2 325 108 371 235 0 0
558 25 2 189 123 219 217 0 0
558 39 2 203 112 232 217 0 0
558 56 2 305 115 340 221 0 0
559 5 2 323 108 370 236 0 0
559 25 2 189 123 218 217 0 0
559 39 2 203 111 232 217 0 0
559 56 2 303 122 334 215 0 0
560 5 2 317 107 364 235 0 0
560 25 2 188 123 218 217 0 0
560 39 2 203 111 233 218 0 0
560 56 2 302 128 330 212 0 0
561 5 2 314 107 362 234 0 0
561 25 2 189 123 218 217 0 0
561 39 2 204 111 233 218 0 0
561 56 2 302 131 328 211 0 0
562 5 2 312 107 361 234 0 0
562 25 2 189 122 219 217 0 0
562 39 2 203 111 233 218 0 0
562 56 2 302 132 328 211 0 0
563 5 2 310 106 359 234 0 0
563 25 2 188 127 216 217 0 0
563 39 2 203 110 233 218 0 0
563 56 2 302 132 328 211 0 0
564 5 2 308 106 358 235 0 0
564 25 2 188 125 216 217 0 0
564 39 2 206 112 235 218 0 0
564 56 2 302 133 328 210 0 0
565 5 2 307 106 357 235 0 0
565 25 2 188 124 216 217 0 0
565 39 2 207 113 235 217 0 0
566 5 2 305 106 356 235 0 0
566 25 2 188 123 217 217 0 0
566 39 2 208 113 236 217 0 0
567 5 2 304 106 355 235 0 0
567 25 2 188 123 217 217 0 0
567 39 2 208 114 236 217 0 0
568 5 2 303 108 354 236 0 0
568 25 2 188 123 216 217 0 0
568 39 2 208 114 236 216 0 0
569 5 2 302 108 353 236 0 0
569 25 2 187 123 216 217 0 0
569 39 2 208 114 236 216 0 0
570 5 2 301 108 352 236 0 0
570 25 2 187 123 216 217 0 0
570 39 2 208 114 236 216 0 0
571 5 2 299 108 351 236 0 0
571 25 2 188 123 216 217 0 0
571 39 2 208 114 236 216 0 0
572 5 2 297 107 350 237 0 0
572 25 2 188 123 216 217 0 0
572 39 2 206 111 234 218 0 0
573 5 2 296 107 349 238 0 0
573 25 2 188 123 216 217 0 0
573 39 2 207 112 235 217 0 0
574 5 2 295 107 348 238 0 0
574 25 2 188 122 216 217 0 0
574 39 2 208 112 236 217 0 0
575 5 2 291 105 345 238 0 0
575 25 2 187 122 216 216 0 0
575 39 2 208 112 236 217 0 0
576 5 2 289 105 342 238 0 0
576 25 2 188 123 216 217 0 0
576 39 2 206 111 234 217 0 0
577 5 2 288 105 340 238 0 0
577 25 2 188 123 216 217 0 0
577 39 2 204 111 233 217 0 0
578 5 2 287 105 339 237 0 0
578 25 2 188 123 216 217 0 0
578 39 2 204 110 232 217 0 0
579 5 2 286 105 338 237 0 0
579 25 2 188 123 217 217 0 0
579 39 2 204 110 232 217 0 0
580 5 2 285 105 337 237 0 0
580 25 2 188 124 216 217 0 0
580 39 2 204 110 232 217 0 0
581 5 2 284 105 336 237 0 0
581 25 2 188 124 216 217 0 0
581 39 2 204 110 232 218 0 0
582 5 2 282 105 334 237 0 0
582 25 2 188 123 217 216 0 0
582 39 2 204 110 233 218 0 0
583 5 2 279 105 332 237 0 0
583 25 2 188 123 217 216 0 0
583 39 2 204 110 232 218 0 0
584 5 2 277 106 329 237 0 0
584 25 2 188 123 217 216 0 0
584 39 2 204 110 233 218 0 0
585 5 2 275 106 327 238 0 0
585 25 2 188 123 217 216 0 0
585 39 2 207 111 235 217 0 0
586 5 2 273 106 325 238 0 0
586 25 2 188 123 216 216 0 0
586 39 2 208 111 235 217 0 0
586 58 2 322 120 346 210 0 0
587 5 2 272 107 324 239 0 0
587 25 2 188 123 216 216 0 0
587 39 2 206 111 234 218 0 0
587 58 2 322 120 346 212 0 0
588 5 2 270 107 323 239 0 0
588 25 2 188 124 216 217 0 0
588 39 2 207 112 235 218 0 0
588 58 2 323 119 348 214 0 0
589 5 2 267 105 320 240 0 0
589 25 2 189 124 216 217 0 0
589 39 2 208 110 236 219 0 0
589 58 2 323 119 348 215 0 0
590 5 2 265 105 317 240 0 0
590 25 2 188 124 216 217 0 0
590 39 2 209 112 236 217 0 0
590 58 2 324 118 349 215 0 0
591 5 2 263 105 316 240 0 0
591 25 2 188 124 216 217 0 0
591 39 2 209 112 236 217 0 0
591 58 2 325 118 349 214 0 0
592 5 2 262 104 314 240 0 0
592 25 2 188 123 217 217 0 0
592 39 2 206 111 234 218 0 0
592 58 2 325 118 349 212 0 0
593 5 2 260 104 312 240 0 0
593 25 2 189 123 216 217 0 0
593 39 2 204 111 233 218 0 0
593 58 2 325 118 348 211 0 0
594 5 2 258 104 311 240 0 0
594 25 2 188 123 217 217 0 0
594 39 2 207 112 235 218 0 0
594 58 2 326 120 348 211 0 0
594 59 2 0 71 19 158 0 0
595 5 2 257 104 309 240 0 0
595 25 2 188 123 217 217 0 0
595 39 2 205 112 233 218 0 0
595 58 2 328 126 349 213 0 0
595 59 2 0 71 18 155 0 0
596 5 2 255 104 308 241 0 0
596 25 2 188 122 217 217 0 0
596 39 2 204 112 232 218 0 0
596 58 2 329 127 350 213 0 0
596 59 2 0 72 19 158 0 0
597 5 2 253 104 306 241 0 0
597 25 2 188 122 217 217 0 0
597 39 2 204 111 233 218 0 0
597 59 2 0 72 20 159 0 0
598 5 2 251 105 303 241 0 0
598 25 2 188 122 216 217 0 0
598 39 2 204 111 233 217 0 0
598 59 2 0 72 20 160 0 0
599 5 2 250 106 302 239 0 0
599 25 2 188 121 216 218 0 0
599 39 2 204 111 233 217 0 0
599 59 2 1 73 21 162 0 0
600 5 2 249 106 300 240 0 0
600 25 2 187 123 215 217 0 0
600 39 2 207 112 235 217 0 0
600 59 2 1 73 22 163 0 0
601 5 2 248 106 299 241 0 0
601 25 2 188 124 215 217 0 0
601 39 2 208 113 236 216 0 0
601 59 2 1 73 22 164 0 0
602 5 2 247 107 298 242 0 0
602 25 2 188 124 215 217 0 0
602 39 2 209 113 236 216 0 0
602 59 2 1 72 23 164 0 0
603 5 2 246 107 297 242 0 0
603 25 2 187 125 215 217 0 0
603 39 2 208 114 236 216 0 0
603 59 2 1 72 23 165 0 0
604 5 2 242 107 293 243 0 0
604 25 2 187 124 215 217 0 0
604 39 2 209 113 236 216 0 0
604 59 2 0 74 22 165 0 0
605 5 2 240 105 292 243 0 0
605 25 2 187 124 215 217 0 0
605 39 2 208 113 236 216 0 0
605 59 2 1 74 22 166 0 0
605 60 2 361 113 385 217 0 0
606 5 2 239 105 290 244 0 0
606 25 2 187 123 215 217 0 0
606 39 2 208 110 237 218 0 0
606 59 2 1 75 23 165 0 0
606 60 2 362 113 385 218 0 0
607 5 2 237 105 288 243 0 0
607 25 2 187 123 215 217 0 0
607 39 2 208 110 237 218 0 0
607 59 2 2 77 23 165 0 0
607 60 2 362 113 386 218 0 0
608 5 2 236 105 287 243 0 0
608 25 2 188 124 216 216 0 0
608 39 2 209 111 237 216 0 0
608 59 2 2 77 24 164 0 0
608 60 2 364 114 387 216 0 0
609 5 2 234 105 285 243 0 0
609 25 2 188 125 215 216 0 0
609 39 2 209 112 237 214 0 0
609 59 2 2 78 25 163 0 0
609 60 2 366 116 389 215 0 0
610 5 2 233 104 284 243 0 0
610 25 2 188 126 215 216 0 0
610 39 2 209 112 236 214 0 0
610 59 2 2 79 25 163 0 0
610 60 2 367 117 391 214 0 0
611 5 2 229 105 281 243 0 0
611 25 2 189 128 215 216 0 0
611 39 2 209 112 237 213 0 0
611 59 2 2 79 26 164 0 0
611 60 2 371 118 396 214 0 0
612 5 2 227 105 279 243 0 0
612 25 2 189 128 215 216 0 0
612 39 2 209 112 237 213 0 0
612 59 2 2 79 26 164 0 0
612 60 2 373 119 400 216 0 0
613 5 2 226 106 278 244 0 0
613 25 2 189 128 215 216 0 0
613 39 2 209 111 237 213 0 0
613 59 2 2 79 27 165 0 0
613 60 2 374 120 402 216 0 0
614 5 2 225 106 277 244 0 0
614 25 2 189 127 216 216 0 0
614 39 2 209 110 237 215 0 0
614 59 2 2 80 27 166 0 0
614 60 2 380 120 409 217 0 0
615 5 2 223 106 276 245 0 0
615 25 2 189 128 215 216 0 0
615 39 2 209 109 238 218 0 0
615 59 2 2 80 28 168 0 0
615 60 2 382 120 412 217 0 0
616 5 2 222 106 275 245 0 0
616 25 2 188 129 214 217 0 0
616 39 2 212 109 245 227 0 0
616 59 2 1 80 29 171 0 0
616 60 2 383 118 413 217 0 0
617 5 2 215 108 268 242 0 0
617 25 2 189 130 214 217 0 0
617 39 2 212 109 246 228 0 0
617 59 2 1 80 29 172 0 0
617 60 2 387 117 416 217 0 0
618 5 2 214 108 267 243 0 0
618 25 2 189 130 214 218 0 0
618 59 2 1 81 30 173 0 0
618 60 2 388 116 418 218 0 0
619 5 2 212 107 266 244 0 0
619 25 2 189 130 214 218 0 0
619 59 2 1 81 30 173 0 0
619 60 2 392 117 419 216 0 0
620 5 2 210 107 264 244 0 0
620 25 2 188 130 213 217 0 0
620 59 2 0 83 30 179 0 0
620 60 2 394 117 421 216 0 0
621 5 2 209 107 263 244 0 0
621 25 2 188 130 213 217 0 0
621 59 2 0 84 30 182 0 0
622 5 2 208 106 262 244 0 0
622 25 2 190 130 214 216 0 0
622 59 2 2 85 29 171 0 0
623 5 2 206 105 260 244 0 0
623 25 2 189 130 214 217 0 0
623 59 2 1 86 31 178 0 0
624 5 2 205 104 260 246 0 0
624 25 2 188 130 214 217 0 0
624 59 2 2 87 32 179 0 0
625 5 2 204 105 258 245 0 0
625 25 2 188 130 214 218 0 0
625 59 2 2 87 33 180 0 0
626 5 2 204 106 255 243 0 0
626 25 2 188 130 214 218 0 0
626 59 2 3 87 34 180 0 0
627 5 2 203 106 253 242 0 0
627 25 2 188 128 215 217 0 0
627 59 2 4 88 34 179 0 0
628 5 2 201 106 251 243 0 0
628 25 2 188 127 215 217 0 0
628 59 2 4 87 35 179 0 0
629 5 2 201 106 251 243 0 0
629 25 2 188 126 216 217 0 0
629 59 2 4 87 36 180 0 0
630 5 2 200 106 249 244 0 0
630 25 2 188 124 217 217 0 0
630 59 2 4 87 37 181 0 0
631 5 2 200 105 249 244 0 0
631 25 2 187 121 217 218 0 0
631 59 2 4 88 37 181 0 0
632 5 2 200 105 248 243 0 0
632 25 2 188 117 219 220 0 0
632 59 2 4 88 38 182 0 0
633 5 2 199 104 247 244 0 0
633 25 2 189 113 222 222 0 0
633 59 2 3 87 38 183 0 0
634 5 2 199 103 247 244 0 0
634 25 2 189 110 224 223 0 0
634 59 2 3 87 39 185 0 0
635 5 2 199 103 247 245 0 0
635 25 2 190 109 224 222 0 0
635 59 2 4 88 39 186 0 0
636 5 2 198 102 247 245 0 0
636 25 2 190 108 225 221 0 0
636 59 2 4 89 39 185 0 0
637 5 2 198 101 246 245 0 0
637 25 2 192 107 228 221 0 0
637 59 2 6 91 42 186 0 0
638 25 2 193 106 231 223 0 0
638 59 2 8 91 44 187 0 0
639 25 2 194 106 233 223 0 0
639 59 2 9 92 44 186 0 0
640 25 2 195 107 237 233 0 0
640 59 2 9 92 45 186 0 0
641 25 2 193 106 238 240 0 0
641 59 2 10 92 45 186 0 0
642 25 2 193 105 239 243 0 0
642 59 2 12 93 46 186 0 0
643 25 2 193 104 239 245 0 0
643 59 2 13 94 47 186 0 0
644 25 2 192 105 239 245 0 0
644 59 2 14 93 49 186 0 0
645 25 2 191 104 238 245 0 0
645 59 2 15 92 49 187 0 0
646 25 2 190 105 235 241 0 0
646 59 2 15 92 51 190 0 0
647 25 2 188 105 232 239 0 0
647 59 2 16 92 51 190 0 0
648 25 2 188 105 232 240 0 1
648 59 2 17 93 52 191 0 1
649 25 2 189 103 235 244 0 1
649 61 2 11 89 55 248 1 1
650 25 2 190 104 237 245 0 1
650 61 2 16 92 61 253 1 1
651 25 2 189 104 236 246 0 1
651 61 2 26 95 71 253 1 1
652 25 2 188 106 234 242 0 1
652 61 2 40 96 86 253 1 1
653 25 2 188 107 233 239 0 1
653 59 2 25 96 61 196 0 1
653 61 2 52 97 99 253 1 1
654 25 2 187 108 231 238 0 1
654 59 2 25 99 60 195 0 1
654 61 2 60 96 111 252 1 1
655 25 2 187 108 230 238 0 1
655 59 2 26 99 60 194 0 1
655 61 2 68 95 119 247 1 1
656 25 2 186 109 229 238 0 1
656 59 2 26 98 59 194 0 1
656 61 2 77 92 131 243 1 1
657 25 2 184 109 228 242 0 1
657 59 2 25 96 59 194 0 1
657 61 2 85 88 143 244 1 1
658 25 2 183 109 227 239 0 1
658 59 2 26 96 59 195 0 1
658 61 2 100 88 164 244 1 1
659 5 2 212 112 237 189 0 1
659 25 2 180 105 226 243 0 1
659 59 2 27 98 61 196 0 1
659 61 2 122 87 190 251 1 1
660 5 2 211 113 238 200 0 1
660 25 2 179 104 225 245 0 1
660 59 2 28 101 61 196 0 1
660 61 2 138 91 203 251 1 1
661 5 2 210 114 238 203 0 1
661 25 2 179 104 224 246 0 1
661 59 2 29 101 62 196 0 1
661 61 2 157 94 220 251 1 1
662 5 2 211 114 238 203 0 1
662 59 2 29 102 62 196 0 1
662 61 2 171 97 233 252 1 1
663 59 2 29 103 62 197 0 1
663 61 2 181 96 245 255 1 1
664 25 2 171 105 216 247 0 1
664 59 2 29 104 63 197 0 1
664 61 2 190 96 256 252 1 1
665 25 2 169 105 214 246 0 1
665 59 2 28 104 62 199 0 1
665 61 2 198 91 268 250 1 1
666 25 2 166 105 211 247 0 1
666 59 2 29 105 63 199 0 1
666 61 2 211 86 286 250 1 1
667 5 2 210 115 237 203 0 1
667 25 2 163 105 209 247 0 1
667 59 2 32 107 66 203 0 1
667 61 2 221 84 301 249 1 1
668 5 2 209 114 237 205 0 1
668 25 2 161 106 206 246 0 1
668 59 2 33 108 67 204 0 1
668 61 2 250 85 330 253 1 1
669 5 2 209 114 238 209 0 1
669 25 2 159 106 205 246 0 1
669 59 2 34 108 68 204 0 1
669 61 2 267 88 345 257 1 1
670 5 2 209 115 238 212 0 1
670 25 2 157 106 203 246 0 1
670 59 2 35 109 69 205 0 1
670 61 2 281 91 354 257 1 1
671 5 2 208 114 237 215 0 1
671 25 2 154 105 200 246 0 1
671 59 2 37 109 71 206 0 1
671 61 2 296 92 368 257 1 1
672 5 2 208 114 237 217 0 1
672 25 2 152 105 197 247 0 1
672 59 2 38 108 73 207 0 1
672 61 2 311 93 383 257 1 1
672 64 2 195 124 223 213 0 1
673 5 2 208 114 237 217 0 1
673 25 2 147 104 193 247 0 1
673 59 2 39 108 74 207 0 1
673 61 2 320 93 393 255 1 1
673 64 2 193 125 221 213 0 1
673 65 2 559 122 590 215 0 1
674 5 2 209 115 237 216 0 1
674 25 2 144 104 190 248 0 1
674 59 2 41 110 76 208 0 1
674 61 2 331 92 406 250 1 1
674 64 2 193 125 221 215 0 1
674 65 2 556 122 588 216 0 1
675 5 2 209 115 237 217 0 1
675 25 2 142 102 189 250 0 1
675 59 2 42 111 77 208 0 1
675 61 2 343 86 422 247 1 1
675 64 2 191 126 219 214 0 1
675 65 2 554 121 586 216 0 1
676 5 2 209 115 236 216 0 1
676 25 2 140 102 186 250 0 1
676 59 2 44 112 77 207 0 1
676 61 2 359 84 443 247 1 1
676 64 2 193 126 220 214 0 1
676 65 2 553 121 585 216 0 1
677 5 2 209 114 236 217 0 1
677 25 2 139 102 185 250 0 1
677 59 2 45 113 79 206 0 1
677 61 2 382 88 466 250 1 1
677 64 2 191 126 219 216 0 1
677 65 2 552 120 584 217 0 1
678 5 2 206 118 233 219 0 1
678 25 2 137 103 181 247 0 1
678 59 2 46 114 81 207 0 1
678 61 2 396 88 482 256 1 1
678 64 2 193 125 221 217 0 1
678 65 2 550 119 583 217 0 1
679 5 2 208 115 235 218 0 1
679 25 2 135 104 178 246 0 1
679 59 2 47 115 83 208 0 1
679 61 2 409 90 493 259 1 1
679 64 2 189 125 218 217 0 1
679 65 2 547 117 580 217 0 1
680 5 2 206 118 233 219 0 1
680 25 2 133 106 174 245 0 1
680 59 2 49 116 85 210 0 1
680 61 2 424 92 504 259 1 1
680 64 2 189 125 217 217 0 1
680 65 2 545 117 578 215 0 1
681 5 2 205 118 232 219 0 1
681 25 2 129 105 171 246 0 1
681 59 2 50 118 87 212 0 1
681 61 2 441 89 521 258 1 1
681 64 2 188 124 217 217 0 1
681 65 2 545 118 577 214 0 1
682 5 2 205 119 231 219 0 1
682 25 2 122 105 165 246 0 1
682 59 2 51 120 88 213 0 1
682 61 2 450 86 531 258 1 1
682 64 2 189 124 217 216 0 1
682 65 2 544 119 576 214 0 1
683 5 2 204 119 230 219 0 1
683 25 2 119 106 163 246 0 1
683 59 2 55 120 92 213 0 1
683 61 2 467 83 550 255 1 1
683 64 2 189 124 218 216 0 1
683 65 2 543 119 575 214 0 1
684 5 2 205 120 231 218 0 1
684 25 2 115 106 159 245 0 1
684 59 2 60 121 97 214 0 1
684 61 2 480 78 567 253 1 1
684 64 2 189 124 218 216 0 1
684 65 2 541 118 574 214 0 1
685 5 2 205 120 231 218 0 1
685 25 2 114 107 157 245 0 1
685 59 2 64 121 100 213 0 1
685 61 2 498 78 589 251 1 1
685 64 2 190 123 219 216 0 1
686 5 2 205 120 230 217 0 1
686 25 2 113 107 156 244 0 1
686 59 2 68 120 104 212 0 1
686 61 2 515 81 607 247 1 1
686 64 2 189 124 218 216 0 1
687 5 2 205 120 231 217 0 1
687 25 2 111 107 154 244 0 1
687 59 2 71 119 107 212 0 1
687 61 2 526 81 623 253 1 1
687 64 2 190 124 218 217 0 1
688 5 2 205 120 231 218 0 1
688 25 2 111 107 153 242 0 1
688 59 2 73 118 108 212 0 1
688 61 2 550 82 645 257 1 1
688 64 2 190 124 219 217 0 1
688 65 2 544 118 568 186 0 1
689 5 2 205 120 231 218 0 1
689 25 2 110 108 152 241 0 1
689 59 2 73 117 109 212 0 1
689 61 2 566 83 658 258 1 1
689 64 2 191 125 219 216 0 1
689 65 2 538 118 569 208 0 1
690 5 2 205 120 230 219 0 1
690 25 2 109 108 149 238 0 1
690 59 2 74 117 109 212 0 1
690 61 2 578 83 666 260 1 1
690 64 2 191 125 219 216 0 1
690 65 2 536 118 569 214 0 1
691 5 2 205 120 230 219 0 1
691 25 2 107 107 147 237 0 1
691 59 2 73 115 109 212 0 1
691 61 2 588 97 666 262 1 1
691 64 2 192 125 220 216 0 1
691 65 2 536 118 568 216 0 1
692 5 2 206 120 231 219 0 0
692 25 2 104 106 145 238 0 0
692 59 2 74 116 109 212 0 0
692 61 2 595 112 662 261 0 0
692 64 2 192 125 220 216 0 0
692 65 2 536 118 568 217 0 0
693 5 2 208 115 234 217 0 0
693 25 2 100 106 139 233 0 0
693 59 2 76 116 111 212 0 0
693 61 2 608 115 674 262 0 0
693 64 2 190 125 217 216 0 0
693 65 2 535 117 567 217 0 0
694 5 2 207 118 232 218 0 0
694 25 2 95 106 137 241 0 0
694 64 2 191 126 219 216 0 0
694 65 2 535 116 566 216 0 0
695 5 2 206 119 231 218 0 0
695 25 2 93 105 135 243 0 0
695 64 2 189 128 216 218 0 0
695 65 2 535 115 565 217 0 0
696 5 2 206 119 231 219 0 0
696 25 2 89 105 133 245 0 0
696 64 2 187 128 214 219 0 0
696 65 2 535 115 565 218 0 0
697 5 2 206 119 231 219 0 0
697 25 2 87 105 131 246 0 0
697 64 2 188 128 213 218 0 0
697 65 2 535 115 564 219 0 0
698 5 2 206 119 231 219 0 0
698 25 2 84 108 129 250 0 0
698 64 2 188 129 213 218 0 0
698 65 2 535 117 563 220 0 0
699 5 2 208 115 233 218 0 0
699 25 2 83 107 127 247 0 0
699 64 2 188 129 213 219 0 0
699 65 2 534 117 563 221 0 0
700 5 2 206 117 231 218 0 0
700 25 2 82 108 128 252 0 0
700 64 2 188 129 213 219 0 0
701 5 2 205 113 231 218 0 0
701 25 2 80 108 127 254 0 0
701 59 2 110 117 142 211 0 0
701 64 2 191 126 217 218 0 0
702 5 2 205 112 231 218 0 0
702 25 2 77 107 126 255 0 0
702 59 2 113 118 144 210 0 0
702 64 2 193 124 219 217 0 0
703 5 2 208 111 234 217 0 0
703 25 2 72 107 119 249 0 0
703 59 2 116 119 145 210 0 0
703 64 2 192 124 218 217 0 0
704 5 2 207 116 231 218 0 0
704 25 2 69 107 115 248 0 0
704 59 2 118 121 146 209 0 0
704 64 2 192 124 218 217 0 0
705 5 2 206 114 231 218 0 0
705 25 2 68 107 113 246 0 0
705 59 2 119 121 147 210 0 0
705 64 2 191 124 217 216 0 0
706 5 2 208 113 233 218 0 0
706 25 2 66 106 112 245 0 0
706 59 2 120 122 149 210 0 0
706 64 2 190 125 216 216 0 0
707 5 2 209 112 234 218 0 0
