Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
540 43 2 18 116 54 222 0 1
541 3 2 439 10 633 356 1 1
541 39 2 389 110 433 224 0 1
541 40 2 299 124 326 211 0 1
541 42 2 70 124 107 220 0 1
541 43 2 18 116 56 222 0 1
542 3 2 437 7 633 356 1 1
542 39 2 390 109 435 225 0 1
542 40 2 301 124 329 212 0 1
542 41 2 37 116 71 220 0 1
542 42 2 73 123 108 219 0 1
542 43 2 19 116 58 222 0 1
543 3 2 436 4 634 355 1 1
543 39 2 392 109 437 225 0 1
543 40 2 305 124 335 214 0 1
543 41 2 36 115 71 221 0 1
543 42 2 75 125 109 219 0 1
543 43 2 20 116 60 222 0 1
544 3 2 436 2 634 353 1 1
544 39 2 398 109 442 225 0 1
544 40 2 303 126 334 214 0 1
544 41 2 37 115 73 221 0 1
544 42 2 75 126 108 219 0 1
545 3 2 435 0 635 352 1 1
545 39 2 402 109 445 225 0 1
545 40 2 302 127 335 214 0 1
545 41 2 39 115 77 221 0 1
545 42 2 76 127 108 218 0 1
546 3 2 433 0 634 352 1 1
546 39 2 405 109 448 225 0 1
546 40 2 304 126 338 215 0 1
546 41 2 41 115 81 222 0 1
546 42 2 77 127 108 218 0 1
547 3 2 430 0 633 354 1 1
547 39 2 408 109 450 224 0 1
547 40 2 306 126 341 216 0 1
547 41 2 44 114 85 222 0 1
547 42 2 77 126 108 218 0 1
548 3 2 427 0 632 354 1 1
548 39 2 411 108 453 224 0 1
548 40 2 308 125 343 216 0 1
548 41 2 46 114 86 223 0 1
548 42 2 75 124 107 219 0 1
549 3 2 425 0 632 354 1 1
549 39 2 413 107 456 224 0 1
549 40 2 313 125 348 216 0 1
549 41 2 48 115 88 222 0 1
549 42 2 76 123 108 219 0 1
549 43 2 -1 146 30 235 0 1
550 3 2 424 0 632 354 1 1
550 39 2 415 107 458 224 0 1
550 40 2 315 125 349 216 0 1
550 41 2 49 116 90 222 0 1
550 43 2 -3 138 31 238 0 1
551 3 2 423 0 633 354 1 1
551 39 2 419 107 460 219 0 1
551 40 2 318 125 351 216 0 1
551 41 2 54 116 96 221 0 1
551 43 2 -4 124 33 237 0 1
552 3 2 421 0 632 354 1 1
552 39 2 419 107 461 222 0 1
552 40 2 320 125 352 216 0 1
552 41 2 55 116 98 222 0 1
552 43 2 -4 118 34 237 0 1
552 44 2 115 141 135 212 0 1
553 3 2 418 0 631 355 1 1
553 39 2 420 108 460 223 0 1
553 40 2 322 125 352 216 0 1
553 41 2 55 116 100 222 0 1
553 43 2 -2 124 34 238 0 1
553 44 2 116 141 135 212 0 1
554 3 2 415 0 630 355 1 1
554 39 2 425 106 464 217 0 1
554 40 2 323 125 351 214 0 1
554 41 2 56 117 101 222 0 1
554 43 2 -1 125 34 239 0 1
554 44 2 116 138 136 214 0 1
555 3 2 412 0 628 356 1 1
555 39 2 427 105 466 217 0 1
555 40 2 323 126 351 214 0 1
555 41 2 57 117 103 222 0 1
555 43 2 -3 117 34 238 0 1
555 44 2 115 129 138 217 0 1
556 3 2 409 0 626 356 1 1
556 40 2 324 130 351 214 0 1
556 41 2 59 117 105 221 0 1
556 43 2 -3 114 35 238 0 1
556 44 2 116 125 140 219 0 1
556 45 2 184 122 212 216 0 1
557 3 2 403 0 621 356 1 1
557 40 2 326 130 352 215 0 1
557 41 2 64 117 108 220 0 1
557 43 2 -2 112 35 237 0 1
557 44 2 118 125 142 219 0 1
557 45 2 186 122 214 217 0 1
558 3 2 399 0 617 357 1 1
558 41 2 68 117 110 218 0 1
558 43 2 -1 111 36 238 0 1
558 44 2 119 126 144 218 0 1
558 45 2 187 123 216 217 0 1
559 3 2 395 0 613 357 1 1
559 41 2 70 118 111 216 0 1
559 43 2 0 111 37 237 0 1
559 44 2 121 127 147 218 0 1
559 45 2 187 123 217 218 0 1
560 3 2 392 0 610 358 1 1
560 41 2 73 119 111 214 0 1
560 43 2 4 112 43 236 0 1
560 44 2 123 126 150 219 0 1
560 45 2 187 123 218 218 0 1
561 3 2 388 0 606 358 1 1
561 40 2 356 125 383 212 0 1
561 41 2 75 119 112 213 0 1
561 43 2 10 113 49 236 0 1
561 44 2 125 127 152 218 0 1
561 45 2 188 123 220 218 0 1
562 3 2 379 0 597 353 1 1
562 40 2 359 124 385 212 0 1
562 41 2 90 116 133 223 0 1
562 43 2 14 114 54 236 0 1
562 44 2 126 127 152 219 0 1
562 45 2 189 123 220 217 0 1
563 3 2 372 0 592 355 1 1
563 40 2 361 124 387 212 0 1
563 41 2 93 115 137 223 0 1
563 43 2 17 114 58 237 0 1
563 45 2 190 122 222 217 0 1
564 3 2 369 0 590 352 1 1
564 40 2 362 123 389 213 0 1
564 43 2 18 113 62 237 0 1
564 44 2 118 117 147 221 0 1
564 45 2 193 121 225 218 0 1
565 3 2 364 0 588 352 1 1
565 40 2 364 122 390 213 0 1
565 43 2 18 113 64 238 0 1
565 44 2 118 116 146 220 0 1
565 45 2 197 120 229 218 0 1
566 3 2 356 0 584 354 1 1
566 40 2 363 123 389 214 0 1
566 43 2 19 114 65 237 0 1
566 44 2 118 116 147 220 0 1
566 45 2 200 120 232 217 0 1
567 3 2 350 0 581 356 1 1
567 40 2 364 123 389 214 0 1
567 43 2 20 114 68 237 0 1
567 44 2 119 117 147 220 0 1
567 45 2 206 118 238 217 0 1
568 3 2 344 0 580 358 1 1
568 40 2 367 123 392 214 0 1
568 43 2 26 113 73 236 0 1
568 44 2 120 116 148 220 0 1
568 45 2 208 118 240 217 0 1
569 3 2 339 0 578 358 1 1
569 43 2 30 114 76 234 0 1
569 44 2 121 117 149 220 0 1
569 45 2 209 119 241 217 0 1
570 3 2 333 0 576 359 1 1
570 42 2 -2 141 25 231 0 1
570 43 2 34 113 79 233 0 1
570 44 2 120 117 148 219 0 1
570 45 2 209 121 240 217 0 1
571 3 2 328 0 574 359 1 1
571 42 2 -4 116 28 230 0 1
571 43 2 38 113 83 233 0 1
571 44 2 120 118 148 217 0 1
571 45 2 210 121 241 217 0 1
572 3 2 315 0 561 354 1 1
572 42 2 -5 110 28 231 0 1
572 43 2 41 113 85 233 0 1
572 44 2 120 117 148 217 0 1
572 45 2 210 120 242 217 0 1
573 3 2 305 0 553 352 1 1
573 42 2 -4 109 29 231 0 1
573 43 2 44 113 87 233 0 1
573 44 2 121 118 148 218 0 1
573 45 2 210 120 241 217 0 1
574 3 2 298 1 550 352 1 1
574 42 2 -3 108 29 231 0 1
574 43 2 47 113 91 234 0 1
574 44 2 122 117 149 219 0 1
574 45 2 211 119 243 218 0 1
575 3 2 284 0 542 357 1 1
575 39 2 543 111 566 171 0 1
575 42 2 -3 107 30 231 0 1
575 43 2 54 113 98 234 0 1
575 44 2 122 116 149 219 0 1
575 45 2 212 119 244 218 0 1
576 3 2 277 1 536 355 1 1
576 39 2 537 112 573 209 0 1
576 42 2 -2 105 30 232 0 1
576 43 2 60 115 104 232 0 1
577 3 2 269 0 530 357 1 1
577 39 2 538 112 575 217 0 1
577 42 2 0 105 32 231 0 1
577 43 2 64 117 109 232 0 1
578 3 2 258 0 520 355 1 1
578 39 2 538 112 575 221 0 1
578 42 2 2 106 34 231 0 1
578 43 2 65 115 113 232 0 1
578 47 2 177 144 199 220 0 1
579 3 2 250 1 513 355 1 1
579 39 2 539 113 575 222 0 1
579 42 2 9 106 41 229 0 1
579 43 2 65 114 115 233 0 1
579 47 2 178 134 201 216 0 1
580 3 2 244 3 507 353 1 1
580 39 2 539 113 575 223 0 1
580 42 2 15 106 49 229 0 1
580 43 2 66 114 117 233 0 1
580 47 2 179 130 203 214 0 1
581 3 2 235 2 501 354 1 1
581 39 2 539 114 574 224 0 1
581 42 2 20 110 56 229 0 1
581 43 2 67 113 119 232 0 1
581 47 2 180 128 205 215 0 1
582 3 2 225 2 492 353 1 1
582 39 2 538 114 574 224 0 1
582 42 2 22 109 62 230 0 1
582 43 2 72 113 124 232 0 1
582 47 2 184 126 210 215 0 1
583 3 2 215 1 486 353 1 1
583 39 2 539 114 574 224 0 1
583 40 2 481 107 511 218 0 1
583 42 2 22 109 66 230 0 1
583 43 2 75 112 126 231 0 1
583 47 2 188 127 214 215 0 1
584 3 2 198 0 476 355 1 1
584 39 2 539 114 574 224 0 1
584 40 2 484 106 514 218 0 1
584 42 2 28 108 74 229 0 1
584 43 2 78 112 128 229 0 1
584 47 2 191 128 218 216 0 1
585 3 2 186 1 467 355 1 1
585 39 2 539 114 573 224 0 1
585 40 2 485 107 516 220 0 1
585 42 2 31 108 80 229 0 1
585 43 2 82 112 131 229 0 1
585 44 2 175 130 199 219 0 1
585 47 2 194 128 222 218 0 1
586 3 2 176 1 461 355 1 1
586 39 2 539 114 572 224 0 1
586 40 2 485 107 517 221 0 1
586 42 2 36 110 84 227 0 1
586 43 2 86 110 135 231 0 1
586 44 2 178 123 204 219 0 1
586 47 2 196 128 223 217 0 1
587 3 2 169 3 458 356 1 1
587 39 2 539 114 571 224 0 1
587 40 2 486 107 518 221 0 1
587 42 2 41 109 90 227 0 1
587 43 2 90 111 136 231 0 1
587 44 2 180 120 206 220 0 1
587 47 2 191 128 218 217 0 1
588 3 2 163 4 455 357 1 1
588 39 2 539 113 571 223 0 1
588 40 2 487 107 518 222 0 1
588 42 2 49 109 98 227 0 1
588 43 2 93 113 138 230 0 1
588 44 2 181 118 206 216 0 1
588 47 2 192 126 220 217 0 1
589 3 2 157 3 452 355 1 1
589 39 2 539 113 570 222 0 1
589 40 2 488 107 519 221 0 1
589 42 2 55 107 104 228 0 1
589 43 2 96 112 139 230 0 1
589 44 2 180 119 204 216 0 1
589 45 2 184 118 202 178 0 1
590 3 2 151 3 450 355 1 1
590 39 2 539 113 570 223 0 1
590 40 2 489 108 519 221 0 1
590 42 2 63 107 110 227 0 1
590 43 2 101 112 145 231 0 1
590 44 2 182 118 207 216 0 1
590 45 2 182 118 200 176 0 1
591 3 2 135 3 439 357 1 1
591 39 2 539 113 570 223 0 1
591 40 2 489 108 519 221 0 1
591 42 2 66 107 113 228 0 1
591 43 2 105 113 149 232 0 1
592 3 2 123 3 431 357 1 1
592 39 2 539 113 570 222 0 1
592 40 2 489 108 519 221 0 1
592 42 2 70 108 116 228 0 1
592 43 2 107 115 150 232 0 1
593 3 2 111 2 422 356 1 1
593 39 2 540 113 570 222 0 1
593 40 2 490 109 519 221 0 1
593 42 2 77 107 123 228 0 1
593 43 2 107 114 149 232 0 1
594 3 2 102 1 415 356 1 1
594 39 2 541 114 570 222 0 1
594 40 2 490 109 519 222 0 1
594 42 2 79 108 126 229 0 1
594 43 2 109 114 152 232 0 1
594 48 2 576 117 595 221 0 1
595 3 2 95 0 410 357 1 1
595 39 2 541 114 570 222 0 1
595 40 2 491 109 519 222 0 1
595 42 2 80 110 127 228 0 1
595 48 2 574 114 594 222 0 1
596 3 2 79 0 395 357 1 1
596 39 2 540 115 570 221 0 1
596 40 2 491 109 520 222 0 1
596 42 2 83 111 130 229 0 1
596 48 2 572 114 592 222 0 1
597 3 2 68 0 385 357 1 1
597 39 2 541 115 571 221 0 1
597 40 2 492 108 520 221 0 1
597 42 2 87 111 133 229 0 1
597 48 2 571 113 592 222 0 1
598 3 2 57 0 374 357 1 1
598 39 2 541 116 570 221 0 1
598 40 2 492 108 520 221 0 1
598 48 2 570 111 592 223 0 1
599 3 2 50 0 366 358 1 1
599 39 2 541 116 570 220 0 1
599 40 2 492 108 519 221 0 1
599 48 2 570 111 592 224 0 1
600 3 2 45 0 358 356 1 1
600 39 2 541 116 570 220 0 1
600 40 2 492 108 518 221 0 1
600 48 2 569 111 592 224 0 1
601 3 2 31 0 346 357 1 1
601 39 2 541 114 571 221 0 1
601 40 2 493 108 518 221 0 1
601 48 2 568 111 591 223 0 1
601 49 2 2 117 19 225 0 1
602 3 2 23 0 339 358 1 1
602 39 2 541 114 571 221 0 1
602 40 2 493 109 518 220 0 1
602 48 2 567 111 591 224 0 1
602 49 2 6 116 24 226 0 1
603 3 2 18 0 333 357 1 1
603 39 2 541 112 571 221 0 1
603 40 2 493 110 517 220 0 1
603 48 2 565 110 590 224 0 1
603 49 2 7 115 28 231 0 1
604 3 2 10 0 326 359 1 1
604 39 2 541 112 571 221 0 1
604 40 2 493 110 517 220 0 1
604 48 2 560 109 586 224 0 1
604 49 2 4 117 24 228 0 1
605 3 2 2 0 319 360 1 1
605 40 2 493 111 517 219 0 1
605 44 2 300 122 324 215 0 1
605 48 2 556 110 585 223 0 1
605 49 2 5 118 25 228 0 1
606 3 2 -2 0 314 360 1 1
606 40 2 493 111 517 220 0 1
606 44 2 302 120 328 217 0 1
606 48 2 555 110 585 223 0 1
607 3 2 -5 0 309 360 1 1
607 40 2 493 111 517 220 0 1
607 44 2 304 118 331 217 0 1
607 48 2 554 110 586 223 0 1
608 3 2 -8 0 305 360 1 1
608 40 2 493 112 516 220 0 1
608 44 2 310 118 336 217 0 1
608 48 2 553 111 585 223 0 1
609 3 2 -13 0 295 358 1 1
609 40 2 493 112 517 220 0 1
609 44 2 313 118 339 218 0 1
609 48 2 552 111 585 223 0 1
610 3 2 -17 0 289 358 1 1
610 40 2 493 112 517 220 0 1
610 44 2 315 119 341 218 0 1
610 48 2 551 111 585 223 0 1
611 3 2 -19 0 283 358 1 1
611 40 2 492 111 516 220 0 1
611 44 2 316 119 342 218 0 1
611 48 2 550 112 585 223 0 1
612 3 2 -21 0 277 358 1 1
612 40 2 492 111 516 220 0 1
612 44 2 318 119 344 218 0 1
612 48 2 549 112 585 223 0 1
613 3 2 -22 0 272 358 1 1
613 40 2 492 111 515 220 0 1
613 44 2 318 119 345 218 0 1
613 48 2 549 112 585 223 0 1
614 3 2 -22 0 265 356 1 1
614 40 2 492 111 516 220 0 1
614 44 2 318 119 346 218 0 1
614 48 2 549 111 586 223 0 1
615 3 2 -25 0 256 355 1 1
615 40 2 492 111 516 220 0 1
615 44 2 318 119 347 218 0 1
615 48 2 545 111 582 223 0 1
616 3 2 -28 0 249 357 1 1
616 39 2 564 111 593 221 0 1
616 40 2 492 111 515 219 0 1
616 44 2 318 120 348 218 0 1
616 45 2 207 108 239 217 0 1
616 48 2 541 111 578 224 0 1
617 3 2 -31 0 239 358 1 1
617 39 2 565 112 593 220 0 1
617 40 2 492 111 515 218 0 1
617 44 2 319 120 349 218 0 1
617 45 2 207 107 241 221 0 1
617 48 2 539 111 576 224 0 1
618 3 2 -36 0 226 358 1 1
618 39 2 565 112 593 220 0 1
618 40 2 493 112 515 218 0 1
618 43 2 182 114 219 225 0 1
618 44 2 321 120 350 218 0 1
618 45 2 209 108 245 222 0 1
618 48 2 537 111 574 224 0 1
619 3 2 -38 0 214 357 1 1
619 39 2 565 112 593 220 0 1
619 40 2 493 112 515 217 0 1
619 43 2 182 114 220 226 0 1
619 44 2 323 120 353 219 0 1
619 45 2 211 108 250 224 0 1
619 48 2 537 110 573 224 0 1
620 3 2 -43 0 201 358 1 1
620 39 2 564 111 593 220 0 1
620 40 2 494 113 516 218 0 1
620 43 2 184 115 222 226 0 1
620 45 2 213 110 253 226 0 1
620 48 2 536 110 572 224 0 1
620 50 2 294 124 317 218 0 1
621 3 2 -46 0 189 358 1 1
621 39 2 563 111 593 221 0 1
621 40 2 494 113 516 218 0 1
621 43 2 185 115 223 226 0 1
621 45 2 214 110 255 225 0 1
621 48 2 536 109 571 225 0 1
621 50 2 295 124 318 218 0 1
622 3 2 -48 0 176 358 1 1
622 39 2 562 111 592 221 0 1
622 40 2 494 114 515 218 0 1
622 43 2 186 117 225 226 0 1
622 45 2 218 111 260 225 0 1
622 48 2 535 110 569 225 0 1
622 50 2 295 124 319 217 0 1
623 3 2 -49 0 164 358 1 1
623 39 2 562 110 592 221 0 1
623 40 2 495 114 516 218 0 1
623 43 2 188 117 228 226 0 1
623 45 2 221 111 262 225 0 1
623 48 2 535 111 568 224 0 1
623 50 2 296 125 319 217 0 1
624 3 2 -50 0 153 359 1 1
624 39 2 562 110 594 221 0 1
624 40 2 495 114 516 218 0 1
624 43 2 189 115 230 227 0 1
624 45 2 225 111 267 225 0 1
624 48 2 536 113 567 224 0 1
624 50 2 297 126 320 217 0 1
625 3 2 -51 0 140 357 0 0
625 39 2 562 109 594 221 0 0
625 40 2 495 113 517 218 0 0
625 43 2 190 115 232 227 0 0
625 45 2 231 109 271 225 0 0
625 48 2 536 113 566 224 0 0
625 49 2 89 120 111 224 0 0
625 50 2 299 126 322 216 0 0
626 3 2 -52 0 126 353 0 0
626 39 2 563 108 595 222 0 0
626 40 2 496 114 517 219 0 0
626 43 2 192 115 234 227 0 0
626 45 2 235 108 275 225 0 0
626 48 2 537 115 566 224 0 0
626 49 2 88 117 116 225 0 0
626 50 2 300 126 323 216 0 0
627 3 2 -53 0 113 353 0 0
627 39 2 563 106 596 223 0 0
627 40 2 497 117 517 219 0 0
627 43 2 195 113 238 227 0 0
627 45 2 238 108 278 226 0 0
627 48 2 538 117 566 224 0 0
627 49 2 89 116 122 226 0 0
627 50 2 302 126 325 217 0 0
628 3 2 -60 0 106 353 0 0
628 39 2 564 106 597 223 0 0
628 40 2 498 122 517 219 0 0
628 43 2 197 112 239 227 0 0
628 45 2 242 107 283 226 0 0
628 48 2 539 118 567 222 0 0
628 49 2 89 117 125 226 0 0
628 50 2 303 126 326 217 0 0
629 39 2 565 106 597 223 0 0
629 40 2 498 124 517 219 0 0
629 43 2 202 112 242 225 0 0
629 45 2 250 108 291 224 0 0
629 48 2 540 119 567 220 0 0
629 49 2 91 117 129 225 0 0
629 50 2 304 125 328 216 0 0
629 51 2 363 118 385 219 0 0
630 39 2 566 106 597 221 0 0
630 40 2 499 125 517 219 0 0
630 43 2 205 112 244 225 0 0
630 45 2 252 109 294 223 0 0
630 48 2 542 120 569 219 0 0
630 49 2 93 118 133 226 0 0
630 50 2 304 125 329 216 0 0
630 51 2 363 117 386 220 0 0
631 39 2 567 107 598 221 0 0
631 40 2 498 116 518 218 0 0
631 43 2 207 113 246 225 0 0
631 45 2 255 110 299 224 0 0
631 48 2 542 120 570 220 0 0
631 49 2 97 117 136 224 0 0
631 50 2 308 127 333 217 0 0
631 51 2 363 116 386 220 0 0
632 39 2 568 107 598 221 0 0
632 40 2 498 113 518 218 0 0
632 43 2 209 113 248 226 0 0
632 45 2 255 110 302 225 0 0
632 48 2 542 120 570 220 0 0
632 49 2 105 117 142 223 0 0
632 50 2 310 127 336 217 0 0
632 51 2 362 115 386 220 0 0
633 39 2 570 110 599 220 0 0
633 40 2 497 111 518 222 0 0
633 43 2 213 113 252 226 0 0
633 45 2 258 111 306 225 0 0
633 48 2 543 121 571 219 0 0
633 49 2 111 118 147 224 0 0
633 50 2 311 126 338 218 0 0
633 51 2 362 114 385 220 0 0
634 39 2 571 111 599 219 0 0
634 40 2 495 110 516 224 0 0
634 43 2 215 112 255 226 0 0
634 45 2 260 111 310 224 0 0
634 48 2 544 121 573 220 0 0
634 49 2 114 118 149 224 0 0
634 50 2 312 125 340 218 0 0
634 51 2 361 114 385 220 0 0
635 39 2 573 113 598 218 0 0
635 40 2 493 111 516 227 0 0
635 43 2 217 114 257 226 0 0
635 45 2 264 110 314 224 0 0
635 48 2 544 119 573 220 0 0
635 49 2 118 117 152 223 0 0
635 50 2 314 124 343 219 0 0
635 51 2 362 114 386 220 0 0
636 39 2 574 115 599 217 0 0
636 40 2 490 111 513 226 0 0
636 43 2 218 114 258 226 0 0
636 45 2 271 110 321 224 0 0
636 48 2 544 119 575 219 0 0
636 49 2 120 117 154 225 0 0
636 50 2 314 124 344 219 0 0
636 51 2 364 114 387 220 0 0
637 39 2 575 116 599 216 0 0
637 40 2 489 112 513 227 0 0
637 43 2 218 114 258 226 0 0
637 45 2 278 110 326 224 0 0
637 48 2 545 119 575 219 0 0
637 49 2 122 118 155 225 0 0
637 50 2 315 125 345 219 0 0
637 51 2 364 116 388 220 0 0
638 39 2 576 116 599 217 0 0
638 40 2 488 112 512 226 0 0
638 43 2 219 115 259 226 0 0
638 45 2 282 110 329 224 0 0
638 48 2 545 121 576 218 0 0
638 49 2 125 118 159 225 0 0
638 50 2 317 125 346 218 0 0
638 51 2 366 117 389 219 0 0
639 39 2 576 116 599 217 0 0
639 40 2 487 112 512 227 0 0
639 43 2 220 115 260 226 0 0
639 45 2 288 108 335 224 0 0
639 48 2 544 120 577 220 0 0
639 50 2 319 124 349 218 0 0
639 51 2 368 117 390 219 0 0
640 39 2 576 117 599 217 0 0
640 40 2 486 112 512 227 0 0
640 43 2 222 115 262 227 0 0
640 45 2 289 109 334 224 0 0
640 48 2 545 122 577 220 0 0
640 50 2 320 123 349 219 0 0
640 51 2 369 117 392 219 0 0
641 39 2 576 117 598 218 0 0
641 40 2 484 111 511 227 0 0
641 43 2 226 115 266 226 0 0
641 45 2 290 111 332 225 0 0
641 48 2 545 121 577 219 0 0
641 50 2 317 118 348 221 0 0
641 51 2 370 117 393 219 0 0
642 39 2 576 117 598 218 0 0
642 40 2 482 111 510 227 0 0
642 43 2 230 115 269 226 0 0
642 45 2 291 112 332 225 0 0
642 48 2 545 122 578 219 0 0
642 50 2 318 112 349 221 0 0
642 51 2 372 117 395 219 0 0
643 39 2 576 117 598 218 0 0
643 40 2 477 110 505 227 0 0
643 43 2 232 115 271 226 0 0
643 45 2 292 112 331 225 0 0
643 48 2 545 122 577 219 0 0
643 50 2 318 110 350 221 0 0
643 51 2 374 117 398 218 0 0
644 39 2 576 118 597 217 0 0
644 40 2 473 110 502 228 0 0
644 43 2 235 116 272 225 0 0
644 45 2 294 114 332 224 0 0
644 48 2 546 123 577 219 0 0
644 50 2 319 110 350 221 0 0
644 51 2 376 117 400 217 0 0
645 39 2 575 118 597 217 0 0
645 40 2 468 110 498 227 0 0
645 43 2 236 115 274 225 0 0
645 45 2 297 117 333 224 0 0
645 48 2 546 124 578 218 0 0
645 50 2 320 112 350 220 0 0
645 51 2 377 117 402 217 0 0
646 39 2 575 116 597 217 0 0
646 40 2 464 112 495 226 0 0
646 43 2 238 115 276 224 0 0
646 45 2 299 119 334 223 0 0
646 48 2 546 122 578 218 0 0
646 50 2 318 115 347 220 0 0
646 51 2 377 117 403 216 0 0
647 39 2 574 116 596 218 0 0
647 40 2 457 114 490 226 0 0
647 43 2 240 115 277 224 0 0
647 45 2 299 117 334 220 0 0
647 48 2 545 120 577 218 0 0
647 50 2 319 115 348 221 0 0
647 51 2 381 118 407 216 0 0
648 39 2 574 116 596 218 0 0
648 40 2 453 114 489 227 0 0
648 43 2 242 116 279 225 0 0
648 45 2 304 117 338 217 0 0
648 48 2 546 122 578 218 0 0
648 49 2 173 118 206 224 0 0
648 51 2 382 119 410 217 0 0
649 40 2 450 112 489 227 0 0
649 43 2 244 116 280 225 0 0
649 45 2 306 118 340 217 0 0
649 48 2 546 121 578 218 0 0
649 49 2 176 118 209 223 0 0
649 51 2 382 119 410 217 0 0
650 40 2 448 111 490 228 0 0
650 43 2 245 118 281 225 0 0
650 45 2 307 117 342 216 0 0
650 48 2 547 121 578 218 0 0
650 49 2 180 118 215 224 0 0
650 51 2 382 119 411 218 0 0
651 40 2 446 110 490 228 0 0
651 43 2 246 118 282 224 0 0
651 45 2 309 117 344 217 0 0
651 48 2 546 121 578 218 0 0
651 49 2 183 118 219 224 0 0
651 50 2 354 109 384 219 0 0
651 51 2 382 118 411 219 0 0
652 40 2 442 110 486 228 0 0
652 43 2 248 118 284 224 0 0
652 45 2 311 116 346 217 0 0
652 48 2 547 121 578 218 0 0
652 49 2 184 119 221 224 0 0
652 50 2 358 108 388 222 0 0
652 51 2 383 118 412 220 0 0
653 40 2 438 110 482 226 0 0
653 43 2 249 117 286 224 0 0
653 45 2 313 115 348 218 0 0
653 48 2 547 123 578 218 0 0
653 49 2 185 119 223 225 0 0
653 50 2 361 109 390 219 0 0
653 51 2 385 118 414 220 0 0
654 40 2 435 110 478 226 0 0
654 43 2 254 117 290 223 0 0
654 45 2 314 114 349 218 0 0
654 48 2 547 123 577 217 0 0
654 49 2 186 119 225 225 0 0
654 50 2 363 108 393 220 0 0
654 51 2 386 117 415 221 0 0
655 40 2 431 109 475 227 0 0
655 43 2 256 117 291 223 0 0
655 45 2 315 114 349 218 0 0
655 48 2 547 125 577 217 0 0
655 49 2 191 119 229 225 0 0
655 50 2 365 109 395 221 0 0
655 51 2 386 116 415 221 0 0
656 40 2 428 109 471 227 0 0
656 43 2 258 117 293 223 0 0
656 45 2 315 115 349 218 0 0
656 48 2 548 125 577 216 0 0
656 49 2 196 118 234 225 0 0
656 50 2 366 110 398 222 0 0
656 51 2 387 116 417 223 0 0
657 40 2 425 109 467 227 0 0
657 43 2 259 116 294 223 0 0
657 45 2 315 116 348 218 0 0
657 49 2 200 117 237 225 0 0
657 50 2 365 111 396 223 0 0
657 51 2 386 114 416 223 0 0
658 40 2 423 109 465 228 0 0
658 43 2 261 116 296 223 0 0
658 45 2 316 117 348 218 0 0
658 49 2 205 116 242 224 0 0
658 50 2 367 111 399 223 0 0
658 51 2 384 111 415 224 0 0
659 40 2 418 110 460 228 0 0
659 43 2 261 116 297 223 0 0
659 45 2 316 117 348 218 0 0
659 49 2 208 116 244 224 0 0
659 50 2 362 124 390 221 0 0
659 51 2 385 109 417 225 0 0
660 40 2 414 110 456 228 0 0
660 43 2 263 115 298 223 0 0
660 45 2 318 118 348 217 0 0
660 49 2 211 117 248 224 0 0
660 50 2 361 125 386 218 0 0
660 51 2 387 108 419 223 0 0
661 40 2 411 111 454 228 0 0
661 43 2 267 116 302 224 0 0
661 45 2 319 119 349 217 0 0
661 49 2 214 118 251 224 0 0
661 50 2 360 126 385 218 0 0
661 51 2 388 108 419 222 0 0
662 40 2 408 110 452 228 0 0
662 43 2 270 117 306 224 0 0
662 45 2 320 119 350 216 0 0
662 48 2 542 113 559 166 0 0
662 49 2 217 118 257 224 0 0
662 50 2 360 126 385 217 0 0
662 51 2 390 109 421 224 0 0
663 40 2 403 109 449 228 0 0
663 43 2 272 117 309 224 0 0
663 45 2 322 120 351 216 0 0
663 48 2 541 112 558 163 0 0
663 49 2 219 118 260 225 0 0
663 50 2 361 125 387 219 0 0
663 51 2 391 108 422 224 0 0
664 40 2 400 109 447 228 0 0
664 43 2 272 117 311 225 0 0
664 45 2 323 121 352 216 0 0
664 48 2 540 111 558 162 0 0
664 49 2 219 119 261 225 0 0
664 50 2 362 123 388 219 0 0
665 40 2 397 108 444 228 0 0
665 43 2 273 117 311 225 0 0
665 48 2 541 111 559 162 0 0
665 49 2 226 120 267 223 0 0
665 50 2 362 123 388 218 0 0
666 39 2 420 107 449 224 0 0
666 40 2 391 108 436 228 0 0
666 43 2 272 117 311 224 0 0
666 48 2 544 112 562 162 0 0
666 49 2 231 120 271 221 0 0
666 50 2 363 125 389 218 0 0
667 39 2 418 106 449 225 0 0
667 40 2 387 109 432 228 0 0
667 43 2 273 117 312 224 0 0
667 48 2 546 111 564 161 0 0
667 49 2 236 120 275 220 0 0
667 50 2 363 123 389 219 0 0
668 39 2 418 107 451 226 0 0
668 40 2 385 109 429 228 0 0
668 43 2 277 119 315 222 0 0
668 48 2 547 112 565 161 0 0
668 49 2 240 118 279 220 0 0
668 50 2 362 118 389 219 0 0
669 39 2 418 108 452 226 0 0
669 40 2 383 109 426 228 0 0
669 43 2 281 119 319 222 0 0
669 48 2 548 112 566 159 0 0
669 49 2 245 117 283 221 0 0
669 50 2 363 118 390 219 0 0
670 39 2 416 109 453 226 0 0
670 40 2 381 110 424 228 0 0
670 43 2 283 119 321 222 0 0
670 48 2 550 113 567 159 0 0
670 49 2 247 117 286 222 0 0
670 50 2 364 119 391 220 0 0
671 39 2 420 108 458 225 0 0
671 40 2 379 111 421 228 0 0
671 43 2 286 118 323 222 0 0
