Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
643 40 2 313 111 345 224 0 0
643 44 2 552 120 586 228 0 0
643 46 2 9 116 34 233 0 0
644 13 2 245 108 289 223 0 0
644 20 2 541 122 567 223 0 0
644 37 2 212 111 234 216 0 0
644 39 2 192 127 215 215 0 0
644 40 2 310 111 343 223 0 0
644 44 2 552 120 585 228 0 0
644 46 2 11 116 38 233 0 0
645 13 2 249 109 292 223 0 0
645 20 2 543 121 569 223 0 0
645 37 2 212 111 234 216 0 0
645 39 2 192 127 216 215 0 0
645 40 2 307 113 341 223 0 0
645 44 2 552 120 584 227 0 0
645 46 2 13 116 41 233 0 0
646 13 2 251 109 294 222 0 0
646 20 2 544 120 572 224 0 0
646 37 2 213 111 235 216 0 0
646 39 2 192 127 216 215 0 0
646 40 2 305 113 341 223 0 0
646 44 2 551 120 584 227 0 0
646 46 2 15 116 44 232 0 0
647 13 2 251 110 295 222 0 0
647 20 2 545 120 574 226 0 0
647 37 2 213 111 235 216 0 0
647 39 2 193 126 216 215 0 0
647 40 2 302 113 340 223 0 0
647 46 2 19 115 48 232 0 0
648 13 2 252 111 296 223 0 0
648 20 2 545 119 575 226 0 0
648 37 2 212 111 234 216 0 0
648 39 2 192 126 216 215 0 0
648 40 2 301 113 340 224 0 0
648 46 2 20 114 51 232 0 0
649 13 2 252 111 297 224 0 0
649 20 2 545 119 575 227 0 0
649 37 2 212 111 234 216 0 0
649 39 2 192 125 216 215 0 0
649 40 2 296 114 336 225 0 0
649 46 2 19 114 52 232 0 0
650 13 2 252 112 296 224 0 0
650 20 2 544 120 575 227 0 0
650 37 2 212 111 234 216 0 0
650 39 2 192 125 216 215 0 0
650 40 2 294 114 335 225 0 0
650 46 2 31 114 63 231 0 0
651 13 2 252 112 295 224 0 0
651 20 2 544 120 575 227 0 0
651 37 2 212 111 234 216 0 0
651 39 2 192 124 216 215 0 0
651 40 2 291 112 332 224 0 0
651 46 2 37 116 70 230 0 0
652 13 2 252 112 295 224 0 0
652 20 2 544 120 575 227 0 0
652 37 2 212 111 234 216 0 0
652 39 2 192 123 217 215 0 0
652 40 2 287 112 328 224 0 0
652 46 2 42 116 76 230 0 0
652 49 2 13 118 49 230 0 0
653 13 2 253 112 295 224 0 0
653 20 2 544 120 575 227 0 0
653 37 2 212 111 234 216 0 0
653 39 2 192 123 217 215 0 0
653 40 2 283 112 323 225 0 0
653 46 2 43 116 79 230 0 0
653 49 2 17 118 52 230 0 0
654 13 2 253 112 295 224 0 0
654 20 2 544 121 575 227 0 0
654 37 2 212 111 234 216 0 0
654 39 2 193 122 218 216 0 0
654 40 2 281 110 319 224 0 0
654 46 2 45 116 82 231 0 0
654 49 2 22 117 57 229 0 0
655 13 2 253 110 295 224 0 0
655 20 2 543 121 575 227 0 0
655 37 2 212 111 234 216 0 0
655 39 2 194 122 220 216 0 0
655 40 2 279 110 317 225 0 0
655 46 2 43 116 83 231 0 0
655 49 2 25 117 60 228 0 0
656 13 2 253 108 295 224 0 0
656 20 2 543 121 575 227 0 0
656 37 2 212 110 234 216 0 0
656 39 2 195 122 220 216 0 0
656 40 2 278 110 315 225 0 0
656 46 2 42 116 82 230 0 0
657 13 2 250 109 289 221 0 0
657 20 2 543 122 575 227 0 0
657 37 2 212 110 234 216 0 0
657 39 2 194 122 219 216 0 0
657 40 2 271 110 308 226 0 0
657 46 2 45 116 85 230 0 0
658 13 2 252 111 291 224 0 0
658 20 2 543 122 575 227 0 0
658 37 2 212 110 234 217 0 0
658 39 2 193 122 219 216 0 0
658 40 2 270 110 306 226 0 0
658 46 2 56 115 96 231 0 0
658 49 2 42 117 77 229 0 0
659 13 2 250 111 287 223 0 0
659 20 2 542 122 574 227 0 0
659 37 2 211 110 234 217 0 0
659 39 2 193 122 218 216 0 0
659 40 2 267 111 304 225 0 0
659 46 2 63 116 102 232 0 0
659 49 2 45 116 79 229 0 0
660 13 2 250 111 287 223 0 0
660 20 2 542 122 574 227 0 0
660 37 2 212 110 234 217 0 0
660 39 2 193 122 218 216 0 0
660 40 2 263 111 300 224 0 0
660 46 2 68 116 107 232 0 0
660 49 2 49 118 83 230 0 0
661 20 2 542 122 574 227 0 0
661 37 2 211 111 234 217 0 0
661 39 2 194 122 218 216 0 0
661 40 2 261 111 299 223 0 0
661 46 2 71 115 110 232 0 0
661 49 2 51 118 84 230 0 0
662 20 2 541 122 574 227 0 0
662 37 2 212 111 234 217 0 0
662 39 2 193 123 217 217 0 0
662 40 2 258 112 298 223 0 0
662 46 2 75 115 113 231 0 0
662 49 2 52 119 85 230 0 0
663 20 2 541 122 574 227 0 0
663 37 2 211 111 234 217 0 0
663 39 2 193 123 217 216 0 0
663 40 2 255 113 295 222 0 0
663 46 2 81 116 118 229 0 0
663 49 2 53 119 87 229 0 0
664 20 2 541 122 575 227 0 0
664 37 2 211 112 234 217 0 0
664 39 2 193 123 217 216 0 0
664 40 2 254 113 295 222 0 0
664 46 2 84 115 122 230 0 0
664 49 2 58 121 91 228 0 0
665 13 2 247 114 283 223 0 0
665 20 2 542 122 575 227 0 0
665 37 2 211 112 234 216 0 0
665 39 2 193 123 217 216 0 0
665 40 2 257 112 297 222 0 0
665 46 2 88 115 127 230 0 0
665 49 2 60 119 95 229 0 0
666 13 2 246 113 282 223 0 0
666 20 2 542 123 576 227 0 0
666 37 2 211 111 234 216 0 0
666 39 2 193 122 217 216 0 0
666 40 2 262 111 302 222 0 0
666 46 2 89 115 129 231 0 0
666 49 2 64 119 99 230 0 0
667 13 2 244 112 280 222 0 0
667 20 2 542 123 576 227 0 0
667 37 2 211 111 234 217 0 0
667 39 2 194 122 218 216 0 0
667 40 2 264 111 303 221 0 0
667 46 2 93 115 133 231 0 0
667 49 2 68 119 103 229 0 0
668 13 2 241 112 276 222 0 0
668 20 2 542 123 577 227 0 0
668 37 2 211 111 234 217 0 0
668 39 2 194 122 218 216 0 0
668 40 2 264 111 302 221 0 0
668 46 2 96 115 136 231 0 0
668 49 2 73 119 107 227 0 0
669 13 2 239 112 274 222 0 0
669 20 2 543 123 578 227 0 0
669 37 2 212 111 234 216 0 0
669 39 2 194 121 218 216 0 0
669 40 2 265 111 302 221 0 0
669 46 2 103 116 143 230 0 0
669 49 2 83 117 119 228 0 0
670 13 2 236 112 272 222 0 0
670 20 2 543 123 579 227 0 0
670 37 2 212 112 234 216 0 0
670 39 2 193 122 217 217 0 0
670 40 2 265 111 302 221 0 0
670 46 2 107 117 146 229 0 0
670 49 2 85 115 121 229 0 0
671 13 2 232 112 269 222 0 0
671 20 2 543 123 580 227 0 0
671 37 2 212 112 235 218 0 0
671 39 2 193 122 217 217 0 0
671 40 2 263 111 300 220 0 0
671 46 2 109 115 148 229 0 0
671 49 2 89 115 124 229 0 0
672 13 2 231 112 267 222 0 0
672 20 2 542 123 579 227 0 0
672 37 2 213 112 237 220 0 0
672 39 2 193 124 216 215 0 0
672 40 2 261 111 299 221 0 0
672 46 2 112 113 151 228 0 0
672 49 2 91 118 125 229 0 0
673 13 2 229 112 266 222 0 0
673 20 2 543 123 580 227 0 0
673 37 2 212 111 236 218 0 0
673 39 2 193 125 216 214 0 0
673 40 2 260 111 298 221 0 0
673 46 2 115 115 152 227 0 0
673 49 2 94 118 128 229 0 0
674 13 2 222 114 261 223 0 0
674 20 2 543 123 580 227 0 0
674 37 2 212 111 236 218 0 0
674 39 2 193 126 216 215 0 0
674 40 2 260 110 297 221 0 0
674 46 2 119 117 155 228 0 0
674 49 2 95 119 129 229 0 0
675 13 2 219 114 258 223 0 0
675 20 2 543 123 581 227 0 0
675 39 2 193 126 216 215 0 0
675 40 2 260 111 296 221 0 0
675 46 2 121 117 157 228 0 0
675 49 2 96 119 130 229 0 0
676 13 2 218 113 256 221 0 0
676 20 2 543 123 582 227 0 0
676 39 2 193 127 216 215 0 0
676 40 2 259 112 296 221 0 0
676 46 2 123 120 157 227 0 0
676 49 2 99 119 133 229 0 0
677 13 2 214 112 253 220 0 0
677 20 2 542 123 582 227 0 0
677 39 2 193 126 217 215 0 0
677 40 2 258 112 295 220 0 0
677 46 2 126 120 160 227 0 0
677 49 2 105 119 140 229 0 0
678 13 2 212 112 250 220 0 0
678 20 2 542 123 582 227 0 0
678 39 2 192 126 216 215 0 0
678 40 2 256 112 294 221 0 0
678 49 2 109 119 145 228 0 0
679 13 2 209 112 246 221 0 0
679 20 2 542 123 582 228 0 0
679 39 2 192 127 215 215 0 0
679 40 2 255 112 293 221 0 0
679 49 2 112 118 148 228 0 0
680 13 2 206 112 243 222 0 0
680 20 2 541 123 581 227 0 0
680 39 2 192 127 216 217 0 0
680 40 2 255 113 293 221 0 0
680 49 2 118 118 151 224 0 0
681 13 2 204 110 241 222 0 0
681 20 2 541 123 581 227 0 0
681 37 2 247 114 270 218 0 0
681 39 2 190 124 215 218 0 0
681 40 2 255 113 293 221 0 0
681 49 2 122 120 154 224 0 0
682 13 2 204 110 239 223 0 0
682 20 2 541 123 581 227 0 0
682 37 2 249 114 273 219 0 0
682 39 2 192 121 218 219 0 0
682 40 2 255 114 294 221 0 0
682 49 2 125 120 156 224 0 0
683 13 2 198 111 234 225 0 0
683 20 2 542 124 581 228 0 0
683 37 2 248 114 273 219 0 0
683 39 2 190 128 214 217 0 0
683 40 2 254 114 294 222 0 0
683 49 2 128 120 159 224 0 0
684 13 2 193 112 229 225 0 0
684 20 2 542 124 581 227 0 0
684 37 2 250 114 275 220 0 0
684 39 2 190 128 214 217 0 0
684 40 2 253 115 292 222 0 0
685 13 2 190 112 228 225 0 0
685 20 2 541 124 581 227 0 0
685 40 2 247 113 287 222 0 0
686 13 2 190 112 228 225 0 0
686 20 2 541 124 581 227 0 0
686 40 2 243 113 283 221 0 0
687 13 2 191 112 229 225 0 0
687 20 2 541 123 581 226 0 0
687 37 2 254 125 277 219 0 0
687 40 2 238 113 276 221 0 0
688 13 2 191 112 228 225 0 0
688 20 2 541 123 581 226 0 0
688 37 2 256 126 279 219 0 0
688 39 2 207 113 235 219 0 0
688 40 2 234 113 272 222 0 0
688 49 2 173 116 206 228 0 0
689 13 2 194 111 231 226 0 0
689 20 2 541 123 580 227 0 0
689 39 2 209 112 237 220 0 0
689 40 2 234 112 271 222 0 0
689 49 2 176 115 210 229 0 0
690 13 2 202 111 236 221 0 0
690 20 2 540 123 579 227 0 0
690 39 2 197 111 228 225 0 0
690 40 2 234 112 271 222 0 0
690 49 2 178 113 213 229 0 0
691 13 2 206 112 238 217 0 0
691 20 2 539 123 578 227 0 0
691 39 2 198 109 229 226 0 0
691 40 2 234 113 270 222 0 0
691 49 2 183 111 220 229 0 0
692 13 2 207 112 238 216 0 0
692 20 2 540 123 577 227 0 0
692 40 2 234 115 269 221 0 0
692 49 2 185 110 221 230 0 0
693 13 2 208 112 238 216 0 0
693 20 2 539 123 577 226 0 0
693 40 2 233 115 267 221 0 0
693 49 2 186 112 222 230 0 0
694 13 2 208 112 238 216 0 0
694 20 2 539 122 576 226 0 0
694 40 2 232 116 266 221 0 0
694 49 2 192 111 228 229 0 0
695 20 2 539 122 576 226 0 0
695 40 2 232 117 266 221 0 0
695 49 2 191 112 228 228 0 0
696 13 2 178 112 211 227 0 0
696 20 2 539 121 575 226 0 0
696 40 2 230 116 264 220 0 0
696 49 2 195 112 231 228 0 0
697 13 2 175 114 207 228 0 0
697 20 2 539 121 574 226 0 0
697 40 2 225 114 260 220 0 0
697 49 2 197 112 234 228 0 0
698 13 2 175 114 206 228 0 0
698 20 2 539 121 574 226 0 0
698 40 2 223 114 258 220 0 0
698 49 2 204 113 241 227 0 0
699 13 2 181 118 212 226 0 0
699 20 2 540 121 574 226 0 0
699 49 2 210 115 247 227 0 0
700 13 2 183 118 215 227 0 0
700 20 2 541 121 575 226 0 0
700 49 2 213 114 251 227 0 0
701 13 2 184 119 218 227 0 0
701 20 2 541 121 575 226 0 0
701 49 2 216 114 254 228 0 0
702 13 2 185 118 221 228 0 0
702 20 2 542 120 576 226 0 0
702 49 2 218 114 256 228 0 0
703 13 2 187 115 225 227 0 0
703 20 2 541 119 577 226 0 0
703 49 2 221 114 259 228 0 0
704 13 2 191 113 229 225 0 0
704 20 2 541 118 577 226 0 0
704 49 2 223 114 261 228 0 0
705 13 2 193 113 233 226 0 0
705 20 2 541 117 578 226 0 0
705 49 2 228 114 265 228 0 0
706 13 2 193 113 233 226 0 0
706 20 2 541 117 578 227 0 0
706 49 2 233 112 270 227 0 0
707 13 2 194 113 235 227 0 0
707 20 2 539 116 576 227 0 0
707 49 2 237 112 273 227 0 0
708 13 2 193 114 232 225 0 0
708 20 2 539 116 575 228 0 0
708 39 2 209 113 243 227 0 0
708 49 2 240 112 276 226 0 0
709 13 2 188 118 224 222 0 0
709 20 2 538 115 575 228 0 0
709 39 2 211 116 244 227 0 0
709 40 2 123 115 157 224 0 0
709 49 2 242 114 278 226 0 0
709 52 2 562 121 584 219 0 0
710 13 2 186 117 221 222 0 0
710 20 2 538 115 574 228 0 0
710 39 2 212 116 246 225 0 0
710 40 2 117 114 151 224 0 0
710 49 2 246 115 282 226 0 0
710 52 2 562 121 585 219 0 0
711 13 2 186 117 220 221 0 0
711 20 2 539 115 574 228 0 0
711 39 2 213 118 247 224 0 0
711 40 2 114 112 147 224 0 0
711 49 2 246 115 284 226 0 0
711 52 2 563 121 586 218 0 0
712 13 2 187 117 220 220 0 0
712 20 2 539 116 574 228 0 0
712 39 2 215 119 249 225 0 0
712 40 2 110 110 145 228 0 0
712 49 2 248 116 286 226 0 0
712 52 2 563 121 586 217 0 0
713 13 2 186 117 219 219 0 0
713 20 2 540 116 574 227 0 0
713 39 2 216 120 252 225 0 0
713 40 2 106 110 142 225 0 0
713 49 2 252 116 291 226 0 0
713 52 2 564 121 586 215 0 0
714 13 2 187 115 220 218 0 0
714 20 2 540 117 574 227 0 0
714 39 2 217 120 255 225 0 0
714 40 2 99 110 138 226 0 0
714 49 2 256 115 295 227 0 0
714 52 2 565 122 587 214 0 0
715 13 2 187 114 220 219 0 0
715 20 2 540 117 574 227 0 0
715 39 2 219 118 259 225 0 0
715 40 2 96 109 137 226 0 0
715 49 2 259 114 298 226 0 0
715 52 2 566 122 588 213 0 0
716 13 2 188 116 220 219 0 0
716 20 2 540 117 573 227 0 0
716 39 2 219 118 259 224 0 0
716 40 2 94 109 137 226 0 0
716 49 2 263 114 302 226 0 0
716 52 2 566 123 588 213 0 0
717 13 2 188 120 220 219 0 0
717 20 2 540 117 573 228 0 0
717 37 2 211 114 235 217 0 0
717 39 2 227 118 267 224 0 0
717 40 2 92 110 136 226 0 0
717 49 2 266 113 305 226 0 0
717 52 2 567 124 589 213 0 0
718 13 2 193 120 224 219 0 0
718 20 2 540 117 573 228 0 0
718 37 2 210 114 235 216 0 0
718 39 2 232 119 272 223 0 0
718 40 2 91 111 136 227 0 0
718 49 2 270 113 308 226 0 0
718 52 2 566 124 589 213 0 0
719 13 2 182 125 212 216 0 0
719 20 2 540 117 573 228 0 0
719 37 2 206 116 231 217 0 0
719 39 2 236 119 276 223 0 0
719 40 2 89 111 134 226 0 0
719 49 2 273 114 309 226 0 0
719 52 2 566 124 589 214 0 0
720 13 2 177 128 206 216 0 0
720 20 2 540 117 573 228 0 0
720 37 2 209 114 234 217 0 0
720 39 2 238 119 278 224 0 0
720 40 2 87 110 132 226 0 0
720 49 2 278 114 314 225 0 0
720 52 2 566 124 590 214 0 0
721 13 2 176 131 204 215 0 0
721 20 2 540 116 573 228 0 0
721 37 2 209 113 234 216 0 0
721 39 2 240 118 280 224 0 0
721 40 2 84 109 128 227 0 0
721 49 2 281 115 318 226 0 0
721 52 2 566 124 590 214 0 0
722 13 2 176 132 204 215 0 0
722 20 2 541 117 572 228 0 0
722 37 2 209 113 234 216 0 0
722 39 2 243 118 282 224 0 0
722 40 2 81 109 124 227 0 0
722 49 2 285 115 322 225 0 0
722 52 2 566 124 590 214 0 0
723 13 2 175 133 202 215 0 0
723 20 2 540 117 572 228 0 0
723 37 2 210 113 234 215 0 0
723 39 2 245 118 284 223 0 0
723 40 2 79 111 120 226 0 0
723 49 2 287 116 325 225 0 0
723 52 2 566 124 591 214 0 0
723 55 2 194 122 220 218 0 0
724 20 2 541 118 572 228 0 0
724 37 2 210 114 235 215 0 0
724 39 2 247 119 287 224 0 0
724 40 2 74 111 115 225 0 0
724 49 2 288 116 327 224 0 0
724 52 2 567 124 591 214 0 0
724 55 2 192 123 218 218 0 0
725 13 2 193 123 223 216 0 0
725 20 2 541 118 572 228 0 0
725 37 2 210 114 234 215 0 0
725 39 2 248 119 288 224 0 0
725 40 2 71 111 111 226 0 0
725 49 2 291 115 330 224 0 0
725 52 2 567 123 592 214 0 0
725 55 2 191 129 215 216 0 0
726 13 2 194 123 223 216 0 0
726 20 2 541 118 572 228 0 0
726 37 2 211 114 235 215 0 0
726 39 2 251 119 292 224 0 0
726 40 2 68 111 107 226 0 0
726 49 2 295 118 333 224 0 0
726 52 2 568 123 593 214 0 0
726 55 2 190 131 213 215 0 0
727 13 2 203 117 234 215 0 0
727 20 2 541 119 572 228 0 0
727 37 2 199 121 222 215 0 0
727 39 2 253 120 295 224 0 0
727 40 2 62 111 103 225 0 0
727 49 2 297 116 335 224 0 0
727 52 2 568 123 593 214 0 0
728 13 2 207 114 237 215 0 0
728 20 2 541 120 572 228 0 0
728 37 2 195 124 217 215 0 0
728 39 2 256 120 297 222 0 0
728 40 2 59 113 100 225 0 0
728 49 2 301 115 340 224 0 0
728 52 2 569 123 594 214 0 0
729 13 2 199 120 227 215 0 0
729 20 2 541 120 572 228 0 0
729 37 2 205 117 229 215 0 0
729 39 2 259 118 300 222 0 0
729 40 2 56 113 100 226 0 0
729 49 2 306 113 344 224 0 0
729 52 2 569 123 595 214 0 0
730 13 2 196 122 224 215 0 0
730 20 2 542 120 572 228 0 0
730 37 2 209 114 233 215 0 0
730 39 2 263 118 304 222 0 0
730 40 2 54 112 100 227 0 0
730 49 2 310 113 348 224 0 0
731 13 2 195 123 222 216 0 0
731 20 2 541 120 572 228 0 0
731 37 2 210 114 234 215 0 0
731 39 2 267 118 307 222 0 0
731 40 2 52 112 99 227 0 0
731 49 2 313 112 351 224 0 0
732 13 2 196 123 223 216 0 0
732 20 2 541 120 572 228 0 0
732 37 2 210 113 234 214 0 0
732 39 2 269 117 310 223 0 0
732 40 2 51 112 98 228 0 0
732 49 2 317 114 354 224 0 0
733 13 2 195 123 221 216 0 0
733 20 2 541 120 572 228 0 0
733 37 2 211 113 234 215 0 0
733 39 2 271 117 311 224 0 0
733 40 2 47 112 94 227 0 0
733 49 2 320 114 358 224 0 0
734 13 2 195 124 221 215 0 0
734 20 2 541 120 572 228 0 0
734 37 2 211 113 234 215 0 0
734 39 2 276 118 316 223 0 0
734 40 2 44 112 90 226 0 0
734 49 2 322 113 361 224 0 0
735 13 2 194 124 220 215 0 0
735 20 2 541 120 572 228 0 0
735 37 2 211 113 235 215 0 0
735 39 2 279 120 318 222 0 0
735 40 2 40 112 85 227 0 0
735 49 2 323 114 362 224 0 0
736 13 2 193 124 219 215 0 0
736 20 2 541 120 571 228 0 0
736 37 2 212 113 235 215 0 0
736 39 2 282 120 319 222 0 0
736 40 2 35 110 80 227 0 0
736 49 2 327 114 366 224 0 0
737 13 2 193 125 219 215 0 0
737 20 2 541 120 571 228 0 0
737 37 2 212 113 235 215 0 0
737 39 2 284 120 323 223 0 0
737 40 2 33 110 76 227 0 0
737 49 2 329 114 368 224 0 0
737 52 2 561 120 587 213 0 0
737 55 2 119 117 147 220 0 0
738 13 2 192 125 217 215 0 0
738 20 2 541 121 571 228 0 0
738 37 2 212 112 235 215 0 0
738 39 2 286 120 326 224 0 0
738 40 2 31 111 73 225 0 0
738 49 2 332 115 371 224 0 0
738 52 2 561 119 586 214 0 0
738 55 2 116 117 144 221 0 0
739 13 2 192 125 217 215 0 0
739 20 2 541 121 571 228 0 0
739 37 2 212 112 235 215 0 0
739 39 2 287 121 327 224 0 0
739 40 2 30 111 71 225 0 0
739 49 2 334 115 373 224 0 0
739 52 2 560 119 585 215 0 0
739 55 2 116 116 144 222 0 0
740 13 2 191 126 216 215 0 0
740 20 2 541 122 570 228 0 0
740 37 2 212 112 235 216 0 0
740 39 2 288 121 329 224 0 0
740 40 2 24 111 66 227 0 0
740 49 2 338 115 377 225 0 0
740 52 2 560 117 585 216 0 0
740 55 2 116 115 144 222 0 0
741 13 2 191 126 215 214 0 0
741 20 2 541 122 570 228 0 0
741 37 2 212 112 235 216 0 0
741 39 2 289 119 331 225 0 0
741 40 2 20 110 62 227 0 0
741 49 2 342 114 381 225 0 0
741 52 2 561 117 585 216 0 0
741 55 2 115 114 143 220 0 0
742 13 2 191 127 215 214 0 0
742 20 2 541 121 570 228 0 0
742 37 2 212 112 235 216 0 0
742 39 2 293 119 334 224 0 0
742 40 2 16 110 59 227 0 0
742 49 2 345 114 384 227 0 0
742 52 2 561 117 585 216 0 0
742 55 2 115 117 141 221 0 0
743 13 2 191 126 215 214 0 0
743 20 2 541 121 570 229 0 0
743 37 2 212 112 234 216 0 0
743 39 2 296 121 336 224 0 0
743 40 2 12 110 57 226 0 0
743 49 2 350 112 390 227 0 0
743 52 2 562 117 586 216 0 0
743 55 2 111 116 137 221 0 0
744 13 2 192 126 216 214 0 0
744 20 2 541 120 570 228 0 0
744 37 2 212 112 235 216 0 0
744 39 2 301 119 341 224 0 0
744 40 2 11 111 57 226 0 0
744 49 2 354 113 394 226 0 0
744 52 2 563 117 587 218 0 0
745 13 2 192 126 216 214 0 0
745 20 2 541 120 570 228 0 0
745 37 2 212 112 235 216 0 0
745 39 2 305 118 344 224 0 0
745 40 2 11 111 57 226 0 0
745 49 2 357 117 395 224 0 0
745 52 2 562 116 587 217 0 0
746 13 2 192 126 215 215 0 0
746 20 2 541 120 570 228 0 0
746 37 2 212 111 235 216 0 0
746 39 2 309 118 347 223 0 0
746 40 2 10 111 56 226 0 0
746 49 2 359 115 399 224 0 0
746 52 2 562 117 587 217 0 0
747 13 2 192 126 216 215 0 0
747 20 2 541 120 569 228 0 0
747 37 2 212 111 235 216 0 0
747 39 2 313 119 350 223 0 0
747 40 2 8 111 55 226 0 0
747 49 2 361 115 401 224 0 0
747 52 2 563 117 587 218 0 0
748 13 2 192 126 215 215 0 0
748 20 2 541 121 569 228 0 0
748 37 2 212 111 235 216 0 0
748 39 2 315 119 353 223 0 0
748 40 2 5 111 52 226 0 0
748 49 2 364 117 404 225 0 0
748 52 2 563 117 587 217 0 0
749 13 2 193 126 216 215 0 0
749 20 2 541 121 569 228 0 0
749 37 2 212 111 235 215 0 0
749 39 2 317 119 354 223 0 0
749 40 2 2 110 50 227 0 0
749 49 2 365 118 405 225 0 0
749 52 2 563 117 587 217 0 0
749 55 2 79 117 105 219 0 0
750 13 2 193 126 216 215 0 0
750 20 2 541 121 569 228 0 0
750 37 2 212 111 235 215 0 0
750 39 2 320 120 358 224 0 0
750 40 2 -2 109 44 227 0 0
750 49 2 366 117 408 227 0 0
750 52 2 563 117 588 217 0 0
750 55 2 77 117 103 219 0 0
751 13 2 192 127 215 215 0 0
751 20 2 541 121 570 228 0 0
751 37 2 212 111 235 216 0 0
751 39 2 321 120 359 225 0 0
751 40 2 -4 109 41 228 0 0
751 49 2 368 115 411 226 0 0
751 52 2 564 117 589 216 0 0
751 55 2 76 117 102 219 0 0
752 13 2 192 127 215 215 0 0
752 20 2 541 121 570 228 0 0
752 37 2 213 111 235 216 0 0
752 39 2 321 121 360 225 0 0
752 40 2 -6 109 37 227 0 0
752 49 2 373 113 415 224 0 0
752 52 2 564 118 588 216 0 0
752 55 2 74 117 101 219 0 0
753 13 2 192 127 215 215 0 0
753 20 2 542 122 570 228 0 0
753 37 2 212 111 235 216 0 0
753 39 2 325 119 365 225 0 0
753 40 2 -6 109 36 227 0 0
753 49 2 376 113 417 224 0 0
753 52 2 564 118 589 216 0 0
753 55 2 71 117 99 220 0 0
754 13 2 192 127 215 215 0 0
754 20 2 542 122 570 229 0 0
754 37 2 213 111 235 216 0 0
754 39 2 327 119 367 225 0 0
754 40 2 -7 110 33 226 0 0
754 49 2 379 113 419 224 0 0
754 52 2 565 118 589 215 0 0
754 55 2 69 117 98 220 0 0
755 13 2 192 127 215 215 0 0
755 20 2 542 122 570 228 0 0
755 37 2 213 111 235 216 0 0
755 39 2 328 119 369 225 0 0
755 40 2 -7 111 32 226 0 0
755 49 2 383 113 422 223 0 0
755 52 2 564 118 589 215 0 0
755 55 2 67 117 96 220 0 0
756 13 2 191 127 214 215 0 0
756 20 2 542 122 571 228 0 0
756 37 2 213 111 235 216 0 0
756 39 2 331 119 372 225 0 0
756 40 2 -6 110 31 227 0 0
756 49 2 386 114 425 224 0 0
756 52 2 565 118 589 215 0 0
756 55 2 65 117 95 221 0 0
757 13 2 192 127 214 215 0 0
757 20 2 542 122 571 228 0 0
757 37 2 213 111 235 216 0 0
757 39 2 334 119 375 225 0 0
757 40 2 -6 111 30 227 0 0
757 49 2 390 115 429 224 0 0
757 52 2 565 118 589 215 0 0
757 55 2 62 117 93 222 0 0
758 13 2 192 127 215 215 0 0
758 20 2 542 122 571 228 0 0
758 37 2 213 111 235 216 0 0
758 39 2 338 121 377 223 0 0
758 40 2 -6 111 30 227 0 0
758 49 2 392 114 432 225 0 0
758 52 2 565 118 590 215 0 0
758 55 2 59 117 91 222 0 0
759 13 2 192 127 215 215 0 0
759 20 2 542 122 571 228 0 0
759 37 2 213 111 235 215 0 0
759 39 2 339 120 378 223 0 0
759 40 2 -6 111 29 228 0 0
759 49 2 394 114 434 226 0 0
759 52 2 565 118 590 215 0 0
759 55 2 53 117 87 222 0 0
760 13 2 192 127 215 215 0 0
760 20 2 542 122 571 228 0 0
760 37 2 213 111 235 215 0 0
760 39 2 341 118 381 225 0 0
760 40 2 -6 111 28 228 0 0
760 49 2 396 115 435 225 0 0
760 52 2 564 119 590 215 0 0
760 55 2 49 117 84 223 0 0
761 13 2 192 127 215 214 0 0
761 20 2 542 121 571 228 0 0
761 37 2 213 112 235 215 0 0
761 39 2 343 117 383 225 0 0
761 40 2 -6 111 26 227 0 0
761 49 2 399 115 439 225 0 0
761 52 2 564 119 590 216 0 0
761 55 2 47 116 84 223 0 0
762 13 2 192 126 215 214 0 0
762 20 2 542 121 571 228 0 0
762 37 2 212 112 235 215 0 0
762 39 2 344 115 384 224 0 0
762 40 2 -7 111 25 227 0 0
762 49 2 402 116 442 226 0 0
762 52 2 564 119 590 216 0 0
762 55 2 45 114 84 223 0 0
763 13 2 192 126 215 214 0 0
763 20 2 542 121 571 228 0 0
763 37 2 212 112 234 215 0 0
763 39 2 346 114 386 224 0 0
763 49 2 405 117 444 226 0 0
763 52 2 564 119 591 216 0 0
763 55 2 43 114 83 222 0 0
764 13 2 191 125 216 214 0 0
764 20 2 542 121 571 228 0 0
764 37 2 212 113 235 214 0 0
764 39 2 349 114 391 225 0 0
764 49 2 408 115 447 226 0 0
764 52 2 565 119 591 216 0 0
764 55 2 41 114 82 221 0 0
765 13 2 192 125 217 214 0 0
765 20 2 542 122 571 229 0 0
765 37 2 212 113 235 214 0 0
765 39 2 351 113 393 225 0 0
765 49 2 411 114 451 226 0 0
765 52 2 565 120 591 216 0 0
765 55 2 38 114 79 220 0 0
766 13 2 191 125 216 214 0 0
766 20 2 542 121 571 228 0 0
766 37 2 212 113 235 215 0 0
766 39 2 353 113 394 225 0 0
766 49 2 413 114 452 226 0 0
766 55 2 34 115 74 219 0 0
767 13 2 191 126 215 214 0 0
767 20 2 542 121 571 228 0 0
767 37 2 212 113 235 215 0 0
767 39 2 355 114 395 225 0 0
767 49 2 415 114 454 226 0 0
