Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
655 19 2 427 109 558 262 1 1
655 40 2 399 118 429 227 0 1
655 43 2 615 113 635 231 0 1
655 45 2 117 123 150 219 0 1
655 49 2 78 110 119 225 0 1
655 53 2 554 121 590 217 0 1
656 2 2 324 79 421 356 0 0
656 19 2 430 105 561 262 0 0
656 40 2 400 119 429 226 0 0
656 43 2 613 113 635 233 0 0
656 45 2 120 124 153 219 0 0
656 49 2 78 109 121 225 0 0
656 53 2 554 121 590 217 0 0
657 2 2 323 80 420 356 0 0
657 19 2 431 99 563 263 0 0
657 40 2 404 120 433 225 0 0
657 43 2 611 111 634 234 0 0
657 49 2 74 106 118 225 0 0
657 53 2 554 122 590 217 0 0
658 2 2 323 80 420 356 0 0
658 19 2 434 96 563 262 0 0
658 40 2 405 118 436 228 0 0
658 43 2 611 115 633 229 0 0
658 45 2 121 129 152 217 0 0
658 49 2 71 107 115 225 0 0
658 53 2 554 122 590 216 0 0
659 2 2 323 80 420 356 0 0
659 19 2 438 94 564 262 0 0
659 40 2 408 118 438 228 0 0
659 43 2 610 117 633 227 0 0
659 45 2 120 130 150 218 0 0
659 49 2 70 109 114 224 0 0
659 53 2 554 122 590 217 0 0
660 2 2 322 80 419 356 0 0
660 19 2 442 91 566 263 0 0
660 40 2 410 119 440 229 0 0
660 43 2 607 113 633 231 0 0
660 45 2 117 129 149 220 0 0
660 49 2 68 111 111 223 0 0
660 53 2 554 122 590 217 0 0
661 2 2 322 79 419 356 0 0
661 19 2 443 89 564 263 0 0
661 40 2 412 117 442 228 0 0
661 43 2 606 115 632 228 0 0
661 45 2 116 127 147 219 0 0
661 49 2 65 111 109 223 0 0
661 53 2 554 122 590 217 0 0
662 2 2 322 79 419 357 0 0
662 19 2 445 86 564 264 0 0
662 40 2 414 118 444 228 0 0
662 43 2 605 116 632 227 0 0
662 45 2 116 127 147 219 0 0
662 49 2 63 110 107 223 0 0
662 53 2 554 122 590 217 0 0
663 2 2 323 79 419 357 0 0
663 19 2 448 82 566 265 0 0
663 40 2 416 118 446 227 0 0
663 43 2 605 116 632 227 0 0
663 45 2 115 124 146 220 0 0
663 49 2 61 110 105 223 0 0
663 53 2 554 122 590 217 0 0
664 2 2 323 78 419 357 0 0
664 19 2 453 81 567 264 0 0
664 40 2 419 118 448 227 0 0
664 43 2 599 116 627 226 0 0
664 45 2 116 124 147 220 0 0
664 49 2 58 109 102 223 0 0
664 53 2 554 121 590 216 0 0
665 2 2 323 78 419 357 0 0
665 19 2 459 80 569 263 0 0
665 40 2 421 119 450 227 0 0
665 43 2 595 116 624 226 0 0
665 49 2 58 109 101 223 0 0
665 53 2 554 121 591 217 0 0
666 2 2 323 77 418 357 0 0
666 19 2 465 82 568 260 0 0
666 40 2 423 120 453 226 0 0
666 43 2 593 115 623 225 0 0
666 49 2 57 109 100 223 0 0
666 53 2 555 121 591 217 0 0
667 2 2 323 78 418 357 0 0
667 19 2 469 82 567 260 0 0
667 40 2 423 120 454 226 0 0
667 43 2 591 114 621 225 0 0
667 45 2 120 123 151 217 0 0
667 49 2 56 111 99 221 0 0
667 53 2 554 120 590 217 0 0
667 59 2 172 123 206 226 0 0
668 2 2 323 78 418 356 0 0
668 19 2 471 80 567 262 0 0
668 40 2 424 120 455 226 0 0
668 43 2 590 114 620 226 0 0
668 45 2 120 121 151 214 0 0
668 49 2 55 113 98 221 0 0
668 53 2 553 120 590 218 0 0
668 59 2 174 124 206 225 0 0
669 2 2 323 78 418 357 0 0
669 19 2 472 81 564 263 0 0
669 40 2 427 119 459 225 0 0
669 43 2 588 113 618 226 0 0
669 45 2 118 123 149 214 0 0
669 49 2 55 114 97 220 0 0
669 53 2 552 120 588 218 0 0
669 59 2 175 125 206 225 0 0
670 2 2 323 77 418 357 0 0
670 19 2 471 82 560 263 0 0
670 40 2 430 119 463 226 0 0
670 43 2 588 113 618 226 0 0
670 45 2 119 123 150 213 0 0
670 49 2 54 115 97 222 0 0
670 53 2 552 120 588 218 0 0
670 59 2 180 123 211 225 0 0
671 2 2 322 77 417 357 0 0
671 19 2 469 80 557 263 0 0
671 40 2 433 119 465 226 0 0
671 43 2 587 114 617 227 0 0
671 49 2 50 116 92 221 0 0
671 53 2 551 120 587 218 0 0
671 59 2 184 121 215 225 0 0
672 2 2 322 76 417 358 0 0
672 19 2 467 81 553 263 0 0
672 40 2 437 119 470 227 0 0
672 43 2 585 114 616 227 0 0
672 49 2 48 115 90 221 0 0
672 53 2 552 120 588 217 0 0
672 59 2 188 121 218 226 0 0
673 2 2 323 76 417 357 0 0
673 19 2 466 80 551 263 0 0
673 40 2 437 118 469 227 0 0
673 43 2 584 115 614 227 0 0
673 49 2 47 115 90 221 0 0
673 53 2 554 121 588 217 0 0
673 59 2 191 121 222 226 0 0
674 2 2 323 76 417 357 0 0
674 19 2 463 81 547 263 0 0
674 40 2 439 118 471 227 0 0
674 43 2 582 115 613 227 0 0
674 49 2 47 115 89 221 0 0
674 53 2 553 121 587 217 0 0
674 59 2 194 122 225 225 0 0
675 2 2 323 77 417 357 0 0
675 19 2 463 81 546 263 0 0
675 40 2 440 116 473 227 0 0
675 43 2 581 115 612 227 0 0
675 49 2 46 114 89 222 0 0
675 53 2 554 122 587 216 0 0
675 59 2 197 122 230 225 0 0
676 2 2 323 78 417 357 0 0
676 19 2 462 82 544 262 0 0
676 40 2 441 111 475 227 0 0
676 43 2 579 116 611 228 0 0
676 49 2 46 112 89 223 0 0
676 53 2 553 123 586 216 0 0
676 59 2 199 119 234 225 0 0
677 2 2 323 78 417 357 0 1
677 19 2 463 81 544 261 0 1
677 40 2 442 110 476 227 1 1
677 43 2 577 115 609 229 0 1
677 45 2 82 132 109 215 0 1
677 49 2 45 111 89 223 0 1
677 53 2 553 122 585 218 0 1
677 59 2 200 120 236 225 0 1
678 2 2 323 78 416 356 0 1
678 19 2 462 81 544 261 0 1
678 40 2 445 116 477 226 1 1
678 43 2 576 115 608 229 0 1
678 45 2 78 129 106 217 0 1
678 49 2 44 111 87 222 0 1
678 53 2 552 121 584 218 0 1
678 59 2 203 120 241 225 0 1
679 2 2 323 79 416 356 1 1
679 19 2 462 79 545 263 0 1
679 40 2 447 120 479 225 0 1
679 45 2 77 129 104 217 0 1
679 49 2 44 111 86 222 0 1
679 53 2 552 121 584 218 0 1
679 59 2 206 120 244 225 0 1
680 2 2 323 78 417 356 1 1
680 19 2 462 77 545 263 0 1
680 40 2 448 121 481 227 0 1
680 45 2 75 130 102 217 0 1
680 49 2 43 112 85 222 0 1
680 53 2 562 113 598 224 0 1
680 59 2 210 120 248 223 0 1
681 2 2 323 78 417 356 1 1
681 19 2 461 76 545 264 0 1
681 40 2 449 121 481 226 0 1
681 45 2 73 130 101 217 0 1
681 49 2 42 114 83 222 0 1
681 53 2 563 112 600 226 0 1
681 59 2 213 121 251 221 0 1
682 2 2 323 78 417 356 0 1
682 19 2 461 75 544 264 0 1
682 40 2 448 120 481 226 0 1
682 45 2 71 130 100 217 0 1
682 49 2 41 114 83 222 0 1
682 53 2 561 113 599 227 0 1
682 59 2 221 123 257 222 0 1
683 2 2 324 78 417 356 0 1
683 19 2 460 78 542 264 0 1
683 40 2 452 120 485 225 0 1
683 45 2 70 130 100 217 0 1
683 49 2 40 113 81 222 0 1
683 53 2 557 113 595 227 0 1
683 59 2 227 121 264 224 0 1
684 2 2 324 78 417 356 0 1
684 19 2 459 80 541 263 0 1
684 40 2 456 120 489 225 0 1
684 45 2 70 130 100 216 0 1
684 49 2 39 112 81 221 0 1
684 53 2 553 114 592 229 0 1
684 59 2 232 121 268 224 0 1
685 2 2 325 79 418 356 0 1
685 19 2 459 81 540 261 0 1
685 40 2 458 118 492 224 0 1
685 45 2 68 129 98 216 0 1
685 49 2 37 112 79 221 0 1
685 53 2 551 114 590 230 0 1
685 59 2 235 121 271 224 0 1
685 64 2 181 125 217 212 0 1
686 2 2 325 79 418 355 0 1
686 19 2 459 82 540 261 0 1
686 40 2 460 120 494 224 0 1
686 45 2 64 128 95 216 0 1
686 49 2 35 112 77 220 0 1
686 53 2 550 115 590 230 0 1
686 59 2 238 121 274 224 0 1
686 64 2 183 124 220 213 0 1
687 2 2 325 80 418 355 0 1
687 19 2 469 82 548 262 0 1
687 40 2 462 122 495 224 0 1
687 45 2 61 128 92 217 0 1
687 49 2 33 112 75 220 0 1
687 53 2 550 115 591 231 0 1
687 59 2 241 121 277 223 0 1
687 64 2 185 122 223 215 0 1
688 2 2 325 80 418 355 0 1
688 19 2 474 81 551 262 0 1
688 40 2 464 124 495 224 0 1
688 45 2 60 128 91 217 0 1
688 49 2 32 112 74 221 0 1
688 53 2 549 113 590 231 0 1
688 59 2 244 122 280 223 0 1
688 64 2 188 122 226 216 0 1
688 65 2 120 130 152 215 0 1
689 2 2 325 80 418 355 0 1
689 19 2 480 83 554 260 0 1
689 40 2 466 118 499 226 0 1
689 45 2 57 128 88 217 0 1
689 49 2 31 112 73 222 0 1
689 53 2 547 112 589 231 0 1
689 59 2 246 122 283 223 0 1
689 64 2 191 121 229 217 0 1
689 65 2 117 130 150 217 0 1
690 2 2 325 80 418 355 0 0
690 19 2 482 82 554 260 0 0
690 40 2 467 114 501 228 0 0
690 49 2 26 113 68 223 0 0
690 53 2 546 111 589 232 0 0
690 59 2 252 122 290 223 0 0
690 64 2 194 121 232 218 0 0
690 65 2 115 128 150 219 0 0
691 2 2 325 79 419 355 0 0
691 19 2 484 81 554 260 0 0
691 40 2 469 117 502 226 0 0
691 45 2 53 128 84 218 0 0
691 49 2 24 113 65 223 0 0
691 53 2 547 113 588 228 0 0
691 59 2 256 122 293 222 0 0
691 64 2 198 120 235 217 0 0
691 65 2 113 127 148 220 0 0
692 2 2 325 79 419 355 0 0
692 19 2 486 81 554 260 0 0
692 40 2 472 119 503 225 0 0
692 45 2 53 128 83 218 0 0
692 49 2 21 113 63 223 0 0
692 53 2 547 113 588 227 0 0
692 59 2 260 121 296 222 0 0
692 64 2 203 120 240 217 0 0
692 65 2 113 126 147 220 0 0
693 2 2 325 79 419 355 0 0
693 19 2 487 80 554 261 0 0
693 40 2 473 119 504 225 0 0
693 45 2 46 122 79 219 0 0
693 49 2 21 113 62 222 0 0
693 53 2 548 113 588 227 0 0
693 59 2 265 121 299 222 0 0
693 64 2 205 119 243 217 0 0
693 65 2 113 126 146 221 0 0
694 2 2 325 78 419 355 0 0
694 19 2 489 79 554 262 0 0
694 40 2 473 120 504 225 0 0
694 45 2 43 122 77 219 0 0
694 49 2 21 113 63 222 0 0
694 53 2 548 113 588 227 0 0
694 59 2 269 121 303 222 0 0
694 64 2 207 121 243 216 0 0
694 65 2 112 127 145 220 0 0
695 2 2 325 78 419 355 0 0
695 19 2 490 79 554 262 0 0
695 40 2 474 121 504 225 0 0
695 49 2 20 113 64 222 0 0
695 53 2 548 113 588 227 0 0
695 59 2 274 121 306 222 0 0
695 64 2 207 121 243 216 0 0
695 65 2 111 128 142 219 0 0
696 2 2 325 75 421 357 0 0
696 19 2 490 79 553 262 0 0
696 40 2 479 122 507 220 0 0
696 49 2 17 113 62 222 0 0
696 53 2 548 113 588 227 0 0
696 59 2 276 121 309 222 0 0
696 64 2 207 120 244 218 0 0
696 65 2 111 129 141 219 0 0
697 2 2 325 74 420 357 0 0
697 19 2 492 79 553 263 0 0
697 40 2 481 122 509 219 0 0
697 49 2 16 113 62 221 0 0
697 53 2 548 112 588 227 0 0
697 59 2 282 121 315 221 0 0
697 64 2 207 118 244 218 0 0
697 65 2 112 133 140 218 0 0
698 2 2 325 74 421 357 0 1
698 19 2 493 79 553 263 0 1
698 40 2 481 120 510 221 0 1
698 49 2 17 112 63 221 0 1
698 53 2 548 113 588 227 0 1
698 59 2 285 121 320 221 0 1
698 64 2 209 118 246 219 0 1
698 65 2 111 134 139 218 0 1
699 2 2 325 74 421 358 0 1
699 19 2 494 79 553 263 0 1
699 40 2 482 120 510 222 0 1
699 49 2 16 112 64 221 0 1
699 53 2 549 113 589 226 0 1
699 59 2 287 121 323 222 0 1
700 2 2 325 74 421 358 0 1
700 19 2 495 79 553 263 0 1
700 40 2 482 120 510 222 0 1
700 49 2 16 112 63 221 0 1
700 53 2 549 114 588 226 0 1
700 59 2 289 121 326 222 0 1
701 2 2 326 74 421 358 1 1
701 19 2 497 78 553 263 0 1
701 40 2 482 120 510 222 0 1
701 49 2 16 111 63 221 0 1
701 53 2 549 114 589 227 0 1
701 59 2 292 122 329 221 0 1
702 2 2 325 75 420 357 1 1
702 19 2 498 78 553 263 0 1
702 40 2 483 120 511 222 0 1
702 49 2 15 111 63 222 0 1
702 53 2 549 114 589 227 0 1
702 59 2 296 122 332 219 0 1
703 2 2 325 76 419 357 1 1
703 19 2 500 78 553 263 0 1
703 40 2 485 121 512 221 0 1
703 49 2 15 111 62 223 0 1
703 53 2 549 115 589 226 0 1
703 59 2 303 121 338 221 0 1
704 2 2 324 76 419 357 1 1
704 19 2 501 79 554 264 0 1
704 40 2 486 122 512 220 0 1
704 49 2 15 111 62 222 0 1
704 53 2 549 115 589 226 0 1
704 59 2 307 121 342 221 0 1
705 2 2 323 76 419 357 1 1
705 19 2 502 79 557 264 0 1
705 40 2 486 121 513 221 0 1
705 49 2 14 112 60 222 0 1
705 53 2 549 115 588 223 0 1
705 59 2 312 120 342 208 0 1
706 2 2 323 76 418 357 1 1
706 19 2 503 79 558 263 0 1
706 40 2 486 121 513 222 0 1
706 49 2 13 112 59 222 0 1
706 53 2 546 117 582 219 0 1
706 59 2 316 120 345 206 0 1
707 2 2 323 77 418 357 1 1
707 19 2 505 79 560 262 0 1
707 40 2 486 121 513 223 0 1
707 49 2 13 113 59 222 0 1
707 53 2 548 116 585 221 0 1
707 65 2 81 128 108 218 0 1
708 2 2 322 77 418 357 1 1
708 19 2 505 79 561 262 0 1
708 40 2 486 120 513 223 0 1
708 49 2 14 113 58 222 0 1
708 53 2 548 116 586 223 0 1
708 65 2 80 128 106 218 0 1
709 2 2 322 77 419 357 1 1
709 19 2 506 80 562 262 0 1
709 40 2 488 122 513 223 0 1
709 49 2 13 114 57 222 0 1
709 53 2 548 116 586 225 0 1
709 65 2 79 129 105 218 0 1
710 2 2 323 78 419 358 1 1
710 19 2 507 81 563 262 0 1
710 40 2 490 123 515 221 0 1
710 49 2 12 114 56 222 0 1
710 53 2 548 115 586 226 0 1
710 65 2 78 129 103 218 0 1
711 2 2 324 79 419 356 1 1
711 19 2 507 81 564 262 0 1
711 40 2 492 123 516 221 0 1
711 49 2 11 113 54 222 0 1
711 53 2 549 115 587 225 0 1
711 65 2 77 130 102 218 0 1
712 2 2 325 79 420 356 1 1
712 19 2 507 82 563 262 0 1
712 40 2 493 123 516 220 0 1
712 45 2 -8 112 26 227 0 1
712 49 2 9 112 53 222 0 1
712 53 2 550 115 587 225 0 1
712 65 2 77 130 102 218 0 1
713 2 2 325 79 420 356 0 0
713 19 2 507 84 563 262 0 0
713 40 2 493 123 516 218 0 0
713 45 2 -8 108 24 228 0 0
713 49 2 8 112 51 222 0 0
713 53 2 551 115 587 225 0 0
713 65 2 75 129 102 219 0 0
714 2 2 325 80 420 355 0 0
714 19 2 506 84 562 261 0 0
714 40 2 494 123 516 216 0 0
714 45 2 -7 104 23 228 0 0
714 49 2 7 112 50 222 0 0
714 53 2 551 115 588 225 0 0
714 65 2 74 129 101 220 0 0
715 2 2 326 80 420 356 0 0
715 19 2 505 85 562 262 0 0
715 40 2 495 123 517 215 0 0
715 45 2 -7 101 22 228 0 0
715 49 2 7 112 48 222 0 0
715 53 2 552 116 588 225 0 0
715 65 2 73 128 100 220 0 0
716 2 2 325 80 420 356 0 0
716 19 2 504 85 562 262 0 0
716 45 2 -4 101 23 229 0 0
716 49 2 8 111 49 222 0 0
716 53 2 552 116 588 225 0 0
716 65 2 71 128 99 220 0 0
717 2 2 325 79 420 356 0 0
717 19 2 503 85 561 262 0 0
717 45 2 -2 102 26 229 0 0
717 49 2 10 111 50 223 0 0
717 53 2 552 116 588 224 0 0
717 65 2 70 129 98 220 0 0
718 2 2 325 78 420 356 0 0
718 19 2 500 86 559 263 0 0
718 45 2 -4 101 24 230 0 0
718 49 2 2 106 46 229 0 0
718 53 2 552 116 588 224 0 0
718 65 2 69 130 97 220 0 0
719 2 2 325 78 420 355 0 0
719 19 2 497 87 557 263 0 0
719 49 2 0 104 45 232 0 0
719 53 2 553 116 588 224 0 0
719 59 2 293 119 321 207 0 0
719 65 2 68 130 96 219 0 0
720 2 2 325 78 420 355 0 0
720 19 2 494 89 555 263 0 0
720 49 2 0 104 45 232 0 0
720 53 2 553 116 588 223 0 0
720 59 2 294 119 322 209 0 0
720 65 2 66 131 95 219 0 0
721 2 2 326 79 421 355 0 0
721 19 2 492 92 555 263 0 0
721 49 2 1 105 47 232 0 0
721 53 2 553 115 587 223 0 0
721 59 2 295 119 324 213 0 0
721 65 2 64 130 93 219 0 0
722 2 2 326 79 420 355 0 0
722 19 2 490 95 554 263 0 0
722 49 2 3 106 48 231 0 0
722 53 2 553 115 587 223 0 0
722 59 2 296 120 326 213 0 0
722 65 2 62 128 92 219 0 0
723 2 2 327 81 420 355 0 1
723 19 2 487 97 553 263 1 1
723 45 2 1 114 24 218 0 1
723 49 2 9 106 54 231 0 1
723 53 2 553 116 588 223 0 1
723 59 2 297 121 328 213 0 1
723 65 2 60 126 91 221 0 1
724 2 2 327 81 420 355 0 1
724 19 2 485 100 553 264 1 1
724 45 2 2 114 25 218 0 1
724 49 2 15 107 57 231 0 1
724 53 2 555 117 588 223 0 1
724 59 2 298 122 328 209 0 1
724 65 2 56 126 87 220 0 1
725 2 2 326 82 420 354 0 1
725 19 2 482 101 553 264 1 1
725 45 2 2 114 27 217 0 1
725 49 2 19 104 61 231 0 1
725 53 2 556 117 590 223 0 1
725 59 2 300 123 329 206 0 1
725 65 2 53 121 85 222 0 1
726 2 2 326 79 420 356 0 1
726 19 2 478 104 551 265 1 1
726 45 2 3 112 29 219 0 1
726 49 2 23 104 64 231 0 1
726 53 2 556 117 590 224 0 1
726 59 2 300 123 329 206 0 1
726 65 2 46 113 82 225 0 1
727 2 2 325 78 421 356 0 1
727 19 2 475 108 550 265 1 1
727 45 2 4 112 32 220 0 1
727 49 2 24 103 65 231 0 1
727 53 2 557 116 591 225 0 1
727 59 2 308 123 335 200 0 1
727 65 2 37 107 78 229 0 1
728 2 2 326 77 421 356 0 1
728 19 2 472 111 549 266 1 1
728 40 2 401 117 424 211 0 1
728 45 2 4 112 33 221 0 1
728 53 2 558 116 592 225 0 1
728 59 2 312 124 338 198 0 1
728 65 2 33 104 76 231 0 1
729 2 2 327 77 422 357 0 1
729 19 2 470 115 547 265 1 1
729 40 2 399 117 423 216 0 1
729 45 2 4 112 35 220 0 1
729 53 2 559 116 593 224 0 1
729 59 2 314 122 340 199 0 1
729 65 2 32 103 77 232 0 1
730 2 2 328 78 422 356 0 1
730 19 2 468 121 546 264 1 1
730 40 2 404 120 429 218 0 1
730 45 2 4 111 36 219 0 1
730 53 2 560 116 594 224 0 1
730 59 2 316 122 342 198 0 1
730 65 2 34 104 80 232 0 1
731 2 2 327 79 421 356 0 1
731 19 2 467 125 546 264 1 1
731 40 2 408 122 435 219 0 1
731 45 2 4 112 36 219 0 1
731 53 2 560 116 593 224 0 1
731 65 2 36 104 84 233 0 1
732 2 2 327 79 421 356 0 1
732 19 2 466 129 545 263 1 1
732 40 2 412 123 441 220 0 1
732 45 2 3 112 36 219 0 1
732 53 2 561 115 594 223 0 1
732 65 2 38 105 87 232 0 1
733 2 2 327 79 421 355 0 1
733 19 2 464 133 543 262 1 1
733 40 2 414 123 443 221 0 1
733 45 2 3 113 36 219 0 1
733 53 2 562 115 594 223 0 1
733 65 2 39 105 88 231 0 1
734 2 2 327 79 421 355 0 1
734 19 2 464 136 545 261 1 1
734 40 2 415 123 445 221 0 1
734 45 2 2 114 36 220 0 1
734 49 2 33 127 61 215 0 1
734 53 2 563 114 595 223 0 1
734 65 2 42 107 91 230 0 1
735 2 2 328 79 422 355 0 1
735 19 2 463 139 544 260 1 1
735 40 2 417 123 447 221 0 1
735 45 2 1 115 35 220 0 1
735 49 2 32 127 60 215 0 1
735 53 2 564 114 595 223 0 1
735 65 2 49 102 100 230 0 1
736 2 2 329 80 423 355 0 1
736 19 2 459 142 542 259 1 1
736 40 2 418 123 447 219 0 1
736 45 2 1 115 35 220 0 1
736 49 2 32 128 59 214 0 1
736 53 2 565 114 596 223 0 1
736 65 2 55 104 104 229 0 1
737 2 2 329 80 422 354 0 1
737 19 2 457 148 541 262 1 1
737 40 2 420 123 448 216 0 1
737 45 2 0 115 34 219 0 1
737 49 2 31 127 58 213 0 1
737 53 2 565 114 596 223 0 1
737 65 2 60 103 109 230 0 1
738 2 2 329 81 422 354 0 1
738 19 2 453 150 540 264 1 1
738 40 2 424 122 451 215 0 1
738 45 2 0 115 33 219 0 1
738 49 2 30 127 57 215 0 1
738 53 2 566 114 596 223 0 1
738 65 2 64 105 111 229 0 1
739 2 2 330 81 423 353 0 1
739 19 2 452 151 541 264 1 1
739 40 2 428 122 456 219 0 1
739 45 2 -1 116 31 218 0 1
739 49 2 28 128 55 215 0 1
739 53 2 566 114 596 223 0 1
739 65 2 69 109 114 229 0 1
740 2 2 329 81 423 354 0 1
740 19 2 450 152 542 265 1 1
740 40 2 431 122 459 220 0 1
740 45 2 -1 116 31 218 0 1
740 49 2 27 128 54 215 0 1
740 53 2 567 114 596 223 0 1
740 65 2 75 106 121 230 0 1
741 2 2 329 81 422 354 0 1
741 19 2 450 153 544 266 1 1
741 40 2 434 123 460 215 0 1
741 45 2 -1 116 31 218 0 1
741 49 2 25 129 52 215 0 1
741 53 2 567 113 596 223 0 1
741 65 2 78 104 125 230 0 1
742 2 2 329 81 422 355 0 1
742 19 2 449 152 545 265 1 1
742 40 2 434 123 461 215 0 1
742 45 2 -1 115 30 218 0 1
742 49 2 24 128 51 215 0 1
742 53 2 567 111 597 223 0 1
742 65 2 81 103 128 230 0 1
743 2 2 330 81 423 355 0 1
743 19 2 447 151 547 265 1 1
743 40 2 437 125 460 200 0 1
743 45 2 -2 115 29 218 0 1
743 49 2 23 128 49 215 0 1
743 53 2 568 111 597 223 0 1
743 65 2 83 105 131 230 0 1
744 2 2 330 81 423 355 0 1
744 19 2 445 151 548 266 1 1
744 40 2 439 125 462 197 0 1
744 45 2 -1 117 28 216 0 1
744 49 2 20 126 48 214 0 1
744 53 2 569 109 598 222 0 1
744 65 2 85 104 134 231 0 1
745 2 2 331 81 423 355 0 1
745 19 2 444 150 547 264 1 1
745 40 2 440 125 463 195 0 1
745 45 2 -1 117 28 216 0 1
745 49 2 19 125 46 215 0 1
745 53 2 570 109 598 221 0 1
745 65 2 88 104 137 232 0 1
746 2 2 332 81 424 355 0 1
746 19 2 441 142 551 262 1 1
746 45 2 -1 118 28 216 0 1
746 49 2 18 125 46 216 0 1
746 53 2 570 109 598 221 0 1
746 65 2 92 104 141 232 0 1
747 2 2 332 81 424 355 0 1
747 19 2 439 137 553 261 1 1
747 45 2 -1 118 27 216 0 1
747 49 2 18 124 45 216 0 1
747 53 2 571 111 598 220 0 1
747 65 2 100 104 147 230 0 1
748 2 2 332 81 424 354 0 1
748 19 2 438 133 556 261 1 1
748 45 2 -1 119 27 215 0 1
748 49 2 17 124 45 216 0 1
748 53 2 571 111 597 220 0 1
748 65 2 105 104 150 230 0 1
749 2 2 333 82 424 354 0 1
749 19 2 437 131 557 261 1 1
749 45 2 -1 119 26 214 0 1
749 49 2 16 124 44 215 0 1
749 53 2 572 111 597 220 0 1
749 65 2 111 103 155 230 0 1
750 2 2 332 83 424 354 0 1
750 19 2 435 126 559 261 1 1
750 45 2 -2 118 25 216 0 1
750 49 2 15 126 42 215 0 1
750 53 2 572 111 597 220 0 1
750 65 2 114 102 158 230 0 1
751 2 2 332 83 423 354 0 1
751 19 2 436 124 559 261 1 1
751 45 2 -2 118 25 218 0 1
751 49 2 13 126 40 215 0 1
751 53 2 572 111 597 220 0 1
751 65 2 117 111 156 228 0 1
752 2 2 332 83 423 354 0 1
752 19 2 435 118 563 263 1 1
752 45 2 -2 117 25 218 0 1
752 49 2 12 126 40 216 0 1
752 53 2 573 111 597 221 0 1
752 65 2 117 115 154 228 0 1
753 2 2 332 83 423 354 0 1
753 19 2 435 112 566 265 1 1
753 45 2 -2 117 24 218 0 1
753 49 2 12 125 39 216 0 1
753 53 2 574 113 597 220 0 1
753 65 2 117 117 152 226 0 1
754 2 2 331 83 423 354 0 1
754 19 2 436 108 568 266 1 1
754 45 2 -1 117 24 217 0 1
754 49 2 11 125 39 216 0 1
754 53 2 574 116 597 220 0 1
754 65 2 118 118 152 226 0 1
755 2 2 331 83 423 355 0 0
755 19 2 438 104 570 266 0 0
755 45 2 -1 116 24 215 0 0
755 53 2 575 117 596 220 0 0
755 65 2 119 118 152 226 0 0
756 2 2 331 83 423 355 0 0
756 19 2 441 100 573 268 0 0
756 45 2 0 118 25 215 0 0
756 53 2 575 117 596 220 0 0
756 65 2 121 119 154 226 0 0
757 2 2 331 82 423 355 0 0
757 19 2 444 96 575 270 0 0
757 45 2 1 122 26 215 0 0
758 2 2 332 82 423 356 0 0
758 19 2 446 93 575 270 0 0
758 45 2 2 122 27 215 0 0
759 2 2 332 82 423 356 0 0
759 19 2 448 90 573 269 0 0
759 45 2 1 123 27 215 0 0
760 2 2 332 82 423 356 0 0
760 19 2 451 89 572 268 0 0
760 45 2 1 124 26 214 0 0
761 2 2 333 82 423 356 0 0
761 19 2 453 86 572 269 0 0
761 45 2 0 125 25 214 0 0
761 65 2 165 101 203 232 0 0
762 2 2 332 81 424 356 0 0
762 19 2 455 86 571 269 0 0
762 45 2 0 126 24 212 0 0
762 65 2 170 101 206 232 0 0
763 2 2 332 81 423 357 0 0
763 19 2 456 83 570 268 0 0
763 45 2 0 124 24 212 0 0
763 65 2 174 102 210 231 0 0
764 2 2 332 80 423 357 0 0
764 19 2 458 81 570 268 0 0
764 45 2 -1 125 23 214 0 0
764 65 2 176 102 211 231 0 0
765 2 2 332 81 422 356 0 0
765 19 2 461 81 570 268 0 0
765 45 2 -1 125 23 213 0 0
765 65 2 182 103 219 230 0 0
766 2 2 332 81 422 356 0 0
766 19 2 465 81 569 268 0 0
766 65 2 185 105 224 230 0 0
767 2 2 332 81 422 356 0 0
767 19 2 468 81 568 267 0 0
767 65 2 185 103 227 230 0 0
768 2 2 332 81 422 356 0 0
768 19 2 471 81 567 267 0 0
768 45 2 0 127 24 213 0 0
768 65 2 186 104 229 230 0 0
769 2 2 332 81 422 356 0 0
769 19 2 475 81 567 263 0 0
769 45 2 0 127 24 214 0 0
769 65 2 188 104 232 230 0 0
770 2 2 331 80 422 356 0 0
770 19 2 478 82 566 262 0 0
770 45 2 0 127 23 215 0 0
770 65 2 191 103 236 230 0 0
771 2 2 331 81 422 356 0 0
771 19 2 481 83 566 262 0 0
771 45 2 0 127 23 215 0 0
771 65 2 195 103 239 230 0 0
772 2 2 331 81 422 357 0 0
772 19 2 483 82 565 262 0 0
772 45 2 0 128 23 215 0 0
772 53 2 549 116 574 217 0 0
772 65 2 203 102 246 230 0 0
773 2 2 331 81 422 357 0 0
773 19 2 485 81 565 263 0 0
773 45 2 0 129 23 214 0 0
773 53 2 547 117 574 215 0 0
773 65 2 207 102 249 230 0 0
774 2 2 332 81 422 357 0 0
774 19 2 486 80 565 265 0 0
774 45 2 0 129 22 213 0 0
774 53 2 544 115 573 216 0 0
774 65 2 211 101 253 230 0 0
774 66 2 176 121 211 220 0 0
775 2 2 331 81 422 357 0 0
775 19 2 486 81 563 264 0 0
775 45 2 0 130 22 213 0 0
