Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
1154 34 2 466 123 501 226 0 0
1154 41 2 182 109 226 234 0 0
1154 42 2 431 121 470 226 0 0
1154 44 2 394 115 430 223 0 0
1155 34 2 466 119 503 227 0 0
1155 41 2 184 110 229 233 0 0
1155 42 2 434 123 472 226 0 0
1155 44 2 396 114 433 224 0 0
1156 34 2 468 116 506 227 0 0
1156 41 2 187 110 233 233 0 0
1156 42 2 436 123 474 225 0 0
1156 44 2 400 115 436 224 0 0
1156 51 2 213 110 247 227 0 0
1157 34 2 469 118 506 227 0 0
1157 41 2 188 110 236 233 0 0
1157 42 2 438 123 477 225 0 0
1157 44 2 403 115 439 224 0 0
1157 51 2 217 109 251 226 0 0
1158 34 2 475 117 512 226 0 0
1158 41 2 190 110 239 233 0 0
1158 42 2 440 122 479 225 0 0
1158 44 2 405 116 441 224 0 0
1158 51 2 219 109 253 226 0 0
1159 34 2 477 117 514 226 0 0
1159 41 2 191 110 239 233 0 0
1159 42 2 442 122 481 226 0 0
1159 44 2 407 116 443 224 0 0
1159 49 2 125 124 156 225 0 0
1159 51 2 220 111 254 228 0 0
1160 34 2 477 118 514 227 0 0
1160 41 2 193 112 240 233 0 0
1160 42 2 443 122 482 225 0 0
1160 44 2 410 116 446 223 0 0
1160 49 2 126 124 156 225 0 0
1160 51 2 223 112 258 229 0 0
1161 34 2 479 118 516 226 0 0
1161 41 2 194 110 242 233 0 0
1161 42 2 445 122 484 225 0 0
1161 44 2 411 117 448 223 0 0
1161 51 2 229 116 263 226 0 0
1162 34 2 481 118 518 226 0 0
1162 41 2 198 110 245 233 0 0
1162 42 2 449 122 488 226 0 0
1162 44 2 413 116 450 223 0 0
1162 51 2 234 117 267 225 0 0
1163 34 2 482 117 519 226 0 0
1163 41 2 201 110 248 233 0 0
1163 42 2 451 122 490 226 0 0
1163 44 2 414 116 452 223 0 0
1163 49 2 124 124 152 222 0 0
1163 51 2 238 118 271 224 0 0
1164 34 2 483 119 518 224 0 0
1164 41 2 204 111 251 233 0 0
1164 42 2 454 120 493 226 0 0
1164 44 2 415 115 453 223 0 0
1164 49 2 124 124 151 221 0 0
1164 51 2 240 119 273 224 0 0
1165 34 2 484 117 519 225 0 0
1165 41 2 206 111 253 233 0 0
1165 42 2 456 120 494 226 0 0
1165 44 2 417 115 456 224 0 0
1165 49 2 123 125 151 220 0 0
1165 51 2 242 117 276 225 0 0
1166 34 2 485 116 521 225 0 0
1166 41 2 207 111 255 234 0 0
1166 42 2 457 119 496 226 0 0
1166 44 2 419 114 458 224 0 0
1166 49 2 122 125 150 221 0 0
1166 51 2 246 116 281 227 0 0
1167 34 2 488 117 522 225 0 0
1167 41 2 209 111 256 234 0 0
1167 42 2 460 120 498 226 0 0
1167 44 2 424 114 462 223 0 0
1167 49 2 122 125 149 220 0 0
1167 51 2 249 116 284 224 0 0
1168 34 2 490 118 522 224 0 0
1168 41 2 209 111 257 234 0 0
1168 42 2 462 120 501 225 0 0
1168 44 2 428 118 463 221 0 0
1168 49 2 121 125 149 222 0 0
1168 51 2 254 117 288 224 0 0
1169 34 2 492 118 522 223 0 0
1169 41 2 213 111 259 232 0 0
1169 42 2 465 120 504 225 0 0
1169 44 2 429 116 466 223 0 0
1169 49 2 121 125 149 222 0 0
1169 51 2 256 117 291 223 0 0
1169 52 2 177 103 203 232 0 0
1170 34 2 494 118 524 223 0 0
1170 41 2 216 110 262 231 0 0
1170 42 2 467 120 506 225 0 0
1170 44 2 431 116 467 223 0 0
1170 49 2 121 125 149 222 0 0
1170 51 2 259 117 295 223 0 0
1170 52 2 179 104 205 231 0 0
1171 34 2 494 118 522 222 0 0
1171 41 2 219 110 265 231 0 0
1171 42 2 469 120 507 224 0 0
1171 44 2 434 116 469 223 0 0
1171 49 2 120 125 148 222 0 0
1171 51 2 262 116 301 225 0 0
1171 52 2 184 105 210 231 0 0
1172 34 2 496 118 523 222 0 0
1172 41 2 223 110 269 230 0 0
1172 42 2 474 120 512 224 0 0
1172 44 2 435 115 470 223 0 0
1172 49 2 120 125 148 221 0 0
1172 51 2 263 116 303 225 0 0
1172 52 2 187 106 213 231 0 0
1173 41 2 226 110 271 230 0 0
1173 42 2 476 119 514 225 0 0
1173 44 2 436 115 471 222 0 0
1173 49 2 120 125 147 221 0 0
1173 51 2 265 117 306 227 0 0
1173 52 2 188 107 215 231 0 0
1174 41 2 227 110 273 232 0 0
1174 42 2 478 119 515 225 0 0
1174 44 2 438 114 472 222 0 0
1174 49 2 119 124 147 220 0 0
1174 51 2 268 117 310 227 0 0
1174 52 2 188 108 217 230 0 0
1175 41 2 230 111 276 231 0 0
1175 42 2 481 119 517 225 0 0
1175 44 2 439 114 474 223 0 0
1175 49 2 119 124 146 220 0 0
1175 51 2 269 115 313 228 0 0
1175 52 2 187 108 218 231 0 0
1176 41 2 234 111 280 231 0 0
1176 42 2 481 119 518 227 0 0
1176 44 2 440 114 475 223 0 0
1176 49 2 118 124 145 221 0 0
1176 51 2 271 116 314 227 0 0
1176 52 2 187 107 219 231 0 0
1177 41 2 235 111 282 230 0 0
1177 42 2 482 120 518 227 0 0
1177 44 2 441 114 477 223 0 0
1177 49 2 118 124 144 221 0 0
1177 51 2 276 118 318 227 0 0
1177 52 2 187 107 221 232 0 0
1178 41 2 236 111 283 230 0 0
1178 42 2 483 119 518 226 0 0
1178 44 2 442 114 478 223 0 0
1178 49 2 117 124 143 221 0 0
1178 51 2 278 119 320 228 0 0
1178 52 2 186 108 222 232 0 0
1179 41 2 238 110 287 232 0 0
1179 42 2 484 119 519 225 0 0
1179 44 2 442 113 479 224 0 0
1179 49 2 116 124 143 221 0 0
1179 51 2 284 119 325 226 0 0
1179 52 2 186 108 223 232 0 0
1180 41 2 237 110 288 232 0 0
1180 42 2 485 119 520 225 0 0
1180 44 2 443 113 481 224 0 0
1180 49 2 116 124 142 222 0 0
1180 51 2 289 119 328 224 0 0
1180 52 2 187 107 225 230 0 0
1181 34 2 537 120 563 222 0 0
1181 41 2 238 110 290 232 0 0
1181 42 2 486 119 521 225 0 0
1181 44 2 444 114 482 223 0 0
1181 49 2 115 123 141 222 0 0
1181 51 2 292 118 330 224 0 0
1181 52 2 190 106 229 231 0 0
1182 34 2 539 119 566 224 0 0
1182 41 2 240 110 292 232 0 0
1182 42 2 486 121 520 225 0 0
1182 44 2 450 117 486 222 0 0
1182 49 2 114 123 140 221 0 0
1182 51 2 296 118 334 224 0 0
1182 52 2 191 106 231 231 0 0
1183 34 2 540 118 567 225 0 0
1183 41 2 245 110 297 231 0 0
1183 42 2 488 122 521 225 0 0
1183 44 2 453 115 489 222 0 0
1183 49 2 114 123 140 221 0 0
1183 51 2 301 118 340 224 0 0
1183 52 2 193 107 233 230 0 0
1184 34 2 541 118 567 224 0 0
1184 41 2 249 108 301 233 0 0
1184 42 2 489 123 521 224 0 0
1184 44 2 456 115 492 221 0 0
1184 49 2 113 123 139 221 0 0
1184 51 2 303 119 343 224 0 0
1184 52 2 194 107 235 229 0 0
1185 34 2 541 118 567 224 0 0
1185 41 2 252 108 303 233 0 0
1185 42 2 491 125 521 224 0 0
1185 44 2 458 115 494 221 0 0
1185 49 2 112 123 139 222 0 0
1185 51 2 305 119 345 224 0 0
1185 52 2 196 107 237 229 0 0
1186 34 2 541 117 567 224 0 0
1186 41 2 257 109 307 231 0 0
1186 42 2 492 126 522 224 0 0
1186 44 2 460 115 495 221 0 0
1186 49 2 111 123 138 222 0 0
1186 51 2 307 120 347 225 0 0
1186 52 2 197 106 239 229 0 0
1187 34 2 542 117 568 224 0 0
1187 41 2 261 109 309 230 0 0
1187 44 2 461 115 496 221 0 0
1187 49 2 111 122 138 222 0 0
1187 51 2 309 120 348 224 0 0
1187 52 2 201 106 244 230 0 0
1188 34 2 543 116 569 224 0 0
1188 41 2 263 108 310 230 0 0
1188 44 2 463 117 498 221 0 0
1188 49 2 111 122 138 222 0 0
1188 51 2 311 120 350 223 0 0
1188 52 2 204 106 248 229 0 0
1189 34 2 543 114 571 225 0 0
1189 41 2 266 109 313 230 0 0
1189 44 2 464 117 500 221 0 0
1189 49 2 110 123 137 222 0 0
1189 51 2 315 120 353 223 0 0
1189 52 2 206 106 251 229 0 0
1190 34 2 543 114 571 226 0 0
1190 41 2 269 109 315 230 0 0
1190 44 2 465 116 501 222 0 0
1190 49 2 110 123 137 221 0 0
1190 51 2 318 117 355 224 0 0
1190 52 2 208 106 253 229 0 0
1191 34 2 543 115 571 225 0 0
1191 41 2 273 109 319 230 0 0
1191 44 2 466 115 503 222 0 0
1191 49 2 107 123 135 222 0 0
1191 51 2 319 117 355 224 0 0
1191 52 2 209 107 255 229 0 0
1192 34 2 544 116 573 224 0 0
1192 41 2 276 110 322 230 0 0
1192 44 2 467 115 504 222 0 0
1192 49 2 106 122 133 222 0 0
1192 51 2 321 118 355 222 0 0
1192 52 2 210 108 257 229 0 0
1193 34 2 546 116 575 225 0 0
1193 41 2 278 111 323 230 0 0
1193 44 2 468 114 505 223 0 0
1193 49 2 106 123 133 222 0 0
1193 51 2 324 124 355 222 0 0
1193 52 2 210 108 258 229 0 0
1194 34 2 547 116 576 225 0 0
1194 41 2 279 111 324 229 0 0
1194 44 2 469 114 506 223 0 0
1194 49 2 105 123 132 222 0 0
1194 51 2 327 124 357 221 0 0
1194 52 2 209 108 258 229 0 0
1195 34 2 548 116 578 224 0 0
1195 41 2 281 112 326 229 0 0
1195 44 2 469 113 507 223 0 0
1195 49 2 104 123 131 222 0 0
1195 52 2 210 108 260 229 0 0
1196 34 2 548 117 577 223 0 0
1196 41 2 283 112 328 228 0 0
1196 44 2 470 113 508 223 0 0
1196 49 2 104 124 131 222 0 0
1196 52 2 211 106 262 229 0 0
1197 34 2 551 118 581 225 0 0
1197 41 2 286 111 331 228 0 0
1197 44 2 471 114 508 223 0 0
1197 49 2 103 124 130 222 0 0
1197 52 2 214 105 265 229 0 0
1198 34 2 553 118 583 226 0 0
1198 41 2 289 110 334 227 0 0
1198 42 2 541 121 571 222 0 0
1198 44 2 475 114 512 222 0 0
1198 49 2 103 124 130 222 0 0
1198 52 2 220 105 271 228 0 0
1199 34 2 553 118 584 226 0 0
1199 41 2 292 109 337 227 0 0
1199 42 2 539 120 567 222 0 0
1199 44 2 476 114 514 222 0 0
1199 49 2 102 124 129 222 0 0
1199 51 2 356 113 389 224 0 0
1199 52 2 225 105 275 228 0 0
1200 34 2 555 117 586 224 0 0
1200 41 2 294 108 340 228 0 0
1200 42 2 538 119 565 221 0 0
1200 44 2 477 115 514 222 0 0
1200 49 2 102 124 128 222 0 0
1200 51 2 358 113 391 225 0 0
1200 52 2 228 105 279 229 0 0
1201 34 2 557 117 588 224 0 0
1201 41 2 298 108 343 228 0 0
1201 42 2 538 118 564 221 0 0
1201 44 2 477 115 514 222 0 0
1201 49 2 102 124 128 222 0 0
1201 51 2 361 113 393 225 0 0
1201 52 2 232 104 282 229 0 0
1202 34 2 559 117 589 224 0 0
1202 41 2 301 110 346 227 0 0
1202 42 2 538 117 564 220 0 0
1202 44 2 478 115 515 222 0 0
1202 49 2 101 124 128 222 0 0
1202 51 2 362 116 394 225 0 0
1202 52 2 236 104 286 229 0 0
1203 34 2 560 116 590 223 0 0
1203 41 2 303 110 348 229 0 0
1203 42 2 539 117 564 221 0 0
1203 44 2 479 116 516 222 0 0
1203 49 2 102 124 128 222 0 0
1203 51 2 363 116 395 225 0 0
1203 52 2 238 103 290 230 0 0
1204 34 2 560 116 591 223 0 0
1204 41 2 307 111 352 228 0 0
1204 42 2 540 117 565 221 0 0
1204 44 2 479 116 516 222 0 0
1204 49 2 102 124 128 223 0 0
1204 51 2 365 116 396 224 0 0
1204 52 2 240 103 293 230 0 0
1205 34 2 560 116 591 223 0 0
1205 41 2 310 111 356 228 0 0
1205 42 2 540 117 565 221 0 0
1205 44 2 480 116 516 222 0 0
1205 49 2 101 124 128 223 0 0
1205 51 2 367 119 398 223 0 0
1205 52 2 242 104 294 229 0 0
1206 34 2 561 116 592 222 0 0
1206 41 2 312 111 359 228 0 0
1206 42 2 540 118 565 222 0 0
1206 44 2 481 116 517 223 0 0
1206 49 2 101 124 128 223 0 0
1206 51 2 370 120 402 223 0 0
1206 52 2 245 106 298 229 0 0
1207 34 2 562 117 592 222 0 0
1207 41 2 312 109 362 229 0 0
1207 42 2 541 118 566 222 0 0
1207 44 2 481 116 517 222 0 0
1207 49 2 101 124 128 224 0 0
1207 51 2 372 120 405 224 0 0
1207 52 2 247 106 300 228 0 0
1208 34 2 562 117 592 221 0 0
1208 41 2 312 109 363 229 0 0
1208 42 2 542 119 566 221 0 0
1208 44 2 483 116 518 222 0 0
1208 49 2 101 124 128 224 0 0
1208 51 2 373 120 407 224 0 0
1208 52 2 248 107 301 228 0 0
1209 34 2 562 117 592 220 0 0
1209 41 2 313 109 364 229 0 0
1209 42 2 542 120 566 221 0 0
1209 44 2 483 116 518 222 0 0
1209 49 2 101 124 128 224 0 0
1209 51 2 374 121 408 224 0 0
1209 52 2 249 107 303 228 0 0
1210 34 2 561 118 592 221 0 0
1210 41 2 312 109 364 230 0 0
1210 42 2 543 120 567 221 0 0
1210 44 2 484 117 518 222 0 0
1210 49 2 101 124 127 224 0 0
1210 51 2 378 121 413 225 0 0
1210 52 2 253 108 305 227 0 0
1211 34 2 560 118 592 222 0 0
1211 41 2 314 109 366 230 0 0
1211 42 2 543 120 567 221 0 0
1211 44 2 484 116 518 222 0 0
1211 49 2 101 124 127 223 0 0
1211 51 2 380 121 416 224 0 0
1211 52 2 257 107 309 227 0 0
1212 34 2 562 118 593 222 0 0
1212 41 2 319 110 371 228 0 0
1212 42 2 543 121 567 221 0 0
1212 44 2 484 116 519 221 0 0
1212 49 2 101 123 127 223 0 0
1212 51 2 383 120 418 223 0 0
1212 52 2 260 107 312 227 0 0
1213 34 2 563 118 594 222 0 0
1213 41 2 324 111 374 226 0 0
1213 42 2 543 121 567 221 0 0
1213 44 2 485 116 519 222 0 0
1213 49 2 101 123 127 223 0 0
1213 51 2 387 120 421 223 0 0
1213 52 2 264 106 315 228 0 0
1214 34 2 565 118 595 221 0 0
1214 41 2 329 111 378 226 0 0
1214 42 2 543 121 567 221 0 0
1214 44 2 484 115 519 222 0 0
1214 49 2 101 123 127 223 0 0
1214 51 2 390 120 424 224 0 0
1214 52 2 267 105 317 227 0 0
1215 34 2 567 119 596 221 0 0
1215 41 2 332 111 381 226 0 0
1215 42 2 543 121 568 220 0 0
1215 44 2 485 115 519 222 0 0
1215 49 2 101 123 127 223 0 0
1215 51 2 392 119 427 225 0 0
1215 52 2 271 104 321 226 0 0
1216 34 2 569 119 597 220 0 0
1216 41 2 334 110 383 227 0 0
1216 42 2 543 121 568 220 0 0
1216 44 2 485 115 519 222 0 0
1216 49 2 101 123 127 223 0 0
1216 51 2 394 119 429 225 0 0
1216 52 2 274 103 324 226 0 0
1217 34 2 569 120 596 220 0 0
1217 41 2 336 110 384 228 0 0
1217 42 2 543 121 569 219 0 0
1217 44 2 486 115 519 222 0 0
1217 49 2 101 123 127 224 0 0
1217 51 2 397 119 431 224 0 0
1217 52 2 277 103 327 226 0 0
1218 34 2 570 120 597 219 0 0
1218 41 2 339 110 386 228 0 0
1218 42 2 543 121 569 220 0 0
1218 44 2 487 115 519 221 0 0
1218 49 2 101 124 127 224 0 0
1218 51 2 401 119 436 224 0 0
1218 52 2 281 104 331 226 0 0
1219 34 2 570 119 597 218 0 0
1219 41 2 341 110 388 228 0 0
1219 42 2 543 121 570 220 0 0
1219 44 2 488 116 519 221 0 0
1219 49 2 101 124 127 224 0 0
1219 51 2 404 120 439 225 0 0
1219 52 2 286 105 336 226 0 0
1220 34 2 571 119 597 218 0 0
1220 41 2 343 110 390 229 0 0
1220 42 2 543 122 571 219 0 0
1220 44 2 489 116 520 221 0 0
1220 49 2 101 124 127 223 0 0
1220 51 2 405 120 442 225 0 0
1220 52 2 288 107 340 227 0 0
1221 34 2 572 119 597 218 0 0
1221 41 2 347 111 393 228 0 0
1221 42 2 544 122 572 220 0 0
1221 44 2 490 117 519 221 0 0
1221 49 2 101 124 127 223 0 0
1221 51 2 406 119 444 225 0 0
1221 52 2 290 109 342 227 0 0
1222 34 2 573 120 598 217 0 0
1222 41 2 351 112 396 227 0 0
1222 42 2 544 122 572 220 0 0
1222 44 2 490 117 519 221 0 0
1222 49 2 101 124 127 223 0 0
1222 51 2 407 119 446 225 0 0
1222 52 2 294 109 349 227 0 0
1223 34 2 573 120 597 217 0 0
1223 41 2 352 112 398 228 0 0
1223 42 2 544 122 574 220 0 0
1223 44 2 491 117 519 220 0 0
1223 49 2 101 124 128 223 0 0
1223 51 2 407 119 448 225 0 0
1223 52 2 296 110 352 227 0 0
1224 34 2 574 120 598 216 0 0
1224 41 2 353 111 399 228 0 0
1224 42 2 544 122 575 220 0 0
1224 44 2 491 117 518 220 0 0
1224 49 2 100 124 127 223 0 0
1224 51 2 409 118 449 225 0 0
1224 52 2 298 109 354 226 0 0
1225 34 2 575 120 598 217 0 0
1225 41 2 356 111 401 228 0 0
1225 42 2 544 121 575 220 0 0
1225 44 2 491 117 518 220 0 0
1225 49 2 99 124 126 223 0 0
1225 51 2 413 118 452 224 0 0
1225 52 2 301 109 357 226 0 0
1226 34 2 575 120 599 217 0 0
1226 41 2 358 111 403 229 0 0
1226 42 2 544 121 576 220 0 0
1226 44 2 492 118 518 220 0 0
1226 49 2 99 124 126 222 0 0
1226 51 2 416 119 455 224 0 0
1226 52 2 300 108 356 225 0 0
1227 41 2 361 110 405 228 0 0
1227 42 2 544 121 576 220 0 0
1227 44 2 492 118 517 220 0 0
1227 49 2 99 124 126 222 0 0
1227 51 2 418 118 457 224 0 0
1227 52 2 302 108 357 226 0 0
1227 54 2 0 115 21 250 0 0
1227 55 2 333 105 359 225 0 0
1228 41 2 363 110 406 228 0 0
1228 42 2 544 120 577 220 0 0
1228 44 2 492 118 517 220 0 0
1228 49 2 99 124 126 222 0 0
1228 51 2 420 118 458 224 0 0
1228 52 2 303 109 356 226 0 0
1228 54 2 0 109 21 243 0 0
1228 55 2 336 105 363 226 0 0
1229 41 2 365 109 408 228 0 0
1229 42 2 543 120 577 220 0 0
1229 44 2 492 119 517 220 0 0
1229 49 2 98 124 126 222 0 0
1229 51 2 425 119 462 223 0 0
1229 52 2 303 109 355 226 0 0
1229 54 2 1 114 22 247 0 0
1229 55 2 337 104 364 227 0 0
1230 41 2 367 109 411 228 0 0
1230 42 2 543 120 578 222 0 0
1230 44 2 492 119 517 220 0 0
1230 49 2 99 124 127 222 0 0
1230 51 2 428 118 465 223 0 0
1230 52 2 307 110 359 226 0 0
1230 54 2 4 118 25 246 0 0
1230 55 2 339 104 366 225 0 0
1231 41 2 369 109 412 228 0 0
1231 42 2 543 120 578 221 0 0
1231 44 2 492 118 517 220 0 0
1231 49 2 99 124 127 222 0 0
1231 51 2 430 118 467 223 0 0
1231 52 2 312 110 363 226 0 0
1231 54 2 5 119 26 245 0 0
1231 55 2 342 104 369 225 0 0
1232 41 2 374 110 416 228 0 0
1232 42 2 543 121 577 220 0 0
1232 44 2 492 118 517 221 0 0
1232 49 2 98 124 126 221 0 0
1232 51 2 432 118 470 224 0 0
1232 52 2 313 110 364 225 0 0
1232 54 2 8 119 30 245 0 0
1232 55 2 344 104 371 223 0 0
1233 41 2 377 110 421 227 0 0
1233 42 2 543 122 577 220 0 0
1233 44 2 492 118 517 221 0 0
1233 49 2 98 124 127 221 0 0
1233 51 2 432 117 471 224 0 0
1233 52 2 312 110 362 226 0 0
1233 54 2 9 114 33 241 0 0
1233 55 2 345 105 372 225 0 0
1234 41 2 381 111 426 227 0 0
1234 42 2 543 122 577 220 0 0
1234 44 2 492 117 517 221 0 0
1234 49 2 99 124 127 221 0 0
1234 51 2 434 117 473 224 0 0
1234 52 2 314 110 362 226 0 0
1234 54 2 14 113 41 240 0 0
1234 55 2 342 106 371 226 0 0
1235 41 2 382 111 427 227 0 0
1235 42 2 543 122 577 220 0 0
1235 44 2 492 117 516 221 0 0
1235 49 2 99 124 128 221 0 0
1235 51 2 436 119 474 224 0 0
1235 52 2 324 110 374 226 0 0
1235 54 2 17 110 47 240 0 0
1235 55 2 353 106 381 221 0 0
1236 41 2 384 112 430 227 0 0
1236 42 2 542 122 577 219 0 0
1236 44 2 492 117 516 221 0 0
1236 49 2 99 124 128 221 0 0
1236 51 2 437 121 475 224 0 0
1236 52 2 324 110 375 227 0 0
1236 54 2 17 109 51 243 0 0
1236 55 2 357 106 385 220 0 0
1237 41 2 385 111 431 226 0 0
1237 42 2 543 122 578 219 0 0
1237 44 2 492 117 517 221 0 0
1237 49 2 100 124 128 221 0 0
1237 51 2 437 118 477 224 0 0
1237 52 2 324 110 375 227 0 0
1237 54 2 16 116 51 243 0 0
1237 55 2 359 107 388 223 0 0
1238 41 2 387 111 433 226 0 0
1238 42 2 543 122 578 218 0 0
1238 44 2 492 116 517 222 0 0
1238 49 2 101 124 129 221 0 0
1238 51 2 438 116 479 224 0 0
1238 52 2 325 110 376 228 0 0
1238 54 2 17 117 55 244 0 0
1238 55 2 362 107 391 225 0 0
1238 56 2 0 108 18 234 0 0
1239 41 2 391 111 436 227 0 0
1239 42 2 543 123 578 218 0 0
1239 44 2 492 116 517 222 0 0
1239 49 2 100 124 129 222 0 0
1239 51 2 441 115 482 224 0 0
1239 52 2 327 111 377 227 0 0
1239 54 2 18 112 58 242 0 0
1239 55 2 366 107 396 226 0 0
1239 56 2 1 109 19 230 0 0
1240 41 2 396 111 440 227 0 0
1240 42 2 543 123 579 217 0 0
1240 44 2 492 116 517 220 0 0
1240 49 2 100 124 128 222 0 0
1240 51 2 447 116 488 223 0 0
1240 52 2 329 110 379 226 0 0
1240 54 2 22 110 63 240 0 0
1240 55 2 368 107 399 226 0 0
1240 56 2 2 111 19 226 0 0
1241 41 2 398 111 442 228 0 0
1241 42 2 543 123 580 217 0 0
1241 44 2 492 117 517 220 0 0
1241 49 2 101 124 129 222 0 0
1241 51 2 452 118 491 222 0 0
1241 52 2 333 110 382 226 0 0
1241 54 2 32 112 71 237 0 0
1241 55 2 369 107 401 226 0 0
1241 56 2 2 111 19 225 0 0
1242 41 2 401 111 444 228 0 0
1242 42 2 543 123 581 217 0 0
1242 44 2 492 117 517 221 0 0
1242 49 2 100 124 128 221 0 0
1242 51 2 455 119 494 222 0 0
1242 52 2 336 109 384 226 0 0
1242 54 2 38 112 77 237 0 0
1242 55 2 371 106 402 227 0 0
1242 56 2 2 111 19 225 0 0
1243 41 2 403 111 445 227 0 0
1243 42 2 543 123 581 217 0 0
1243 44 2 492 117 516 220 0 0
1243 49 2 100 124 128 221 0 0
1243 51 2 458 123 495 221 0 0
1243 52 2 338 109 386 227 0 0
1243 54 2 43 119 80 239 0 0
1243 55 2 372 106 404 228 0 0
1243 56 2 1 111 19 225 0 0
1244 41 2 406 111 448 227 0 0
1244 42 2 542 123 582 217 0 0
1244 44 2 492 118 516 221 0 0
1244 49 2 100 123 129 221 0 0
1244 51 2 460 123 497 221 0 0
1244 52 2 341 109 388 227 0 0
1244 54 2 47 116 86 238 0 0
1244 55 2 371 108 403 228 0 0
1244 56 2 1 110 19 223 0 0
1245 41 2 409 111 451 226 0 0
1245 42 2 543 123 582 217 0 0
1245 44 2 491 118 515 220 0 0
1245 49 2 99 123 128 222 0 0
1245 51 2 461 121 498 221 0 0
1245 52 2 350 108 397 226 0 0
1245 54 2 51 121 88 238 0 0
1245 55 2 377 106 410 227 0 0
1245 56 2 1 109 19 224 0 0
1246 41 2 411 111 452 226 0 0
1246 42 2 543 124 582 218 0 0
1246 44 2 492 118 515 218 0 0
1246 49 2 100 123 129 222 0 0
1246 51 2 464 118 503 223 0 0
1246 52 2 350 109 396 226 0 0
1246 54 2 55 121 94 241 0 0
1246 55 2 381 105 414 226 0 0
1246 56 2 3 108 22 223 0 0
1247 41 2 413 111 455 226 0 0
1247 42 2 542 125 582 218 0 0
1247 44 2 491 118 515 218 0 0
1247 49 2 100 123 128 222 0 0
1247 51 2 466 116 506 223 0 0
1247 52 2 351 110 396 226 0 0
1247 54 2 58 121 99 241 0 0
1247 55 2 383 105 416 226 0 0
1247 56 2 3 108 23 223 0 0
1248 41 2 416 113 457 225 0 0
1248 42 2 543 125 582 217 0 0
1248 44 2 491 117 515 219 0 0
1248 49 2 101 125 128 222 0 0
1248 51 2 466 115 507 223 0 0
1248 52 2 352 110 397 226 0 0
1248 54 2 59 122 102 241 0 0
1248 55 2 386 105 419 226 0 0
1248 56 2 4 108 24 223 0 0
1249 41 2 418 112 460 226 0 0
1249 42 2 543 125 581 216 0 0
1249 44 2 491 117 516 219 0 0
1249 49 2 102 125 130 223 0 0
1249 51 2 467 115 508 223 0 0
1249 52 2 355 110 398 226 0 0
1249 54 2 61 123 104 240 0 0
1249 55 2 389 106 422 224 0 0
1249 56 2 4 109 25 223 0 0
1250 41 2 423 112 465 225 0 0
1250 42 2 543 125 581 215 0 0
1250 44 2 491 117 516 219 0 0
1250 49 2 102 124 130 221 0 0
1250 51 2 473 116 514 222 0 0
1250 52 2 357 110 400 225 0 0
1250 54 2 63 122 107 240 0 0
1250 55 2 391 106 424 221 0 0
1250 56 2 4 109 26 223 0 0
1251 41 2 425 112 468 225 0 0
1251 42 2 547 124 585 213 0 0
1251 49 2 103 124 130 220 0 0
1251 51 2 476 116 517 220 0 0
1251 52 2 359 110 402 224 0 0
1251 54 2 68 124 111 238 0 0
1251 55 2 393 106 427 221 0 0
1251 56 2 3 109 26 224 0 0
1252 41 2 426 112 470 224 0 0
1252 42 2 548 124 587 213 0 0
1252 49 2 102 120 131 222 0 0
1252 51 2 478 116 518 220 0 0
1252 52 2 361 111 404 224 0 0
1252 54 2 71 124 114 238 0 0
1252 55 2 397 105 431 221 0 0
1252 56 2 4 109 27 223 0 0
1253 41 2 429 111 472 224 0 0
1253 42 2 549 124 587 213 0 0
1253 49 2 93 114 127 231 0 0
1253 51 2 479 116 519 221 0 0
1253 52 2 364 113 407 226 0 0
1253 55 2 402 107 437 223 0 0
1253 56 2 4 110 28 224 0 0
1254 41 2 431 111 475 224 0 0
1254 42 2 549 124 587 212 0 0
1254 49 2 92 112 127 235 0 0
1254 51 2 481 116 520 221 0 0
1254 52 2 367 111 411 226 0 0
1254 55 2 404 107 440 225 0 0
1254 56 2 4 110 29 224 0 0
1255 41 2 433 110 476 224 0 0
1255 42 2 549 124 588 213 0 0
1255 49 2 92 112 128 236 0 0
1255 51 2 483 115 521 221 0 0
1255 52 2 368 110 412 226 0 0
1255 55 2 404 107 441 225 0 0
1255 56 2 3 110 29 224 0 0
1256 41 2 435 110 478 225 0 0
1256 42 2 548 123 588 215 0 0
1256 49 2 92 112 129 236 0 0
1256 51 2 484 115 522 222 0 0
1256 52 2 374 110 418 225 0 0
1256 55 2 406 107 443 225 0 0
1256 56 2 3 110 29 225 0 0
1257 41 2 437 109 479 225 0 0
1257 42 2 549 123 589 215 0 0
1257 49 2 94 113 132 236 0 0
1257 51 2 486 115 523 222 0 0
1257 52 2 375 109 419 225 0 0
1257 55 2 406 107 443 226 0 0
1257 56 2 2 111 30 225 0 0
1258 41 2 439 109 482 226 0 0
1258 42 2 549 123 590 216 0 0
1258 49 2 97 119 135 237 0 0
1258 51 2 487 114 523 222 0 0
1258 52 2 377 109 421 225 0 0
1258 55 2 408 106 445 226 0 0
1258 56 2 2 111 30 225 0 0
1259 41 2 441 110 483 227 0 0
1259 42 2 549 123 589 216 0 0
1259 49 2 98 119 138 236 0 0
1259 51 2 487 115 522 222 0 0
1259 52 2 379 110 422 225 0 0
1259 55 2 411 106 448 226 0 0
