Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
901 73 2 591 115 629 239 0
901 74 2 345 116 378 225 0
901 75 2 3 118 28 228 0
902 35 2 468 109 504 229 0
902 57 2 91 114 132 239 0
902 68 2 542 109 568 220 0
902 69 2 77 119 103 224 0
902 73 2 590 114 629 239 0
902 74 2 350 117 381 224 0
902 75 2 3 117 28 228 0
903 35 2 469 109 504 229 0
903 57 2 91 114 132 239 0
903 68 2 542 109 568 219 0
903 69 2 77 120 103 224 0
903 73 2 589 114 629 239 0
903 74 2 355 116 385 222 0
903 75 2 4 116 30 228 0
904 35 2 469 109 504 229 0
904 57 2 92 113 132 239 0
904 68 2 542 110 568 219 0
904 69 2 77 118 103 224 0
904 73 2 589 113 628 239 0
904 74 2 358 114 387 222 0
904 75 2 10 116 36 229 0
905 35 2 468 109 504 228 0
905 57 2 91 113 132 238 0
905 68 2 542 110 569 219 0
905 69 2 77 118 104 224 0
905 73 2 589 113 628 238 0
905 74 2 359 114 388 222 0
905 75 2 13 116 41 229 0
906 35 2 469 109 504 228 0
906 57 2 92 113 132 238 0
906 68 2 542 112 570 220 0
906 69 2 77 116 104 224 0
906 73 2 588 114 628 238 0
906 74 2 360 113 391 223 0
906 75 2 16 116 44 228 0
907 35 2 468 108 504 228 0
907 57 2 92 113 132 238 0
907 68 2 543 113 571 219 0
907 69 2 76 115 103 225 0
907 73 2 588 114 628 237 0
907 74 2 361 113 392 221 0
907 75 2 20 117 50 228 0
908 35 2 468 108 504 228 0
908 57 2 92 113 132 237 0
908 68 2 543 113 572 219 0
908 69 2 76 114 104 224 0
908 73 2 588 115 627 237 0
908 74 2 362 114 394 221 0
908 75 2 23 118 55 228 0
909 35 2 468 108 504 228 0
909 57 2 92 112 133 237 0
909 68 2 543 113 572 219 0
909 69 2 76 114 104 223 0
909 73 2 588 116 627 236 0
909 74 2 363 115 396 221 0
909 75 2 25 116 59 228 0
910 35 2 469 108 505 228 0
910 57 2 92 112 133 237 0
910 68 2 543 113 572 219 0
910 69 2 76 115 103 223 0
910 73 2 587 116 626 236 0
910 74 2 364 115 398 221 0
910 75 2 25 117 61 228 0
911 35 2 469 108 505 228 0
911 57 2 93 112 134 237 0
911 68 2 543 114 573 218 0
911 69 2 76 115 103 223 0
911 73 2 588 117 627 235 0
911 74 2 365 117 400 222 0
911 75 2 26 117 63 229 0
912 35 2 469 108 505 228 0
912 57 2 94 112 135 238 0
912 68 2 543 114 574 218 0
912 69 2 76 117 104 223 0
912 73 2 587 117 626 235 0
912 74 2 367 117 403 222 0
912 75 2 29 117 68 229 0
913 35 2 469 108 505 228 0
913 57 2 93 111 135 238 0
913 68 2 544 116 575 218 0
913 69 2 76 118 103 222 0
913 73 2 587 116 627 234 0
913 74 2 367 117 404 222 0
913 75 2 32 117 71 228 0
914 35 2 469 108 505 227 0
914 57 2 94 111 136 238 0
914 68 2 544 117 576 218 0
914 69 2 76 118 104 220 0
914 73 2 587 115 627 234 0
914 74 2 368 118 406 223 0
914 75 2 35 117 74 228 0
915 35 2 469 108 505 227 0
915 57 2 94 111 136 238 0
915 68 2 545 118 577 218 0
915 69 2 77 118 104 219 0
915 73 2 587 115 627 233 0
915 74 2 368 118 407 223 0
915 75 2 40 116 78 227 0
916 35 2 469 108 505 227 0
916 57 2 94 111 136 238 0
916 68 2 545 118 578 217 0
916 69 2 77 117 104 218 0
916 73 2 588 115 627 233 0
916 74 2 371 118 409 222 0
916 75 2 45 115 83 227 0
917 35 2 468 108 505 227 0
917 57 2 94 111 136 239 0
917 68 2 546 119 579 217 0
917 69 2 77 117 105 220 0
917 73 2 587 114 628 236 0
917 74 2 376 118 413 221 0
917 75 2 48 114 86 226 0
918 35 2 468 108 504 227 0
918 57 2 94 111 136 238 0
918 68 2 546 119 580 217 0
918 69 2 77 117 105 222 0
918 73 2 586 114 628 238 0
918 74 2 379 118 416 221 0
918 75 2 50 114 87 227 0
919 35 2 468 108 504 227 0
919 57 2 94 111 136 237 0
919 68 2 545 120 580 216 0
919 69 2 77 117 106 222 0
919 73 2 586 113 628 238 0
919 74 2 380 118 417 221 0
919 75 2 53 118 88 226 0
920 35 2 468 108 504 227 0
920 57 2 94 112 135 236 0
920 68 2 545 121 580 215 0
920 73 2 586 114 627 238 0
920 74 2 381 118 418 222 0
920 75 2 57 117 94 228 0
920 77 2 -6 108 35 231 0
921 35 2 468 109 504 228 0
921 57 2 94 113 136 236 0
921 68 2 548 122 584 216 0
921 73 2 585 116 625 234 0
921 74 2 384 118 420 220 0
921 75 2 61 117 99 228 0
921 77 2 -5 107 36 232 0
922 35 2 467 109 504 228 0
922 57 2 93 113 135 236 0
922 68 2 549 123 585 216 0
922 73 2 583 116 623 233 0
922 74 2 387 118 424 220 0
922 75 2 63 117 101 228 0
922 77 2 -5 107 37 232 0
923 35 2 467 109 504 228 0
923 57 2 93 114 135 236 0
923 68 2 549 124 585 215 0
923 73 2 583 117 623 234 0
923 74 2 388 119 425 221 0
923 75 2 62 118 102 228 0
923 77 2 -4 106 37 232 0
924 35 2 467 110 503 228 0
924 57 2 93 114 135 236 0
924 68 2 550 125 587 215 0
924 69 2 46 119 72 213 0
924 73 2 583 117 623 234 0
924 74 2 389 119 426 222 0
924 75 2 63 118 104 228 0
924 77 2 -6 105 35 232 0
925 35 2 467 110 503 228 0
925 57 2 93 114 135 236 0
925 68 2 546 127 583 215 0
925 69 2 43 121 69 213 0
925 73 2 582 118 622 233 0
925 74 2 393 122 430 222 0
925 75 2 63 117 106 228 0
925 77 2 -6 105 34 231 0
926 35 2 468 110 503 228 0
926 57 2 93 114 136 236 0
926 68 2 545 128 581 215 0
926 69 2 40 121 66 213 0
926 73 2 581 117 621 233 0
926 74 2 394 123 433 223 0
926 75 2 65 117 107 227 0
926 77 2 -6 104 33 232 0
927 35 2 467 110 503 228 0
927 57 2 93 114 136 236 0
927 68 2 544 129 581 215 0
927 73 2 580 116 620 234 0
927 74 2 400 127 437 221 0
927 75 2 66 117 108 227 0
927 77 2 -5 104 34 232 0
928 5 2 388 125 417 223 0
928 35 2 467 111 503 228 0
928 57 2 90 114 133 235 0
928 68 2 543 128 582 217 0
928 69 2 22 112 57 229 0
928 73 2 579 116 619 234 0
928 74 2 403 128 439 220 0
928 75 2 69 118 110 227 0
928 77 2 -4 103 35 234 0
929 5 2 389 124 416 220 0
929 35 2 467 111 503 229 0
929 57 2 89 114 133 236 0
929 68 2 543 129 582 217 0
929 69 2 21 111 58 231 0
929 73 2 578 116 618 234 0
929 74 2 404 127 441 222 0
929 75 2 69 118 109 226 0
929 77 2 -2 102 36 234 0
930 5 2 389 124 415 217 0
930 35 2 467 111 503 229 0
930 57 2 89 114 133 236 0
930 68 2 543 128 581 216 0
930 69 2 27 112 64 231 0
930 73 2 578 116 617 234 0
930 74 2 405 126 442 222 0
930 75 2 68 118 106 224 0
930 77 2 8 105 48 234 0
931 5 2 390 124 414 216 0
931 35 2 467 110 503 229 0
931 57 2 88 114 133 237 0
931 68 2 543 129 581 216 0
931 69 2 31 112 68 232 0
931 73 2 577 116 617 234 0
931 74 2 407 125 444 222 0
931 75 2 69 118 106 222 0
931 77 2 8 101 49 234 0
932 5 2 390 124 413 215 0
932 35 2 467 110 503 229 0
932 57 2 89 114 134 237 0
932 68 2 543 129 581 216 0
932 69 2 33 106 73 232 0
932 73 2 577 116 617 234 0
932 74 2 408 124 446 221 0
932 75 2 70 118 106 222 0
932 77 2 9 101 50 234 0
933 5 2 388 125 411 215 0
933 35 2 467 110 503 229 0
933 57 2 90 113 135 238 0
933 69 2 37 108 76 232 0
933 73 2 578 117 617 234 0
933 74 2 409 124 446 221 0
933 75 2 72 118 107 221 0
933 77 2 15 101 59 234 0
934 5 2 388 125 410 214 0
934 35 2 467 110 503 229 0
934 57 2 90 113 136 238 0
934 69 2 41 109 79 233 0
934 73 2 578 117 617 234 0
934 74 2 411 125 448 221 0
934 75 2 73 119 107 222 0
934 77 2 16 103 61 234 0
935 5 2 386 126 409 214 0
935 35 2 467 110 503 229 0
935 57 2 90 113 136 238 0
935 69 2 40 109 78 234 0
935 73 2 577 118 617 235 0
935 74 2 412 125 449 221 0
935 75 2 72 119 106 222 0
935 77 2 18 105 65 235 0
936 5 2 386 126 408 214 0
936 35 2 467 110 503 229 0
936 57 2 91 113 136 238 0
936 69 2 43 108 81 232 0
936 73 2 577 119 615 232 0
936 74 2 414 126 450 220 0
936 75 2 73 120 106 224 0
936 77 2 20 106 68 234 0
937 5 2 385 125 409 215 0
937 35 2 467 110 503 228 0
937 57 2 91 113 137 238 0
937 69 2 39 107 79 231 0
937 73 2 577 119 615 233 0
937 74 2 414 125 450 219 0
937 75 2 74 118 107 224 0
937 77 2 19 110 64 231 0
938 5 2 385 124 409 216 0
938 35 2 467 110 503 228 0
938 57 2 91 113 137 238 0
938 69 2 37 107 78 232 0
938 73 2 577 118 615 233 0
938 74 2 415 125 451 219 0
938 75 2 73 119 106 225 0
938 77 2 20 110 66 231 0
939 5 2 384 124 409 217 0
939 35 2 467 110 503 228 0
939 57 2 91 113 137 239 0
939 69 2 40 105 81 232 0
939 73 2 576 118 614 232 0
939 74 2 416 125 452 219 0
939 75 2 71 116 104 225 0
940 5 2 383 123 409 217 0
940 35 2 467 109 503 227 0
940 57 2 91 112 137 239 0
940 69 2 42 104 82 232 0
940 73 2 576 116 615 234 0
940 74 2 417 125 453 219 0
940 75 2 70 116 104 228 0
941 5 2 382 123 408 217 0
941 35 2 468 109 503 227 0
941 57 2 91 112 137 239 0
941 69 2 48 109 86 229 0
941 73 2 576 116 615 235 0
941 74 2 418 126 454 219 0
941 75 2 70 115 104 228 0
941 79 2 10 117 44 203 0
942 5 2 379 122 406 216 0
942 35 2 468 110 503 227 0
942 57 2 92 113 137 239 0
942 69 2 53 105 92 231 0
942 73 2 576 116 615 235 0
942 74 2 418 127 454 220 0
942 79 2 8 118 44 210 0
943 5 2 377 122 404 216 0
943 35 2 468 110 503 227 0
943 57 2 92 113 137 238 0
943 69 2 58 105 98 232 0
943 73 2 575 116 614 236 0
943 74 2 420 128 455 220 0
943 79 2 3 118 42 215 0
944 5 2 376 122 403 216 0
944 35 2 467 110 503 227 0
944 57 2 92 113 137 237 0
944 68 2 544 115 592 225 0
944 69 2 60 105 101 232 0
944 73 2 575 116 614 234 0
944 74 2 420 129 455 220 0
944 79 2 0 117 40 218 0
945 5 2 374 122 401 215 0
945 35 2 468 110 503 227 0
945 57 2 94 118 137 240 0
945 68 2 545 114 593 226 0
945 69 2 63 108 104 231 0
945 73 2 574 116 613 235 0
945 74 2 420 129 456 219 0
945 75 2 44 128 69 208 0
945 79 2 -1 116 38 218 0
946 5 2 373 122 400 215 0
946 35 2 468 109 503 227 0
946 57 2 94 121 137 240 0
946 68 2 546 111 593 225 0
946 69 2 65 110 106 231 0
946 73 2 574 116 613 236 0
946 74 2 420 129 456 220 0
946 75 2 41 127 67 209 0
946 79 2 -2 116 37 218 0
947 5 2 372 123 400 217 0
947 35 2 467 109 503 227 0
947 57 2 94 121 137 242 0
947 68 2 544 109 592 226 0
947 69 2 66 112 107 231 0
947 73 2 574 117 612 235 0
947 74 2 420 129 456 220 0
947 75 2 40 128 67 208 0
947 79 2 -2 116 35 214 0
948 5 2 371 123 399 217 0
948 35 2 467 109 503 227 0
948 57 2 94 118 136 238 0
948 68 2 546 109 594 227 0
948 69 2 67 114 108 230 0
948 73 2 574 117 612 235 0
948 74 2 420 129 456 220 0
948 75 2 39 128 66 208 0
948 79 2 -6 117 31 215 0
949 5 2 370 123 399 218 0
949 35 2 467 109 503 227 0
949 57 2 93 115 136 237 0
949 68 2 550 109 598 228 0
949 69 2 70 116 110 231 0
949 73 2 573 117 611 234 0
949 74 2 420 128 456 220 0
949 75 2 37 128 66 209 0
949 79 2 -6 118 29 217 0
950 5 2 369 123 397 218 0
950 35 2 467 109 503 227 0
950 57 2 92 109 137 237 0
950 68 2 544 109 589 222 0
950 69 2 73 118 110 227 0
950 73 2 564 113 603 231 0
950 74 2 420 128 456 219 0
950 75 2 36 128 65 210 0
950 79 2 -6 118 28 216 0
951 5 2 367 122 396 217 0
951 35 2 467 109 503 227 0
951 57 2 91 106 137 237 0
951 68 2 548 108 596 227 0
951 69 2 73 119 108 222 0
951 73 2 562 112 601 231 0
951 74 2 420 128 456 219 0
951 75 2 31 126 62 212 0
951 79 2 -5 119 28 216 0
952 5 2 367 123 396 216 0
952 35 2 468 109 503 227 0
952 57 2 90 106 135 237 0
952 68 2 555 110 602 229 0
952 69 2 72 119 106 221 0
952 74 2 420 128 456 219 0
952 75 2 30 127 60 212 0
952 79 2 -6 118 26 216 0
953 5 2 366 123 394 215 0
953 35 2 467 109 503 226 0
953 57 2 93 110 136 237 0
953 68 2 559 112 605 231 0
953 69 2 73 119 106 222 0
953 74 2 420 128 456 219 0
953 75 2 28 127 58 212 0
953 79 2 -6 117 26 218 0
954 5 2 366 123 394 215 0
954 35 2 467 109 503 226 0
954 57 2 93 111 136 237 0
954 68 2 560 113 605 230 0
954 69 2 74 119 106 222 0
954 74 2 421 129 457 219 0
954 75 2 25 127 56 211 0
954 79 2 -6 116 25 218 0
955 5 2 365 122 393 215 0
955 35 2 467 109 502 226 0
955 57 2 94 111 137 237 0
955 68 2 561 113 605 229 0
955 69 2 75 119 107 222 0
955 74 2 421 129 456 219 0
955 75 2 24 127 55 211 0
955 79 2 -6 116 24 219 0
955 81 2 178 119 201 225 0
956 5 2 364 122 393 215 0
956 35 2 468 109 503 227 0
956 57 2 95 111 137 236 0
956 68 2 559 112 603 229 0
956 69 2 75 118 106 222 0
956 74 2 421 129 457 219 0
956 75 2 22 126 53 211 0
956 79 2 -6 115 24 220 0
956 81 2 178 119 201 225 0
957 5 2 364 121 392 215 0
957 35 2 468 109 504 227 0
957 57 2 95 112 137 236 0
957 68 2 558 111 603 229 0
957 69 2 75 118 106 223 0
957 74 2 421 129 457 219 0
957 75 2 21 126 53 212 0
957 79 2 -5 117 23 219 0
957 81 2 179 119 203 226 0
958 5 2 362 118 392 215 0
958 35 2 469 109 504 227 0
958 57 2 94 112 137 237 0
958 68 2 557 111 601 229 0
958 69 2 75 119 106 223 0
958 74 2 421 129 457 219 0
958 75 2 20 127 53 212 0
958 79 2 -4 121 22 218 0
958 81 2 184 117 208 224 0
959 5 2 361 116 391 215 0
959 35 2 468 109 504 226 0
959 57 2 95 113 137 236 0
959 68 2 558 112 601 229 0
959 69 2 76 118 107 223 0
959 74 2 421 129 457 219 0
959 75 2 19 128 51 212 0
959 79 2 -3 123 22 217 0
959 81 2 187 118 211 224 0
960 5 2 360 118 390 217 0
960 35 2 469 109 504 226 0
960 57 2 95 114 136 235 0
960 68 2 558 113 600 229 0
960 69 2 77 120 107 222 0
960 74 2 422 129 457 219 0
960 75 2 17 128 49 212 0
960 79 2 -3 123 21 218 0
960 81 2 189 118 215 225 0
961 5 2 359 119 389 216 0
961 35 2 468 109 504 226 0
961 57 2 95 114 136 235 0
961 68 2 558 115 599 228 0
961 69 2 76 119 106 222 0
961 74 2 422 129 457 219 0
961 75 2 16 128 46 210 0
961 81 2 191 120 217 224 0
962 5 2 359 119 389 216 0
962 35 2 468 109 504 227 0
962 57 2 96 115 136 235 0
962 68 2 558 116 598 228 0
962 69 2 76 119 106 221 0
962 74 2 422 129 457 218 0
962 75 2 16 128 44 204 0
962 81 2 193 120 222 225 0
963 5 2 358 121 387 218 0
963 35 2 468 109 504 227 0
963 57 2 96 115 136 235 0
963 68 2 558 116 597 227 0
963 69 2 77 118 106 221 0
963 74 2 422 129 457 218 0
963 75 2 13 128 43 207 0
963 81 2 195 120 226 225 0
964 5 2 357 121 386 218 0
964 35 2 468 109 504 227 0
964 57 2 94 114 135 236 0
964 68 2 558 117 596 226 0
964 69 2 77 118 106 221 0
964 74 2 421 129 456 218 0
964 75 2 12 129 42 210 0
964 81 2 197 120 230 225 0
965 5 2 356 121 385 217 0
965 35 2 468 109 504 227 0
965 57 2 93 114 133 237 0
965 68 2 558 118 596 226 0
965 69 2 77 118 106 221 0
965 74 2 422 129 457 218 0
965 75 2 11 129 41 212 0
965 81 2 197 120 231 226 0
966 5 2 356 121 384 216 0
966 35 2 468 109 504 227 0
966 57 2 94 114 134 235 0
966 68 2 558 117 595 226 0
966 69 2 77 118 106 221 0
966 74 2 421 129 456 219 0
966 75 2 9 129 39 212 0
966 79 2 -2 119 23 220 0
966 81 2 197 120 234 228 0
967 5 2 357 122 384 216 0
967 35 2 468 109 504 227 0
967 57 2 94 114 134 235 0
967 68 2 558 116 594 226 0
967 69 2 76 118 105 221 0
967 74 2 421 129 456 219 0
967 79 2 -2 120 23 221 0
967 81 2 199 121 236 225 0
968 5 2 357 122 384 215 0
968 35 2 468 109 504 228 0
968 57 2 95 114 134 235 0
968 68 2 558 115 594 226 0
968 69 2 77 118 105 222 0
968 74 2 421 129 456 220 0
968 79 2 -1 120 23 221 0
968 81 2 202 118 241 226 0
969 5 2 357 122 383 215 0
969 35 2 468 110 504 228 0
969 57 2 95 114 134 234 0
969 68 2 557 115 594 226 0
969 69 2 77 119 105 222 0
969 74 2 421 129 456 220 0
969 79 2 0 117 25 223 0
969 81 2 205 117 245 226 0
970 5 2 357 122 383 214 0
970 35 2 467 110 504 228 0
970 57 2 96 114 134 234 0
970 68 2 555 113 594 229 0
970 69 2 77 119 105 222 0
970 74 2 421 129 456 220 0
970 79 2 0 115 27 225 0
970 81 2 209 117 248 225 0
971 5 2 358 122 383 214 0
971 35 2 467 110 504 228 0
971 57 2 96 114 134 234 0
971 68 2 555 112 593 229 0
971 69 2 77 119 105 221 0
971 74 2 421 129 456 220 0
971 79 2 1 114 30 226 0
971 81 2 212 117 250 224 0
971 82 2 178 103 207 230 0
972 5 2 357 122 383 213 0
972 35 2 468 110 504 228 0
972 57 2 96 114 135 235 0
972 68 2 554 113 593 230 0
972 69 2 76 119 104 222 0
972 74 2 422 129 456 219 0
972 79 2 1 114 30 227 0
972 81 2 215 118 253 224 0
972 82 2 183 105 212 230 0
973 35 2 468 110 504 228 0
973 57 2 96 114 134 235 0
973 68 2 553 114 592 230 0
973 69 2 76 119 104 222 0
973 74 2 422 129 456 219 0
973 79 2 1 115 31 227 0
973 81 2 218 118 256 223 0
973 82 2 184 106 214 230 0
974 35 2 467 110 503 228 0
974 57 2 96 114 134 235 0
974 68 2 553 116 591 228 0
974 69 2 76 119 103 223 0
974 74 2 421 129 456 219 0
974 79 2 1 117 30 227 0
974 81 2 222 119 260 223 0
974 82 2 185 106 216 230 0
975 35 2 467 110 503 228 0
975 57 2 96 114 135 235 0
975 68 2 552 117 590 227 0
975 69 2 76 119 103 223 0
975 74 2 421 128 456 219 0
975 79 2 1 117 31 227 0
975 81 2 227 119 266 223 0
975 82 2 185 105 217 230 0
976 35 2 467 110 503 228 0
976 57 2 95 114 134 235 0
976 68 2 552 117 589 227 0
976 69 2 76 118 104 224 0
976 74 2 422 128 456 219 0
976 79 2 1 118 31 227 0
976 81 2 230 119 271 223 0
976 82 2 186 103 218 228 0
977 35 2 467 110 503 228 0
977 57 2 96 114 133 235 0
977 68 2 552 118 589 226 0
977 69 2 77 118 104 224 0
977 74 2 422 128 456 219 0
977 79 2 8 116 39 226 0
977 81 2 232 120 274 224 0
977 82 2 189 102 222 227 0
978 35 2 467 110 503 228 0
978 57 2 96 115 134 235 0
978 68 2 551 118 588 227 0
978 69 2 76 118 103 224 0
978 74 2 421 129 456 220 0
978 79 2 14 115 45 227 0
978 81 2 232 120 275 225 0
978 82 2 193 101 227 228 0
979 35 2 467 110 503 228 0
979 57 2 96 115 134 235 0
979 68 2 550 118 588 227 0
979 69 2 76 118 103 224 0
979 74 2 420 129 455 220 0
979 75 2 -7 129 20 214 0
979 79 2 16 114 48 227 0
979 81 2 234 121 278 225 0
979 82 2 196 101 231 229 0
980 35 2 467 110 503 229 0
980 57 2 96 116 134 236 0
980 68 2 550 117 588 226 0
980 69 2 76 118 103 224 0
980 74 2 420 130 455 220 0
980 75 2 -5 129 19 214 0
980 79 2 18 114 51 227 0
980 81 2 236 119 281 225 0
980 82 2 200 100 235 230 0
981 35 2 467 110 503 229 0
981 57 2 97 116 135 236 0
981 68 2 550 117 587 226 0
981 69 2 76 118 103 224 0
981 74 2 421 130 456 221 0
981 75 2 -4 130 19 214 0
981 79 2 20 116 55 228 0
981 81 2 239 119 283 225 0
981 82 2 205 102 240 229 0
982 35 2 467 110 503 229 0
982 57 2 97 116 135 237 0
982 68 2 549 115 587 227 0
982 69 2 77 118 104 224 0
982 74 2 421 130 456 221 0
982 75 2 -3 131 18 214 0
982 79 2 23 116 58 227 0
982 81 2 242 118 286 225 0
982 82 2 209 104 245 228 0
983 35 2 466 110 503 229 0
983 57 2 97 116 135 237 0
983 68 2 549 115 587 226 0
983 69 2 77 118 104 223 0
983 74 2 421 130 456 220 0
983 75 2 -2 132 18 213 0
983 79 2 24 116 62 227 0
983 81 2 245 118 289 225 0
983 82 2 209 105 247 228 0
984 5 2 326 126 349 216 0
984 35 2 467 110 503 229 0
984 57 2 97 116 135 237 0
984 68 2 548 116 586 226 0
984 69 2 78 121 104 222 0
984 74 2 420 130 456 221 0
984 75 2 -1 130 20 215 0
984 79 2 30 116 69 227 0
984 81 2 250 117 293 225 0
984 82 2 210 104 249 228 0
985 5 2 325 125 347 217 0
985 35 2 467 110 503 229 0
985 57 2 96 116 135 237 0
985 68 2 548 116 586 226 0
985 69 2 77 120 104 222 0
985 74 2 420 129 456 221 0
985 75 2 -1 128 21 216 0
985 79 2 33 116 73 227 0
985 81 2 253 117 296 225 0
985 82 2 210 104 250 228 0
986 5 2 325 124 347 217 0
986 35 2 467 110 503 229 0
986 57 2 96 116 134 236 0
986 68 2 549 117 586 226 0
986 69 2 77 120 104 221 0
986 74 2 420 129 456 221 0
986 75 2 -1 126 21 216 0
986 79 2 37 115 78 226 0
986 81 2 255 117 298 226 0
986 82 2 210 104 252 228 0
987 5 2 324 122 346 217 0
987 35 2 468 110 504 229 0
987 57 2 97 116 135 235 0
987 68 2 549 118 585 225 0
987 69 2 77 120 104 222 0
987 74 2 420 129 456 221 0
987 75 2 -1 125 21 217 0
987 79 2 39 117 80 227 0
987 81 2 259 116 302 226 0
987 82 2 212 103 256 229 0
988 5 2 323 122 345 217 0
988 35 2 467 111 503 229 0
988 57 2 97 117 136 235 0
988 68 2 549 119 585 225 0
988 69 2 77 120 104 223 0
988 74 2 420 129 456 221 0
988 75 2 -2 123 21 218 0
988 79 2 39 115 81 227 0
988 81 2 264 116 307 226 0
988 82 2 213 103 258 229 0
989 5 2 322 122 344 216 0
989 35 2 468 111 503 229 0
989 57 2 97 116 136 236 0
989 68 2 548 117 585 227 0
989 69 2 77 120 104 223 0
989 74 2 420 130 456 221 0
989 75 2 -2 121 20 217 0
989 79 2 42 115 84 227 0
989 81 2 268 116 311 224 0
989 82 2 215 103 261 229 0
990 5 2 321 122 343 215 0
990 35 2 468 111 503 229 0
990 57 2 95 115 136 238 0
990 68 2 548 117 586 227 0
990 74 2 419 130 456 221 0
990 75 2 -1 126 19 215 0
990 79 2 46 115 88 227 0
990 81 2 270 117 315 226 0
990 82 2 217 103 263 227 0
991 5 2 320 122 342 215 0
991 35 2 468 111 504 229 0
991 57 2 95 119 136 240 0
991 68 2 549 117 586 227 0
991 74 2 420 130 456 221 0
991 75 2 -1 128 18 213 0
991 79 2 54 117 96 228 0
991 81 2 270 117 316 227 0
991 82 2 227 103 274 227 0
992 5 2 320 122 342 215 0
992 35 2 468 111 504 229 0
992 57 2 96 119 138 242 0
992 68 2 549 117 587 228 0
992 74 2 420 130 456 220 0
992 75 2 -1 128 18 213 0
992 79 2 57 118 99 228 0
992 81 2 274 118 319 225 0
992 82 2 230 103 278 227 0
993 5 2 320 122 342 216 0
993 35 2 468 111 503 229 0
993 57 2 96 121 138 242 0
993 68 2 549 116 588 228 0
993 74 2 420 130 456 220 0
993 79 2 59 116 101 229 0
993 81 2 277 119 322 223 0
993 82 2 237 103 285 228 0
994 5 2 318 120 342 218 0
994 35 2 467 111 503 229 0
994 57 2 97 121 138 242 0
994 68 2 550 115 589 228 0
994 74 2 419 130 456 220 0
994 79 2 61 116 103 228 0
994 81 2 280 118 325 224 0
994 82 2 240 102 289 229 0
995 5 2 317 120 342 220 0
995 35 2 468 111 503 229 0
995 57 2 97 122 138 242 0
995 68 2 550 115 588 226 0
995 74 2 419 130 456 220 0
995 79 2 62 116 105 228 0
995 81 2 282 117 327 225 0
995 82 2 243 103 291 230 0
996 5 2 316 119 342 222 0
996 35 2 468 111 503 229 0
996 57 2 96 121 138 242 0
996 68 2 549 114 589 226 0
996 74 2 418 129 455 221 0
996 79 2 65 115 108 228 0
996 81 2 287 117 331 225 0
996 82 2 250 104 298 229 0
997 5 2 315 119 341 222 0
997 35 2 467 111 503 229 0
997 57 2 96 121 138 242 0
997 68 2 549 114 589 226 0
997 74 2 419 129 456 221 0
997 79 2 68 115 111 228 0
997 81 2 291 116 337 225 0
997 82 2 253 105 301 229 0
998 35 2 468 111 503 229 0
998 57 2 96 121 138 242 0
998 68 2 550 115 589 226 0
998 74 2 419 129 457 221 0
998 79 2 71 117 112 226 0
998 81 2 298 117 342 225 0
998 82 2 255 105 304 229 0
999 35 2 468 111 503 228 0
999 57 2 97 121 138 242 0
999 68 2 550 117 588 225 0
999 74 2 419 129 456 222 0
999 79 2 73 117 112 224 0
999 81 2 300 117 344 224 0
999 82 2 257 105 307 229 0
1000 35 2 469 111 504 228 0
1000 57 2 96 122 137 242 0
1000 68 2 551 119 588 224 0
1000 74 2 419 129 457 221 0
1000 79 2 75 118 112 223 0
1000 81 2 302 118 345 224 0
1000 82 2 260 106 309 229 0
1000 84 2 249 108 278 227 0
1001 35 2 468 111 503 228 0
1001 57 2 96 122 138 242 0
1001 68 2 551 119 589 224 0
1001 74 2 419 130 457 221 0
1001 79 2 75 119 111 223 0
1001 81 2 304 118 346 223 0
1001 82 2 257 107 306 228 0
1001 84 2 250 109 279 227 0
1002 35 2 468 111 503 228 0
1002 57 2 95 118 137 238 0
1002 68 2 551 120 589 226 0
1002 74 2 419 130 457 221 0
1002 79 2 75 119 110 223 0
1002 81 2 307 118 350 223 0
1002 82 2 255 107 303 227 0
1002 84 2 279 106 308 224 0
1003 35 2 468 111 503 228 0
1003 57 2 95 120 137 240 0
1003 68 2 551 120 590 226 0
1003 74 2 419 130 457 221 0
1003 79 2 75 120 109 222 0
1003 81 2 310 119 354 224 0
1003 82 2 254 108 301 227 0
1003 84 2 285 107 315 226 0
1004 35 2 468 111 503 229 0
1004 57 2 94 116 137 239 0
