Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1357 51 2 478 92 531 254 0
1357 62 2 58 119 91 213 0
1358 27 2 604 112 638 235 0
1358 35 2 548 98 587 239 0
1358 39 2 182 126 232 252 0
1358 51 2 481 93 533 252 0
1358 62 2 60 119 93 214 0
1359 27 2 604 112 638 235 0
1359 35 2 549 98 587 238 0
1359 39 2 181 127 232 253 0
1359 51 2 484 91 536 254 0
1359 62 2 65 118 98 212 0
1360 27 2 604 112 638 235 0
1360 35 2 549 98 589 238 0
1360 39 2 180 125 231 253 0
1360 51 2 487 90 538 253 0
1360 62 2 68 117 101 212 0
1361 27 2 604 113 638 234 0
1361 35 2 551 99 592 238 0
1361 39 2 179 124 230 252 0
1361 51 2 492 92 542 251 0
1361 62 2 70 116 103 211 0
1362 27 2 604 113 638 234 0
1362 35 2 553 99 595 238 0
1362 39 2 178 124 230 253 0
1362 51 2 495 92 545 250 0
1362 62 2 71 116 104 212 0
1362 63 2 3 89 37 193 0
1363 27 2 605 114 638 234 0
1363 35 2 553 98 598 238 0
1363 39 2 177 123 229 253 0
1363 51 2 499 92 548 250 0
1363 62 2 72 115 105 212 0
1363 63 2 1 88 35 191 0
1364 27 2 604 113 638 234 0
1364 35 2 553 98 599 238 0
1364 39 2 174 122 228 253 0
1364 51 2 502 92 552 252 0
1364 62 2 74 115 107 212 0
1364 63 2 2 89 35 191 0
1365 27 2 604 113 638 234 0
1365 35 2 555 99 601 237 0
1365 39 2 173 120 227 254 0
1365 51 2 505 93 556 254 0
1365 62 2 76 116 108 212 0
1365 63 2 2 89 36 193 0
1366 27 2 604 113 638 235 0
1366 35 2 556 99 603 237 0
1366 39 2 172 120 227 255 0
1366 51 2 507 94 559 255 0
1366 62 2 77 116 109 211 0
1366 63 2 6 89 39 193 0
1367 27 2 604 113 638 235 0
1367 35 2 556 101 602 237 0
1367 39 2 172 121 227 255 0
1367 51 2 508 94 560 255 0
1367 62 2 79 116 110 210 0
1367 63 2 7 89 41 194 0
1368 27 2 604 112 639 235 0
1368 35 2 556 100 603 238 0
1368 39 2 172 122 226 255 0
1368 51 2 510 94 562 256 0
1368 62 2 80 116 110 210 0
1368 63 2 9 94 41 194 0
1369 27 2 605 113 639 236 0
1369 35 2 558 100 604 238 0
1369 39 2 172 123 226 255 0
1369 51 2 516 96 568 254 0
1369 62 2 82 116 111 210 0
1369 63 2 10 97 42 194 0
1370 27 2 605 113 639 235 0
1370 35 2 560 100 606 238 0
1370 39 2 171 124 225 255 0
1370 51 2 519 96 570 253 0
1370 63 2 11 100 43 195 0
1371 27 2 605 113 639 236 0
1371 35 2 561 100 606 237 0
1371 39 2 171 124 225 256 0
1371 51 2 524 95 575 253 0
1371 63 2 12 100 44 197 0
1372 27 2 606 113 640 236 0
1372 35 2 563 100 607 237 0
1372 39 2 167 124 222 257 0
1372 51 2 528 93 579 253 0
1372 63 2 14 101 46 198 0
1373 27 2 606 113 640 236 0
1373 35 2 564 100 608 239 0
1373 39 2 166 124 220 257 0
1373 51 2 532 93 583 255 0
1373 63 2 14 101 47 200 0
1374 27 2 606 114 640 236 0
1374 35 2 564 97 610 245 0
1374 39 2 165 123 220 258 0
1374 51 2 535 92 586 258 0
1374 63 2 15 102 48 201 0
1375 27 2 607 114 640 236 0
1375 35 2 570 100 613 242 0
1375 39 2 165 121 219 258 0
1375 51 2 542 91 593 258 0
1375 63 2 16 103 49 201 0
1376 27 2 607 113 640 236 0
1376 35 2 574 100 615 239 0
1376 39 2 164 120 219 258 0
1376 51 2 546 90 598 259 0
1376 63 2 16 105 49 205 0
1377 27 2 607 111 640 235 0
1377 35 2 575 98 616 237 0
1377 39 2 163 120 218 258 0
1377 51 2 550 89 605 260 0
1377 63 2 16 107 50 207 0
1378 27 2 607 111 640 235 0
1378 35 2 577 98 617 237 0
1378 39 2 162 119 217 258 0
1378 51 2 552 90 608 260 0
1378 63 2 17 108 51 207 0
1379 27 2 607 111 640 235 0
1379 39 2 160 119 215 258 0
1379 51 2 553 96 609 259 0
1379 63 2 17 109 51 208 0
1380 27 2 608 112 640 234 0
1380 39 2 160 119 215 258 0
1380 51 2 553 94 612 259 0
1380 62 2 116 121 145 213 0
1380 63 2 18 109 52 210 0
1381 27 2 609 114 640 234 0
1381 39 2 159 121 214 258 0
1381 51 2 554 93 614 259 0
1381 62 2 119 122 146 212 0
1381 63 2 18 110 52 211 0
1382 27 2 610 114 641 235 0
1382 39 2 158 121 214 257 0
1382 51 2 556 92 616 259 0
1382 62 2 119 121 147 212 0
1382 63 2 18 110 53 211 0
1383 27 2 610 113 641 235 0
1383 39 2 157 123 213 257 0
1383 51 2 562 94 623 257 0
1383 62 2 120 121 148 212 0
1383 63 2 19 111 52 210 0
1384 27 2 610 113 641 235 0
1384 39 2 156 123 212 257 0
1384 51 2 568 92 631 257 0
1384 62 2 122 121 151 212 0
1384 63 2 20 113 53 211 0
1384 67 2 2 117 19 221 0
1385 39 2 155 123 211 257 0
1385 51 2 570 90 635 257 0
1385 63 2 21 114 54 211 0
1385 67 2 2 119 19 222 0
1386 39 2 154 123 210 258 0
1386 51 2 572 89 637 255 0
1386 62 2 122 121 149 212 0
1386 63 2 22 115 56 212 0
1386 67 2 5 121 22 221 0
1387 39 2 153 123 209 258 0
1387 51 2 572 87 638 257 0
1387 62 2 122 120 149 212 0
1387 63 2 24 117 57 212 0
1387 67 2 7 122 25 219 0
1388 27 2 571 103 606 236 0
1388 39 2 151 121 208 259 0
1388 51 2 582 89 647 259 0
1388 62 2 124 120 150 212 0
1388 63 2 26 119 58 213 0
1388 67 2 9 122 28 220 0
1389 27 2 567 102 603 236 0
1389 35 2 580 98 625 244 0
1389 39 2 150 120 207 259 0
1389 51 2 586 88 650 260 0
1389 63 2 26 119 59 213 0
1389 67 2 9 122 29 219 0
1390 27 2 565 101 603 236 0
1390 35 2 581 98 626 245 0
1390 39 2 149 119 206 259 0
1390 51 2 588 87 650 262 0
1390 63 2 26 118 60 215 0
1390 67 2 8 121 29 219 0
1391 27 2 563 100 604 236 0
1391 39 2 148 119 206 259 0
1391 51 2 589 87 650 262 0
1391 63 2 26 117 61 217 0
1391 67 2 9 120 30 220 0
1392 27 2 561 100 605 238 0
1392 35 2 582 100 624 241 0
1392 39 2 147 120 204 260 0
1392 51 2 590 87 649 262 0
1392 63 2 23 118 58 219 0
1392 67 2 14 120 36 221 0
1393 27 2 560 100 606 237 0
1393 35 2 583 100 625 239 0
1393 39 2 146 121 203 260 0
1393 51 2 592 88 649 260 0
1393 63 2 27 115 62 216 0
1393 67 2 18 119 42 220 0
1394 27 2 560 99 608 236 0
1394 35 2 584 100 625 239 0
1394 39 2 145 122 202 261 0
1394 51 2 595 99 647 261 0
1394 63 2 32 116 66 214 0
1394 67 2 20 118 45 220 0
1395 27 2 559 100 610 237 0
1395 39 2 140 122 198 263 0
1395 51 2 601 102 647 250 0
1395 63 2 33 116 67 214 0
1395 67 2 20 118 46 221 0
1396 27 2 558 100 611 237 0
1396 39 2 139 122 197 262 0
1396 51 2 602 103 645 246 0
1396 67 2 24 118 50 221 0
1397 27 2 557 100 611 239 0
1397 39 2 139 123 197 262 0
1397 51 2 602 105 643 243 0
1397 67 2 26 118 53 221 0
1398 27 2 557 100 612 240 0
1398 39 2 138 122 197 263 0
1398 51 2 602 104 642 241 0
1398 67 2 27 118 56 221 0
1399 27 2 556 100 613 240 0
1399 39 2 138 122 197 263 0
1399 51 2 602 105 642 240 0
1399 67 2 28 118 58 221 0
1400 27 2 557 100 613 239 0
1400 39 2 137 121 196 264 0
1400 51 2 603 106 642 240 0
1400 67 2 29 117 61 222 0
1401 27 2 561 100 618 238 0
1401 39 2 137 120 195 264 0
1401 51 2 603 108 641 239 0
1401 67 2 34 118 67 221 0
1402 27 2 563 101 620 238 0
1402 39 2 136 120 195 265 0
1402 51 2 604 106 641 239 0
1402 67 2 35 118 71 221 0
1403 27 2 564 101 622 239 0
1403 39 2 135 119 194 265 0
1403 51 2 605 108 641 239 0
1403 63 2 24 114 60 221 0
1403 67 2 40 120 76 221 0
1404 27 2 563 100 622 240 0
1404 39 2 134 119 193 265 0
1404 51 2 605 108 641 239 0
1404 63 2 25 114 59 220 0
1404 67 2 42 122 78 221 0
1405 27 2 563 100 622 240 0
1405 39 2 133 119 190 265 0
1405 51 2 605 108 641 240 0
1405 63 2 27 114 59 218 0
1405 67 2 43 122 79 220 0
1406 27 2 559 100 618 241 0
1406 39 2 131 120 189 265 0
1406 51 2 605 108 641 239 0
1406 63 2 28 114 59 216 0
1406 67 2 45 123 81 220 0
1406 68 2 182 121 204 216 0
1407 27 2 557 100 616 240 0
1407 39 2 131 120 188 266 0
1407 51 2 605 108 640 240 0
1407 63 2 30 115 59 216 0
1407 67 2 47 123 83 219 0
1407 68 2 186 121 208 215 0
1408 27 2 557 100 616 240 0
1408 39 2 129 122 186 266 0
1408 51 2 606 110 640 236 0
1408 63 2 30 116 60 216 0
1408 67 2 49 122 85 220 0
1408 68 2 187 121 210 216 0
1409 27 2 557 101 616 240 0
1409 39 2 128 122 185 266 0
1409 51 2 605 111 639 235 0
1409 63 2 37 118 67 218 0
1409 67 2 52 123 88 221 0
1409 68 2 189 121 212 216 0
1410 27 2 556 101 615 240 0
1410 39 2 126 123 183 267 0
1410 51 2 606 110 639 235 0
1410 63 2 37 121 67 219 0
1410 67 2 57 123 93 222 0
1410 68 2 191 120 214 216 0
1411 27 2 557 101 615 240 0
1411 39 2 125 123 182 268 0
1411 51 2 606 110 639 234 0
1411 63 2 37 121 67 219 0
1411 67 2 62 122 97 221 0
1411 68 2 195 121 219 217 0
1412 27 2 556 101 615 240 0
1412 39 2 124 124 180 269 0
1412 51 2 606 110 639 235 0
1412 63 2 38 121 68 220 0
1412 67 2 64 123 99 221 0
1412 68 2 198 121 224 218 0
1413 27 2 556 101 615 240 0
1413 39 2 122 122 179 269 0
1413 51 2 606 110 640 235 0
1413 63 2 40 119 71 219 0
1413 67 2 67 123 101 220 0
1413 68 2 199 118 227 219 0
1414 27 2 556 102 615 240 0
1414 39 2 120 121 178 269 0
1414 51 2 606 109 639 235 0
1414 63 2 41 118 73 219 0
1414 67 2 69 123 103 220 0
1414 68 2 199 117 230 219 0
1415 27 2 556 102 615 240 0
1415 39 2 114 121 174 270 0
1415 51 2 606 109 639 235 0
1415 63 2 41 117 73 219 0
1415 67 2 69 124 103 219 0
1415 68 2 199 117 231 219 0
1416 27 2 556 102 614 240 0
1416 39 2 111 119 172 271 0
1416 51 2 606 109 640 235 0
1416 63 2 42 117 74 219 0
1416 67 2 71 124 106 219 0
1416 68 2 199 118 232 218 0
1417 27 2 556 102 614 240 0
1417 39 2 110 118 171 270 0
1417 51 2 606 109 639 235 0
1417 63 2 42 116 75 220 0
1417 67 2 72 125 107 219 0
1417 68 2 199 119 232 218 0
1418 27 2 556 102 614 240 0
1418 39 2 109 119 171 270 0
1418 51 2 605 109 639 235 0
1418 63 2 42 115 75 220 0
1418 67 2 73 125 108 219 0
1418 68 2 198 120 232 218 0
1419 27 2 556 102 614 240 0
1419 39 2 109 120 170 271 0
1419 51 2 606 109 639 235 0
1419 63 2 42 115 75 220 0
1419 67 2 75 123 109 219 0
1419 68 2 197 122 232 217 0
1420 27 2 556 102 614 240 0
1420 39 2 107 121 169 272 0
1420 51 2 606 109 640 235 0
1420 63 2 42 115 76 220 0
1420 67 2 77 123 111 219 0
1420 68 2 198 122 233 217 0
1420 69 2 2 79 16 242 0
1421 27 2 556 102 614 240 0
1421 39 2 106 121 167 272 0
1421 51 2 606 110 640 235 0
1421 63 2 40 116 75 222 0
1421 69 2 3 85 17 240 0
1422 27 2 557 102 614 240 0
1422 39 2 104 122 166 272 0
1422 51 2 607 110 640 235 0
1422 63 2 41 117 76 221 0
1422 69 2 5 124 16 239 0
1423 27 2 556 102 614 240 0
1423 39 2 101 123 163 272 0
1423 51 2 606 110 639 235 0
1423 63 2 42 117 76 221 0
1423 69 2 7 131 18 240 0
1424 27 2 557 102 614 240 0
1424 39 2 100 124 162 273 0
1424 51 2 606 111 639 235 0
1424 63 2 42 119 77 221 0
1424 68 2 211 118 244 213 0
1424 69 2 10 136 22 239 0
1425 27 2 557 102 615 239 0
1425 39 2 97 122 161 275 0
1425 51 2 606 111 639 234 0
1425 63 2 43 119 77 220 0
1425 68 2 213 118 246 213 0
1425 69 2 12 146 23 238 0
1426 27 2 557 102 615 239 0
1426 39 2 97 122 160 276 0
1426 51 2 607 111 639 234 0
1426 63 2 44 119 79 220 0
1427 27 2 557 102 615 239 0
1427 39 2 95 120 160 277 0
1427 51 2 607 111 639 234 0
1427 63 2 46 117 81 220 0
1427 70 2 3 103 53 234 0
1428 27 2 557 102 615 239 0
1428 39 2 95 120 159 276 0
1428 51 2 606 111 639 235 0
1428 63 2 49 117 84 221 0
1428 70 2 8 128 50 235 0
1429 27 2 557 101 615 239 0
1429 39 2 94 120 157 277 0
1429 51 2 606 111 639 235 0
1429 63 2 50 117 85 222 0
1429 70 2 9 130 51 237 0
1430 27 2 557 101 615 240 0
1430 39 2 93 119 156 275 0
1430 51 2 607 112 639 235 0
1430 63 2 51 116 86 221 0
1430 70 2 12 139 52 237 0
1431 27 2 556 101 615 240 0
1431 39 2 92 121 152 271 0
1431 51 2 606 112 639 235 0
1431 63 2 52 116 87 221 0
1431 70 2 15 138 56 239 0
1432 27 2 556 101 614 240 0
1432 39 2 90 120 151 271 0
1432 51 2 605 112 638 235 0
1432 63 2 56 116 92 223 0
1432 70 2 20 142 59 238 0
1433 27 2 556 101 614 240 0
1433 39 2 87 119 148 273 0
1433 51 2 605 112 638 235 0
1433 63 2 59 116 94 223 0
1433 70 2 22 138 63 238 0
1434 27 2 557 101 615 240 0
1434 39 2 85 118 148 277 0
1434 51 2 605 112 638 235 0
1434 63 2 61 116 96 223 0
1434 70 2 28 140 68 238 0
1435 27 2 557 101 615 240 0
1435 39 2 83 120 146 278 0
1435 51 2 606 111 639 235 0
1435 63 2 63 118 97 219 0
1435 70 2 34 144 72 236 0
1436 27 2 556 100 614 240 0
1436 39 2 82 121 144 278 0
1436 51 2 605 111 638 235 0
1436 63 2 62 118 98 226 0
1436 70 2 39 144 78 236 0
1437 27 2 557 100 615 239 0
1437 39 2 80 123 142 278 0
1437 51 2 605 111 638 235 0
1437 63 2 63 118 99 227 0
1437 70 2 42 142 83 236 0
1438 27 2 557 101 615 240 0
1438 39 2 79 127 141 281 0
1438 51 2 605 112 639 235 0
1438 70 2 43 138 86 237 0
1439 27 2 556 101 615 240 0
1439 39 2 76 122 139 281 0
1439 51 2 605 112 638 235 0
1439 70 2 42 133 87 237 0
1440 27 2 556 101 615 240 0
1440 39 2 73 119 136 280 0
1440 51 2 605 111 639 235 0
1440 70 2 45 139 86 235 0
1441 27 2 557 101 615 241 0
1441 39 2 72 119 135 280 0
1441 51 2 605 110 639 235 0
1441 70 2 45 135 87 236 0
1442 27 2 556 101 616 241 0
1442 39 2 64 118 128 280 0
1442 51 2 605 110 639 237 0
1442 70 2 47 136 90 236 0
1443 27 2 556 100 616 241 0
1443 39 2 62 118 126 280 0
1443 51 2 605 110 639 238 0
1443 68 2 292 121 323 215 0
1444 27 2 556 100 616 241 0
1444 39 2 60 117 125 280 0
1444 51 2 605 110 640 239 0
1444 68 2 293 122 323 216 0
1445 27 2 556 101 616 241 0
1445 39 2 58 117 123 279 0
1445 51 2 607 112 640 237 0
1445 68 2 294 122 323 216 0
1446 27 2 556 101 616 240 0
1446 39 2 56 118 121 279 0
1446 51 2 606 110 640 239 0
1446 68 2 295 121 324 216 0
1447 27 2 561 101 621 240 0
1447 39 2 55 118 121 280 0
1447 51 2 607 111 640 237 0
1447 68 2 297 121 325 216 0
1448 27 2 563 101 622 239 0
1448 39 2 53 120 119 280 0
1448 51 2 607 110 640 239 0
1448 68 2 297 120 325 217 0
1449 27 2 563 102 623 238 0
1449 39 2 52 121 119 280 0
1449 51 2 607 111 640 235 0
1449 68 2 300 120 327 213 0
1449 72 2 103 201 129 246 0
1450 27 2 563 101 624 238 0
1450 39 2 51 121 119 280 0
1450 51 2 607 111 640 235 0
1450 68 2 302 121 328 214 0
1450 72 2 102 202 128 247 0
1450 73 2 174 128 202 217 0
1451 27 2 564 101 624 237 0
1451 39 2 48 123 117 285 0
1451 51 2 607 111 639 235 0
1451 68 2 298 121 323 212 0
1451 73 2 175 123 204 215 0
1452 27 2 563 101 624 238 0
1452 39 2 46 122 114 283 0
1452 51 2 607 112 639 235 0
1452 68 2 295 120 320 211 0
1452 73 2 176 122 205 217 0
1453 27 2 563 101 625 238 0
1453 39 2 44 123 112 285 0
1453 51 2 606 112 639 235 0
1453 68 2 295 119 320 213 0
1453 73 2 176 122 205 216 0
1453 75 2 310 119 344 215 0
1454 27 2 562 102 625 238 0
1454 39 2 43 121 111 284 0
1454 51 2 606 110 639 238 0
1454 68 2 295 119 320 214 0
1454 73 2 183 122 213 218 0
1454 75 2 313 121 347 216 0
1455 27 2 563 102 626 238 0
1455 39 2 41 119 110 282 0
1455 51 2 606 111 639 237 0
1455 68 2 296 118 321 212 0
1455 73 2 188 122 220 219 0
1455 75 2 313 121 347 216 0
1456 27 2 562 102 625 238 0
1456 39 2 38 117 107 283 0
1456 51 2 607 111 639 236 0
1456 68 2 298 118 324 214 0
1456 73 2 189 123 223 219 0
1456 75 2 316 121 348 214 0
1457 27 2 562 102 626 239 0
1457 39 2 36 116 106 283 0
1457 51 2 607 111 640 238 0
1457 68 2 300 118 326 214 0
1457 73 2 190 123 225 219 0
1457 75 2 318 121 350 213 0
1457 78 2 114 114 152 232 0
1458 27 2 561 102 625 239 0
1458 39 2 35 115 105 284 0
1458 51 2 607 111 640 239 0
1458 68 2 300 119 327 214 0
1458 73 2 189 124 226 219 0
1458 75 2 320 121 351 213 0
1458 78 2 115 115 152 233 0
1459 27 2 561 101 626 239 0
1459 39 2 34 116 104 284 0
1459 51 2 607 110 640 239 0
1459 68 2 301 119 328 214 0
1459 73 2 190 123 228 219 0
1459 75 2 320 120 351 213 0
1459 78 2 115 115 153 233 0
1460 27 2 562 101 626 238 0
1460 39 2 32 114 103 286 0
1460 51 2 608 111 640 237 0
1460 63 2 -4 111 29 224 0
1460 68 2 306 119 335 215 0
1460 73 2 190 123 230 219 0
1460 75 2 322 120 353 213 0
1460 78 2 117 116 153 232 0
1461 27 2 562 101 626 238 0
1461 39 2 30 115 100 286 0
1461 51 2 607 110 640 239 0
1461 63 2 -4 112 26 223 0
1461 68 2 307 120 337 215 0
1461 73 2 191 122 232 219 0
1461 78 2 118 117 154 232 0
1462 27 2 562 102 626 238 0
1462 39 2 27 119 98 289 0
1462 51 2 607 110 639 240 0
1462 63 2 -3 110 27 225 0
1462 68 2 308 120 339 214 0
1462 73 2 192 121 232 219 0
1463 27 2 561 102 626 238 0
1463 39 2 27 121 97 290 0
1463 51 2 607 110 640 239 0
1463 63 2 -2 107 29 226 0
1463 68 2 308 120 340 214 0
1463 73 2 193 121 233 218 0
1464 27 2 561 101 625 238 0
1464 39 2 26 122 95 290 0
1464 51 2 608 112 639 235 0
1464 63 2 -3 103 29 229 0
1464 68 2 312 119 343 214 0
1464 73 2 197 121 237 218 0
1465 27 2 556 101 621 239 0
1465 39 2 24 122 94 290 0
1465 51 2 609 114 639 235 0
1465 63 2 -1 100 32 228 0
1465 68 2 315 119 346 213 0
1465 73 2 201 121 241 218 0
1466 27 2 555 101 619 239 0
1466 39 2 22 122 91 291 0
1466 51 2 608 114 639 234 0
1466 63 2 0 97 35 228 0
1466 68 2 317 119 347 213 0
1466 73 2 204 122 243 217 0
1467 27 2 559 100 623 239 0
1467 39 2 20 122 88 290 0
1467 51 2 608 114 638 234 0
1467 63 2 0 98 35 228 0
1467 68 2 319 119 348 213 0
1467 73 2 207 121 244 217 0
1468 27 2 555 100 619 240 0
1468 39 2 18 121 87 291 0
1468 51 2 608 114 639 235 0
1468 63 2 -1 96 34 228 0
1468 68 2 321 119 349 213 0
1468 73 2 207 121 244 217 0
1468 80 2 360 120 387 216 0
1469 27 2 555 100 618 239 0
1469 39 2 16 121 85 291 0
1469 51 2 608 115 639 235 0
1469 68 2 322 119 350 213 0
1469 73 2 208 120 245 218 0
1469 80 2 359 118 387 216 0
1470 27 2 554 100 617 239 0
1470 39 2 16 120 86 292 0
1470 51 2 607 115 638 234 0
1470 68 2 323 118 350 214 0
1470 73 2 210 120 246 219 0
1470 80 2 359 116 387 217 0
1471 27 2 554 100 617 239 0
1471 39 2 15 120 85 292 0
1471 51 2 608 115 639 234 0
1471 68 2 324 119 350 214 0
1471 73 2 211 122 245 219 0
1471 80 2 360 115 388 218 0
1472 27 2 555 100 617 240 0
1472 39 2 9 119 80 292 0
1472 51 2 608 114 639 234 0
1472 68 2 325 120 350 214 0
1472 73 2 213 126 244 218 0
1472 78 2 176 125 207 224 0
1472 80 2 362 116 390 218 0
1473 27 2 555 100 617 240 0
1473 39 2 4 119 76 293 0
1473 51 2 608 114 639 234 0
1473 68 2 325 120 350 214 0
1473 73 2 216 128 245 218 0
1473 78 2 177 125 209 226 0
1473 80 2 363 115 391 217 0
1474 27 2 555 101 617 240 0
1474 39 2 2 119 74 293 0
1474 51 2 608 114 639 234 0
1474 68 2 325 120 350 213 0
1474 73 2 217 131 244 217 0
1474 78 2 181 122 216 229 0
1474 80 2 364 117 392 217 0
1475 27 2 556 101 617 240 0
1475 39 2 0 119 73 294 0
1475 51 2 608 114 639 234 0
1475 68 2 326 121 351 213 0
1475 73 2 218 131 246 217 0
1475 78 2 182 121 219 232 0
1475 80 2 366 118 393 216 0
1476 27 2 560 101 621 238 0
1476 39 2 -1 119 73 297 0
1476 51 2 607 114 639 234 0
1476 78 2 182 121 220 231 0
1476 80 2 370 119 397 215 0
1477 27 2 562 101 622 238 0
1477 39 2 -1 119 72 297 0
1477 51 2 607 115 639 234 0
1477 78 2 184 121 222 231 0
1477 80 2 372 120 400 215 0
1478 27 2 562 101 623 238 0
1478 39 2 -2 118 71 298 0
1478 51 2 607 115 639 234 0
1478 78 2 186 121 223 231 0
1478 80 2 375 120 403 214 0
1479 27 2 563 101 623 238 0
1479 39 2 -2 118 70 298 0
1479 51 2 607 114 639 234 0
1479 78 2 190 120 227 231 0
1479 80 2 380 122 407 215 0
1480 27 2 563 101 623 237 0
1480 39 2 -3 118 68 297 0
1480 51 2 607 114 639 234 0
1480 78 2 194 118 233 231 0
1480 80 2 382 122 409 215 0
1481 27 2 563 101 623 238 0
1481 39 2 -4 118 66 297 0
1481 51 2 607 114 639 234 0
1481 63 2 33 79 68 199 0
1481 68 2 357 120 381 213 0
1481 75 2 176 114 209 222 0
1481 78 2 197 117 237 232 0
1481 80 2 384 121 411 215 0
1482 27 2 563 101 623 237 0
1482 39 2 -4 117 65 297 0
1482 51 2 607 113 639 234 0
1482 63 2 34 77 71 201 0
1482 68 2 359 119 383 212 0
1482 75 2 174 112 206 221 0
1482 78 2 202 116 242 231 0
1482 80 2 384 120 413 215 0
1483 27 2 563 101 625 238 0
1483 39 2 -4 118 64 297 0
1483 51 2 607 111 640 237 0
1483 63 2 34 78 74 208 0
1483 68 2 361 118 385 213 0
1483 75 2 173 111 206 221 0
1483 78 2 205 117 245 231 0
1483 80 2 385 120 413 216 0
1484 27 2 563 102 625 238 0
1484 39 2 -4 119 63 297 0
1484 51 2 607 113 639 236 0
1484 63 2 35 79 76 210 0
1484 68 2 361 116 386 214 0
1484 75 2 173 110 206 221 0
1484 78 2 207 117 248 231 0
1484 80 2 387 120 414 214 0
1485 27 2 562 102 625 238 0
1485 39 2 -5 119 62 299 0
1485 51 2 607 113 639 235 0
1485 63 2 37 79 78 213 0
1485 68 2 361 116 387 216 0
1485 75 2 177 110 210 219 0
1485 78 2 209 119 252 231 0
1485 80 2 389 120 413 208 0
1486 27 2 562 102 625 238 0
1486 39 2 -5 118 62 300 0
1486 51 2 607 114 639 235 0
1486 63 2 38 78 80 214 0
1486 68 2 362 115 388 216 0
1486 75 2 179 112 213 221 0
1486 78 2 212 119 254 230 0
1486 80 2 389 120 414 212 0
1487 27 2 562 101 625 238 0
1487 39 2 -4 118 61 300 0
1487 51 2 607 112 640 237 0
1487 68 2 362 115 389 217 0
1487 75 2 180 113 216 224 0
1487 78 2 214 120 257 230 0
1487 80 2 390 119 415 212 0
1488 27 2 561 101 625 239 0
1488 39 2 -7 114 61 306 0
1488 51 2 606 112 640 238 0
1488 68 2 364 117 391 217 0
1488 75 2 182 113 219 223 0
1488 78 2 217 120 259 228 0
1489 27 2 562 101 626 239 0
1489 39 2 -7 114 60 308 0
1489 51 2 606 112 640 238 0
1489 68 2 366 117 393 217 0
1489 75 2 184 113 222 223 0
1489 78 2 219 120 261 228 0
1490 27 2 561 101 627 239 0
1490 39 2 -7 113 59 310 0
1490 51 2 606 112 640 238 0
1490 63 2 59 105 98 224 0
1490 68 2 367 118 395 216 0
1490 75 2 185 113 224 223 0
1490 78 2 221 120 263 228 0
1491 27 2 562 102 627 238 0
1491 39 2 -8 114 55 309 0
1491 51 2 607 113 639 236 0
1491 63 2 62 108 101 225 0
1491 68 2 367 119 396 215 0
1491 75 2 189 111 228 223 0
1491 78 2 227 120 268 228 0
1492 27 2 562 102 628 238 0
1492 39 2 -10 113 55 317 0
1492 51 2 607 113 639 236 0
1492 68 2 370 119 399 215 0
1492 75 2 190 110 231 224 0
1492 78 2 231 120 272 228 0
1493 27 2 562 102 628 237 0
1493 39 2 -9 111 54 318 0
1493 51 2 607 113 639 235 0
1493 68 2 371 120 402 215 0
1493 75 2 192 109 234 225 0
1493 78 2 235 121 275 229 0
1494 27 2 562 102 628 237 0
1494 39 2 -8 111 52 315 0
1494 51 2 607 113 639 235 0
1494 63 2 69 115 105 222 0
1494 68 2 374 120 405 215 0
1494 75 2 193 108 235 225 0
1494 78 2 239 121 279 229 0
1495 27 2 562 102 629 237 0
1495 39 2 -7 112 51 312 0
1495 51 2 607 114 639 235 0
1495 63 2 71 115 107 223 0
1495 68 2 379 119 410 215 0
1495 75 2 194 107 236 222 0
1495 78 2 242 121 282 229 0
1496 27 2 561 102 628 237 0
1496 39 2 -6 112 49 308 0
1496 51 2 607 114 639 235 0
1496 63 2 74 117 110 223 0
1496 68 2 381 119 412 214 0
1496 75 2 195 109 237 222 0
1496 78 2 246 120 287 229 0
1497 27 2 560 102 627 237 0
1497 39 2 -6 112 48 310 0
1497 51 2 607 113 639 235 0
1497 63 2 75 115 112 222 0
1497 68 2 382 118 414 214 0
1497 73 2 292 123 321 215 0
1497 75 2 196 110 238 223 0
1497 78 2 250 119 293 229 0
1498 27 2 560 102 626 237 0
1498 39 2 -6 112 49 315 0
1498 51 2 607 113 639 235 0
1498 63 2 78 117 114 222 0
1498 68 2 383 118 414 215 0
1498 73 2 294 122 323 216 0
1498 75 2 200 112 242 224 0
1498 78 2 252 119 296 229 0
1498 83 2 41 94 78 179 0
1499 27 2 560 101 627 238 0
1499 39 2 -6 111 48 320 0
1499 51 2 607 113 639 234 0
1499 68 2 385 118 415 215 0
1499 73 2 296 124 325 217 0
1499 75 2 203 113 244 224 0
1499 78 2 254 120 298 230 0
1499 83 2 41 94 79 180 0
1500 27 2 559 101 626 239 0
1500 39 2 -6 112 47 319 0
1500 51 2 607 112 639 235 0
1500 63 2 84 115 123 223 0
1500 68 2 386 118 415 215 0
1500 73 2 297 125 326 217 0
1500 75 2 205 113 247 224 0
1500 78 2 257 120 301 230 0
1500 83 2 41 96 77 180 0
1501 27 2 559 101 626 238 0
1501 39 2 -6 111 47 320 0
1501 51 2 608 112 639 235 0
1501 63 2 87 114 126 222 0
1501 68 2 386 118 415 215 0
1501 73 2 297 124 327 216 0
