Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
980 54 2 538 114 573 225 0
980 56 2 568 119 594 223 0
980 59 2 10 113 26 223 0
981 17 2 391 114 435 229 0
981 24 2 71 124 105 223 0
981 39 2 468 117 503 224 0
981 43 2 592 102 640 266 0
981 52 2 209 115 251 225 0
981 53 2 20 117 59 234 0
981 54 2 538 114 573 226 0
981 56 2 567 119 593 223 0
981 59 2 11 114 29 225 0
982 17 2 393 114 436 228 0
982 24 2 71 123 105 223 0
982 39 2 470 115 505 224 0
982 43 2 592 103 639 266 0
982 52 2 209 115 251 225 0
982 53 2 17 117 57 234 0
982 54 2 537 113 573 226 0
982 56 2 566 119 592 223 0
982 59 2 13 114 30 224 0
983 17 2 398 114 440 227 0
983 24 2 72 123 104 223 0
983 39 2 471 115 507 224 0
983 43 2 592 105 639 266 0
983 52 2 209 115 251 225 0
983 53 2 24 119 62 233 0
983 54 2 537 113 572 226 0
983 56 2 566 119 592 223 0
983 59 2 19 116 39 230 0
984 17 2 402 114 443 227 0
984 24 2 71 123 104 223 0
984 39 2 476 115 511 223 0
984 43 2 592 105 639 267 0
984 52 2 208 114 252 225 0
984 53 2 30 119 67 233 0
984 54 2 537 113 572 226 0
984 56 2 566 118 593 224 0
984 59 2 19 116 39 230 0
985 17 2 405 113 446 227 0
985 24 2 71 123 104 223 0
985 39 2 478 116 513 223 0
985 43 2 593 106 640 267 0
985 52 2 208 114 252 225 0
985 53 2 33 119 70 232 0
985 54 2 537 113 572 226 0
985 56 2 566 118 593 224 0
985 59 2 17 116 38 230 0
986 17 2 408 113 449 226 0
986 24 2 71 123 104 223 0
986 39 2 480 118 514 222 0
986 43 2 593 104 640 267 0
986 52 2 208 114 252 225 0
986 53 2 35 119 71 232 0
986 54 2 537 113 571 226 0
986 56 2 566 118 593 224 0
986 59 2 16 116 38 229 0
987 17 2 411 113 451 226 0
987 24 2 72 122 104 223 0
987 39 2 480 118 514 222 0
987 43 2 593 103 641 266 0
987 52 2 208 113 252 225 0
987 53 2 36 118 73 232 0
987 54 2 537 112 571 226 0
987 56 2 565 117 593 224 0
987 59 2 16 117 38 228 0
988 17 2 415 113 456 227 0
988 24 2 72 122 104 224 0
988 39 2 480 118 515 221 0
988 43 2 594 103 641 266 0
988 52 2 209 113 252 225 0
988 53 2 37 118 74 233 0
988 54 2 537 113 570 226 0
988 56 2 564 117 592 224 0
988 59 2 16 117 38 224 0
988 61 2 -4 121 21 240 0
989 17 2 418 113 460 228 0
989 24 2 72 123 104 224 0
989 39 2 481 117 515 222 0
989 43 2 594 103 641 265 0
989 52 2 209 113 252 225 0
989 53 2 38 118 75 233 0
989 54 2 536 113 569 227 0
989 56 2 563 116 591 224 0
989 59 2 17 118 39 219 0
989 61 2 -4 121 21 245 0
990 17 2 419 114 461 226 0
990 24 2 73 123 104 224 0
990 39 2 483 117 517 222 0
990 43 2 594 102 641 264 0
990 52 2 209 114 252 225 0
990 53 2 41 118 78 233 0
990 54 2 536 114 567 225 0
990 56 2 562 117 590 224 0
990 59 2 18 120 40 213 0
990 61 2 -3 122 21 244 0
991 17 2 423 114 465 226 0
991 24 2 74 123 104 221 0
991 39 2 487 118 519 220 0
991 43 2 594 102 641 263 0
991 52 2 209 114 252 225 0
991 53 2 43 118 81 234 0
991 54 2 536 114 567 225 0
991 56 2 561 118 589 224 0
991 59 2 18 120 40 210 0
991 61 2 -2 124 22 241 0
992 17 2 424 114 467 226 0
992 24 2 74 123 105 221 0
992 39 2 489 119 519 218 0
992 43 2 594 102 641 264 0
992 52 2 209 114 252 225 0
992 53 2 45 126 82 234 0
992 54 2 536 114 567 225 0
992 56 2 561 118 589 224 0
992 59 2 19 122 41 210 0
992 61 2 0 127 23 239 0
993 17 2 425 114 467 226 0
993 24 2 74 121 105 221 0
993 39 2 490 118 520 218 0
993 43 2 593 102 640 264 0
993 52 2 209 114 252 225 0
993 53 2 45 120 85 234 0
993 54 2 537 115 567 225 0
993 56 2 560 118 588 225 0
993 59 2 20 123 41 208 0
993 61 2 2 126 26 239 0
994 17 2 425 114 468 226 0
994 24 2 75 121 105 220 0
994 39 2 492 117 521 219 0
994 43 2 594 102 640 263 0
994 52 2 208 113 252 225 0
994 53 2 46 118 87 233 0
994 54 2 537 115 567 226 0
994 56 2 560 118 588 224 0
994 59 2 20 124 42 207 0
994 61 2 3 125 28 238 0
995 17 2 428 115 470 226 0
995 39 2 494 117 521 217 0
995 43 2 593 103 640 263 0
995 52 2 208 114 252 225 0
995 53 2 46 118 88 233 0
995 54 2 537 116 567 226 0
995 56 2 560 118 589 224 0
995 59 2 21 125 43 208 0
995 61 2 5 125 31 239 0
996 17 2 432 114 473 226 0
996 39 2 496 117 523 217 0
996 43 2 594 104 640 263 0
996 52 2 209 114 251 224 0
996 53 2 46 118 88 232 0
996 54 2 538 117 567 226 0
996 56 2 559 118 589 224 0
996 59 2 21 125 44 208 0
996 61 2 6 124 33 239 0
997 17 2 434 113 475 226 0
997 24 2 74 118 105 220 0
997 43 2 594 105 640 262 0
997 52 2 209 114 251 224 0
997 53 2 46 118 89 232 0
997 54 2 538 117 567 226 0
997 56 2 559 117 589 224 0
997 59 2 21 124 45 211 0
997 61 2 6 125 34 239 0
998 17 2 436 113 477 226 0
998 24 2 81 116 114 225 0
998 43 2 594 106 640 261 0
998 52 2 209 115 251 224 0
998 53 2 47 117 90 232 0
998 54 2 537 116 566 226 0
998 56 2 558 117 588 225 0
998 59 2 18 123 45 221 0
998 61 2 5 124 34 240 0
999 17 2 439 113 479 226 0
999 24 2 84 115 118 227 0
999 43 2 593 106 639 263 0
999 52 2 209 115 251 223 0
999 53 2 48 118 92 232 0
999 54 2 537 115 566 226 0
999 56 2 558 117 589 225 0
999 59 2 18 124 46 222 0
999 61 2 4 122 35 241 0
1000 17 2 442 113 482 227 0
1000 24 2 86 117 121 226 0
1000 43 2 593 105 639 262 0
1000 52 2 209 115 251 223 0
1000 53 2 53 118 96 232 0
1000 54 2 537 116 565 226 0
1000 56 2 557 118 587 225 0
1000 61 2 5 123 36 240 0
1001 17 2 444 113 484 227 0
1001 24 2 89 118 123 226 0
1001 43 2 593 105 639 261 0
1001 52 2 209 115 251 223 0
1001 53 2 56 118 99 233 0
1001 54 2 537 116 564 226 0
1001 56 2 556 118 588 227 0
1001 61 2 5 123 38 240 0
1002 17 2 449 116 488 227 0
1002 24 2 91 118 125 225 0
1002 43 2 591 107 636 259 0
1002 52 2 209 115 251 223 0
1002 53 2 58 118 101 233 0
1002 54 2 536 116 562 226 0
1002 56 2 555 120 587 225 0
1002 61 2 8 123 41 239 0
1003 17 2 451 116 490 228 0
1003 24 2 93 117 127 226 0
1003 43 2 589 107 635 258 0
1003 52 2 209 115 251 223 0
1003 53 2 61 118 103 233 0
1003 54 2 535 116 561 226 0
1003 56 2 555 121 587 225 0
1003 61 2 10 121 45 236 0
1004 17 2 452 114 492 229 0
1004 24 2 97 116 131 227 0
1004 43 2 588 108 634 257 0
1004 52 2 209 115 251 223 0
1004 53 2 63 118 105 234 0
1004 54 2 534 117 560 225 0
1004 56 2 554 121 588 228 0
1004 61 2 11 119 46 235 0
1005 17 2 454 114 494 229 0
1005 24 2 101 116 134 227 0
1005 43 2 587 106 635 259 0
1005 52 2 209 115 251 223 0
1005 53 2 64 118 105 234 0
1005 56 2 554 122 588 227 0
1005 61 2 12 118 47 235 0
1006 17 2 456 114 495 229 0
1006 24 2 106 117 138 226 0
1006 43 2 587 106 634 259 0
1006 52 2 209 115 251 223 0
1006 53 2 66 118 108 234 0
1006 54 2 534 117 559 224 0
1006 56 2 554 122 588 227 0
1006 61 2 13 118 49 235 0
1007 17 2 457 114 496 229 0
1007 24 2 109 118 141 225 0
1007 43 2 586 106 634 259 0
1007 52 2 209 115 251 224 0
1007 53 2 68 118 109 234 0
1007 54 2 536 118 561 224 0
1007 56 2 554 121 588 228 0
1007 61 2 13 117 51 235 0
1008 17 2 460 114 498 227 0
1008 24 2 113 118 145 225 0
1008 43 2 586 108 634 258 0
1008 52 2 208 115 252 224 0
1008 53 2 70 119 111 233 0
1008 54 2 536 117 561 223 0
1008 56 2 554 121 588 228 0
1008 61 2 14 117 52 235 0
1009 17 2 463 113 500 226 0
1009 24 2 114 118 148 225 0
1009 43 2 586 110 633 258 0
1009 52 2 208 115 252 224 0
1009 53 2 71 119 113 233 0
1009 54 2 536 116 560 223 0
1009 56 2 554 121 588 228 0
1009 59 2 4 123 29 217 0
1009 61 2 17 118 54 234 0
1010 17 2 465 113 503 226 0
1010 24 2 117 118 150 223 0
1010 43 2 586 111 632 257 0
1010 52 2 208 115 252 225 0
1010 53 2 73 120 115 233 0
1010 54 2 536 116 560 223 0
1010 56 2 553 121 587 227 0
1010 59 2 4 124 27 214 0
1010 61 2 19 118 57 234 0
1011 17 2 466 112 504 226 0
1011 24 2 120 118 153 223 0
1011 43 2 586 112 632 257 0
1011 52 2 208 115 252 225 0
1011 53 2 73 119 117 233 0
1011 54 2 537 116 560 223 0
1011 56 2 552 120 587 227 0
1011 59 2 4 125 26 214 0
1011 61 2 22 122 60 237 0
1012 17 2 468 112 505 227 0
1012 43 2 584 110 631 258 0
1012 52 2 208 115 252 225 0
1012 53 2 73 117 117 233 0
1012 54 2 536 117 559 223 0
1012 56 2 552 119 587 228 0
1012 59 2 3 127 26 215 0
1012 61 2 23 120 62 235 0
1013 17 2 474 112 511 227 0
1013 43 2 583 109 631 257 0
1013 52 2 208 115 252 225 0
1013 53 2 77 117 122 234 0
1013 54 2 537 117 560 222 0
1013 56 2 551 117 587 228 0
1013 59 2 3 127 26 215 0
1013 61 2 25 124 64 236 0
1014 17 2 476 113 513 227 0
1014 43 2 583 107 631 257 0
1014 52 2 208 115 252 225 0
1014 53 2 82 117 126 234 0
1014 54 2 537 117 560 223 0
1014 56 2 551 117 587 229 0
1014 59 2 3 128 27 216 0
1014 61 2 25 124 66 238 0
1015 17 2 477 113 514 227 0
1015 43 2 583 105 632 258 0
1015 52 2 208 115 252 225 0
1015 53 2 84 115 128 234 0
1015 54 2 537 117 559 223 0
1015 56 2 551 116 587 229 0
1015 59 2 4 129 28 216 0
1015 61 2 29 124 70 238 0
1016 17 2 478 113 515 228 0
1016 43 2 582 105 631 258 0
1016 52 2 208 115 252 225 0
1016 53 2 87 115 130 233 0
1016 54 2 537 117 560 223 0
1016 56 2 550 116 587 230 0
1016 59 2 3 127 29 216 0
1016 61 2 30 124 71 238 0
1016 62 2 73 123 99 223 0
1017 17 2 479 115 515 227 0
1017 43 2 581 104 628 253 0
1017 52 2 208 115 252 225 0
1017 53 2 90 115 132 233 0
1017 54 2 540 117 563 224 0
1017 56 2 550 116 586 230 0
1017 59 2 3 126 30 215 0
1017 61 2 31 125 72 238 0
1017 62 2 73 123 99 221 0
1018 17 2 479 113 516 229 0
1018 43 2 580 107 626 252 0
1018 52 2 208 115 252 225 0
1018 53 2 93 114 134 233 0
1018 54 2 543 115 567 226 0
1018 56 2 549 116 586 231 0
1018 59 2 3 127 31 216 0
1018 61 2 31 125 73 238 0
1018 62 2 74 124 100 222 0
1019 17 2 480 114 516 227 0
1019 43 2 578 110 624 251 0
1019 52 2 209 115 252 225 0
1019 53 2 96 115 137 233 0
1019 54 2 544 115 570 227 0
1019 59 2 3 126 31 216 0
1019 61 2 33 125 74 237 0
1019 62 2 75 124 101 222 0
1020 17 2 481 114 516 226 0
1020 24 2 174 141 200 225 0
1020 43 2 577 110 623 252 0
1020 52 2 208 115 252 225 0
1020 53 2 98 115 138 233 0
1020 54 2 544 115 572 228 0
1020 59 2 2 125 32 215 0
1020 61 2 34 125 75 237 0
1020 62 2 75 124 102 222 0
1021 17 2 482 114 516 226 0
1021 24 2 178 142 205 225 0
1021 43 2 577 111 622 251 0
1021 52 2 209 115 252 223 0
1021 53 2 99 115 140 233 0
1021 54 2 544 117 573 230 0
1021 59 2 1 125 31 215 0
1021 61 2 36 125 76 237 0
1021 62 2 76 124 102 222 0
1022 17 2 484 114 518 225 0
1022 24 2 178 131 208 223 0
1022 43 2 576 111 621 251 0
1022 52 2 209 115 252 223 0
1022 53 2 104 116 145 234 0
1022 54 2 543 117 573 228 0
1022 59 2 1 125 31 215 0
1022 61 2 37 125 77 237 0
1022 62 2 76 124 103 223 0
1023 17 2 486 114 519 226 0
1023 24 2 178 124 211 224 0
1023 43 2 575 112 621 252 0
1023 52 2 210 115 253 223 0
1023 53 2 106 117 147 234 0
1023 54 2 543 117 573 228 0
1023 59 2 0 124 30 216 0
1023 61 2 39 125 79 237 0
1023 62 2 76 124 103 222 0
1024 17 2 487 113 520 227 0
1024 24 2 177 121 212 224 0
1024 43 2 574 111 619 252 0
1024 52 2 209 115 252 224 0
1024 53 2 107 118 148 234 0
1024 54 2 543 118 574 230 0
1024 59 2 0 124 30 216 0
1024 61 2 41 125 80 237 0
1024 62 2 76 124 104 222 0
1025 17 2 487 112 520 227 0
1025 24 2 181 119 216 224 0
1025 43 2 571 111 618 252 0
1025 52 2 209 115 253 225 0
1025 53 2 107 118 149 234 0
1025 54 2 542 118 575 231 0
1025 59 2 0 124 29 216 0
1025 61 2 42 125 82 238 0
1025 62 2 77 124 104 221 0
1026 17 2 487 112 519 227 0
1026 24 2 183 118 219 224 0
1026 43 2 571 111 616 252 0
1026 52 2 209 115 252 225 0
1026 53 2 108 119 149 233 0
1026 54 2 542 117 575 232 0
1026 59 2 0 123 30 217 0
1026 61 2 45 125 84 237 0
1026 62 2 78 124 105 220 0
1027 17 2 486 112 518 227 0
1027 24 2 185 118 220 223 0
1027 43 2 570 111 615 252 0
1027 52 2 208 115 252 226 0
1027 53 2 108 118 150 233 0
1027 54 2 541 119 574 230 0
1027 59 2 0 124 29 216 0
1027 61 2 47 125 87 237 0
1027 62 2 78 124 105 217 0
1028 17 2 485 113 516 227 0
1028 24 2 189 117 225 223 0
1028 43 2 569 107 615 250 0
1028 52 2 208 115 252 226 0
1028 53 2 108 118 149 234 0
1028 54 2 540 119 573 230 0
1028 59 2 0 124 29 216 0
1028 61 2 49 125 89 237 0
1028 62 2 78 124 105 217 0
1029 17 2 484 114 515 227 0
1029 24 2 193 115 229 224 0
1029 43 2 568 104 614 249 0
1029 52 2 208 115 252 225 0
1029 53 2 110 118 151 234 0
1029 54 2 540 119 573 230 0
1029 59 2 0 125 29 218 0
1029 61 2 50 125 91 238 0
1029 62 2 78 123 105 219 0
1030 17 2 483 114 514 227 0
1030 24 2 197 114 232 224 0
1030 43 2 565 104 611 248 0
1030 52 2 213 115 255 224 0
1030 54 2 539 119 571 230 0
1030 59 2 0 125 29 218 0
1030 61 2 54 125 95 238 0
1030 62 2 77 123 105 221 0
1031 17 2 483 115 514 227 0
1031 24 2 199 113 234 225 0
1031 43 2 564 104 610 247 0
1031 52 2 215 114 257 224 0
1031 54 2 537 118 569 229 0
1031 59 2 0 125 29 218 0
1031 61 2 57 125 98 237 0
1031 62 2 79 124 106 220 0
1032 17 2 483 115 514 227 0
1032 24 2 201 114 236 225 0
1032 43 2 563 103 609 247 0
1032 52 2 214 113 255 224 0
1032 54 2 537 117 569 229 0
1032 59 2 0 126 29 219 0
1032 61 2 58 125 100 237 0
1032 62 2 79 124 106 220 0
1033 17 2 483 115 514 226 0
1033 24 2 207 114 244 226 0
1033 43 2 562 104 608 247 0
1033 52 2 214 113 255 224 0
1033 54 2 537 116 568 229 0
1033 59 2 0 126 29 219 0
1033 61 2 59 124 102 238 0
1033 62 2 80 124 107 220 0
1034 17 2 482 115 513 227 0
1034 24 2 210 114 249 226 0
1034 43 2 562 104 608 247 0
1034 54 2 538 116 569 229 0
1034 59 2 0 126 29 219 0
1034 61 2 59 124 102 238 0
1035 17 2 481 112 513 229 0
1035 24 2 212 113 253 226 0
1035 43 2 561 104 607 246 0
1035 54 2 538 116 568 229 0
1035 59 2 0 125 29 219 0
1035 61 2 60 124 103 238 0
1036 17 2 480 114 513 227 0
1036 24 2 214 113 257 226 0
1036 43 2 560 104 607 246 0
1036 54 2 538 116 568 229 0
1036 59 2 -1 124 28 219 0
1036 61 2 60 124 104 238 0
1037 17 2 479 114 512 227 0
1037 24 2 214 114 258 226 0
1037 43 2 560 104 606 245 0
1037 54 2 538 116 568 228 0
1037 59 2 -1 124 28 219 0
1037 61 2 61 124 105 238 0
1038 17 2 479 114 512 227 0
1038 24 2 210 114 254 225 0
1038 43 2 560 104 606 245 0
1038 52 2 230 122 268 225 0
1038 54 2 538 117 567 228 0
1038 59 2 0 123 28 219 0
1038 61 2 61 123 106 238 0
1039 17 2 478 114 512 227 0
1039 24 2 209 114 251 224 0
1039 43 2 560 104 606 245 0
1039 52 2 232 122 270 226 0
1039 54 2 538 117 566 227 0
1039 59 2 0 123 28 219 0
1039 61 2 63 120 108 235 0
1040 17 2 477 115 511 226 0
1040 24 2 208 113 251 225 0
1040 43 2 560 104 606 245 0
1040 52 2 234 117 273 225 0
1040 54 2 539 117 566 225 0
1040 59 2 -1 123 28 219 0
1040 61 2 65 123 109 236 0
1041 17 2 476 115 511 227 0
1041 24 2 209 113 251 225 0
1041 43 2 559 103 605 245 0
1041 52 2 238 115 277 224 0
1041 54 2 540 118 566 222 0
1041 59 2 -1 123 27 219 0
1041 61 2 68 124 111 238 0
1042 17 2 476 112 512 229 0
1042 24 2 209 113 251 225 0
1042 43 2 559 103 604 244 0
1042 52 2 242 114 281 224 0
1042 54 2 541 118 567 220 0
1042 59 2 0 123 27 219 0
1042 61 2 69 124 112 238 0
1043 17 2 476 111 512 231 0
1043 24 2 210 114 251 224 0
1043 43 2 559 105 604 244 0
1043 52 2 246 114 284 224 0
1043 54 2 541 118 567 218 0
1043 59 2 0 123 28 219 0
1043 61 2 69 125 111 238 0
1044 17 2 475 112 512 231 0
1044 24 2 210 114 252 224 0
1044 43 2 558 105 604 245 0
1044 52 2 251 114 290 224 0
1044 54 2 540 118 566 218 0
1044 59 2 0 124 27 217 0
1044 61 2 71 126 113 238 0
1045 17 2 472 114 509 230 0
1045 24 2 210 114 252 223 0
1045 43 2 557 102 603 244 0
1045 52 2 255 115 294 224 0
1045 54 2 540 118 566 218 0
1045 59 2 0 124 26 217 0
1045 61 2 72 125 114 237 0
1046 17 2 470 114 507 230 0
1046 24 2 210 114 252 223 0
1046 43 2 556 101 602 244 0
1046 52 2 257 116 297 224 0
1046 54 2 540 118 566 217 0
1046 59 2 -1 124 26 217 0
1046 61 2 79 126 121 236 0
1047 17 2 468 114 507 230 0
1047 24 2 210 114 252 223 0
1047 43 2 555 101 601 244 0
1047 52 2 259 116 301 226 0
1047 53 2 171 146 200 232 0
1047 54 2 540 118 566 218 0
1047 59 2 -1 125 24 217 0
1047 61 2 83 126 125 236 0
1048 17 2 467 114 506 230 0
1048 24 2 210 114 252 223 0
1048 43 2 555 104 600 244 0
1048 52 2 261 116 305 226 0
1048 53 2 174 146 201 231 0
1048 54 2 541 118 567 218 0
1048 59 2 -3 121 25 224 0
1048 61 2 85 125 129 236 0
1049 17 2 466 114 506 230 0
1049 24 2 210 114 252 223 0
1049 43 2 556 106 600 243 0
1049 52 2 263 117 308 227 0
1049 53 2 177 147 204 231 0
1049 54 2 541 118 566 220 0
1049 59 2 -4 117 26 228 0
1049 61 2 86 125 131 237 0
1050 17 2 464 114 504 231 0
1050 24 2 210 115 252 223 0
1050 43 2 556 107 599 242 0
1050 52 2 267 117 312 225 0
1050 54 2 541 118 567 220 0
1050 59 2 -3 116 27 231 0
1050 61 2 89 125 133 237 0
1050 62 2 72 122 102 229 0
1051 17 2 464 114 503 230 0
1051 24 2 211 115 253 223 0
1051 43 2 557 107 599 241 0
1051 52 2 275 117 319 225 0
1051 54 2 541 118 567 220 0
1051 59 2 -2 116 29 233 0
1051 61 2 89 124 135 238 0
1051 62 2 72 123 101 226 0
1052 17 2 462 115 502 230 0
1052 24 2 211 115 253 223 0
1052 43 2 557 107 598 241 0
1052 52 2 280 116 323 225 0
1052 53 2 175 118 211 233 0
1052 54 2 541 118 566 219 0
1052 59 2 0 115 30 234 0
1052 61 2 90 124 135 238 0
1052 62 2 71 124 99 223 0
1052 65 2 491 120 515 229 0
1053 17 2 461 115 500 230 0
1053 24 2 211 114 253 223 0
1053 43 2 556 107 597 240 0
1053 52 2 285 115 327 225 0
1053 53 2 176 115 212 232 0
1053 54 2 540 118 566 219 0
1053 59 2 0 116 31 234 0
1053 61 2 92 125 137 239 0
1053 62 2 71 124 99 220 0
1053 65 2 491 120 514 230 0
1054 17 2 462 114 501 231 0
1054 24 2 211 114 252 223 0
1054 43 2 555 106 596 240 0
1054 52 2 289 115 331 225 0
1054 53 2 176 114 212 232 0
1054 54 2 540 117 565 219 0
1054 59 2 0 116 32 234 0
1054 61 2 94 126 138 237 0
1054 62 2 71 124 100 220 0
1054 65 2 491 119 515 231 0
1055 17 2 460 114 500 231 0
1055 24 2 211 114 252 223 0
1055 43 2 554 107 595 240 0
1055 52 2 293 114 334 225 0
1055 53 2 176 114 212 232 0
1055 54 2 540 117 565 219 0
1055 59 2 0 116 32 234 0
1055 61 2 95 126 139 237 0
1055 62 2 72 124 100 220 0
1055 65 2 491 119 515 231 0
1056 17 2 459 114 497 231 0
1056 24 2 211 114 252 223 0
1056 43 2 554 107 594 239 0
1056 52 2 296 114 337 225 0
1056 53 2 175 115 212 233 0
1056 54 2 539 117 564 219 0
1056 59 2 0 116 31 234 0
1056 61 2 96 120 140 235 0
1056 62 2 73 124 102 222 0
1056 65 2 490 118 514 231 0
1057 17 2 458 115 496 231 0
1057 24 2 211 114 252 224 0
1057 43 2 553 107 593 239 0
1057 52 2 301 114 342 225 0
1057 53 2 178 114 216 234 0
1057 54 2 539 117 564 219 0
1057 59 2 0 116 32 235 0
1057 61 2 97 118 141 235 0
1057 62 2 73 124 103 223 0
1057 65 2 490 117 514 231 0
1058 17 2 458 116 495 231 0
1058 24 2 211 114 252 224 0
1058 43 2 554 108 593 239 0
1058 52 2 304 116 346 225 0
1058 53 2 180 113 219 233 0
1058 54 2 540 118 564 219 0
1058 59 2 0 115 33 235 0
1058 61 2 102 118 145 235 0
1058 62 2 73 124 102 222 0
1058 65 2 489 118 513 231 0
1059 17 2 457 117 494 231 0
1059 24 2 211 114 253 224 0
1059 43 2 554 110 593 239 0
1059 52 2 306 117 349 225 0
1059 53 2 181 113 220 233 0
1059 54 2 539 118 563 218 0
1059 59 2 0 114 33 236 0
1059 61 2 105 117 147 235 0
1059 62 2 73 123 103 222 0
1059 65 2 488 118 513 231 0
1060 17 2 455 118 492 231 0
1060 24 2 211 114 252 224 0
1060 43 2 555 110 593 239 0
1060 52 2 308 117 352 225 0
1060 53 2 183 113 222 232 0
1060 54 2 539 119 563 218 0
1060 59 2 1 115 34 236 0
1060 61 2 105 117 147 235 0
1060 62 2 73 123 103 222 0
1060 65 2 487 118 513 230 0
1061 17 2 452 115 490 233 0
1061 24 2 211 114 252 224 0
1061 43 2 556 113 594 238 0
1061 52 2 310 117 355 225 0
1061 53 2 184 113 223 232 0
1061 54 2 539 119 563 217 0
1061 59 2 1 115 34 235 0
1061 61 2 107 122 147 235 0
1061 62 2 73 123 103 221 0
1061 65 2 486 118 512 232 0
1062 17 2 452 117 488 231 0
1062 24 2 211 114 253 225 0
1062 43 2 557 113 593 237 0
1062 52 2 312 117 358 224 0
1062 53 2 185 113 224 232 0
1062 54 2 539 119 563 217 0
1062 59 2 6 114 40 236 0
1062 61 2 107 120 148 235 0
1062 62 2 73 122 103 221 0
1062 65 2 485 118 512 231 0
1063 17 2 451 118 488 230 0
1063 24 2 213 114 253 225 0
1063 43 2 555 112 592 237 0
1063 52 2 316 117 362 224 0
1063 53 2 186 113 225 232 0
1063 54 2 539 119 562 217 0
1063 59 2 10 115 44 236 0
1063 61 2 108 119 148 235 0
1063 62 2 72 122 102 221 0
1063 65 2 484 118 511 231 0
1064 17 2 450 118 487 230 0
1064 24 2 215 115 254 223 0
1064 43 2 555 113 592 237 0
1064 52 2 323 116 367 223 0
1064 53 2 188 114 226 232 0
1064 54 2 539 119 562 217 0
1064 59 2 13 116 46 235 0
1064 61 2 109 119 149 235 0
1064 62 2 72 122 102 221 0
1064 65 2 484 119 512 231 0
1065 17 2 450 118 487 230 0
1065 24 2 218 116 255 222 0
1065 43 2 555 111 592 238 0
1065 52 2 329 115 373 225 0
1065 53 2 190 115 228 232 0
1065 54 2 539 118 562 217 0
1065 59 2 15 118 49 235 0
1065 61 2 111 118 150 235 0
1065 62 2 72 122 102 221 0
1065 65 2 483 119 512 231 0
1066 17 2 447 117 484 230 0
1066 24 2 219 116 255 221 0
1066 43 2 554 109 592 238 0
1066 52 2 334 114 377 226 0
1066 53 2 191 116 230 232 0
1066 54 2 539 118 563 218 0
1066 59 2 18 117 53 234 0
1066 61 2 112 118 151 235 0
1066 62 2 72 122 103 221 0
1066 65 2 483 119 512 231 0
1067 17 2 445 116 482 230 0
1067 24 2 221 116 256 220 0
1067 43 2 554 109 592 238 0
1067 52 2 338 114 380 226 0
1067 53 2 193 116 232 232 0
1067 54 2 540 118 563 218 0
1067 59 2 19 117 56 234 0
1067 62 2 73 122 103 221 0
1067 65 2 482 120 511 231 0
1068 17 2 443 116 481 231 0
1068 24 2 221 115 255 220 0
1068 43 2 554 109 592 238 0
1068 52 2 340 114 383 226 0
1068 53 2 195 116 235 233 0
1068 54 2 539 117 563 220 0
1068 59 2 21 117 59 235 0
1068 62 2 73 122 103 223 0
1068 65 2 481 118 511 234 0
1069 17 2 443 115 480 230 0
1069 24 2 221 115 255 222 0
1069 43 2 553 110 591 238 0
1069 52 2 343 113 385 227 0
1069 53 2 196 116 237 233 0
1069 54 2 539 117 564 220 0
1069 59 2 22 117 62 235 0
1069 62 2 73 122 103 223 0
1069 65 2 480 118 511 232 0
1069 66 2 1 126 20 217 0
1070 17 2 441 115 479 230 0
1070 24 2 221 114 255 223 0
1070 43 2 552 110 590 237 0
1070 52 2 350 113 394 225 0
1070 53 2 197 116 238 233 0
1070 54 2 540 117 564 222 0
1070 59 2 23 117 64 235 0
1070 62 2 73 122 103 223 0
1070 65 2 479 118 510 232 0
1070 66 2 2 124 22 218 0
1071 17 2 440 114 478 230 0
1071 24 2 222 113 256 226 0
1071 43 2 552 112 590 236 0
1071 52 2 353 113 398 225 0
1071 53 2 198 115 239 233 0
1071 54 2 540 117 565 225 0
1071 59 2 23 117 64 234 0
1071 62 2 74 122 104 224 0
1071 65 2 478 118 510 232 0
1071 66 2 3 124 23 218 0
1072 17 2 439 114 477 230 0
1072 24 2 219 113 254 230 0
1072 43 2 552 114 589 237 0
1072 52 2 352 113 399 226 0
1072 53 2 202 115 243 235 0
1072 54 2 539 117 565 227 0
1072 59 2 29 116 70 234 0
1072 62 2 74 122 103 224 0
1072 65 2 474 118 506 232 0
1072 66 2 4 124 25 219 0
1073 17 2 439 113 477 231 0
1073 24 2 219 113 254 230 0
1073 43 2 552 114 589 237 0
1073 52 2 353 113 401 225 0
1073 53 2 206 114 247 233 0
1073 54 2 540 116 567 232 0
1073 59 2 34 116 74 234 0
