Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
680 67 2 30 124 56 222 0
680 68 2 537 115 563 221 0
680 69 2 490 110 513 229 0
680 72 2 249 111 298 228 0
681 10 2 54 118 84 223 0
681 15 2 114 115 142 233 0
681 24 2 292 117 334 224 0
681 34 2 387 111 427 224 0
681 35 2 -4 119 32 226 0
681 57 2 79 117 108 222 0
681 64 2 437 117 479 224 0
681 65 2 181 108 221 234 0
681 67 2 29 125 56 222 0
681 68 2 537 115 563 221 0
681 69 2 490 110 514 229 0
681 72 2 253 111 301 228 0
682 10 2 55 118 84 223 0
682 15 2 113 115 142 233 0
682 24 2 287 116 330 224 0
682 34 2 390 111 430 224 0
682 35 2 -6 118 30 228 0
682 57 2 79 117 108 222 0
682 64 2 441 117 483 223 0
682 65 2 181 108 221 233 0
682 67 2 29 124 56 222 0
682 68 2 537 116 563 221 0
682 69 2 490 110 514 230 0
682 72 2 254 112 301 228 0
683 10 2 55 118 84 223 0
683 15 2 114 115 142 233 0
683 24 2 285 116 327 224 0
683 34 2 393 110 434 225 0
683 35 2 -6 120 27 228 0
683 57 2 79 117 107 223 0
683 64 2 444 117 485 223 0
683 65 2 181 108 221 233 0
683 67 2 28 124 56 222 0
683 68 2 536 116 562 222 0
683 69 2 490 109 515 230 0
683 72 2 257 112 303 228 0
684 10 2 55 118 84 223 0
684 15 2 113 116 142 232 0
684 24 2 278 114 323 228 0
684 34 2 395 111 435 225 0
684 35 2 -8 118 25 229 0
684 57 2 78 117 107 223 0
684 64 2 449 118 489 223 0
684 65 2 181 108 221 233 0
684 67 2 28 123 57 222 0
684 68 2 536 116 561 222 0
684 69 2 490 109 515 229 0
684 72 2 254 113 298 228 0
685 10 2 55 118 84 223 0
685 15 2 113 116 142 232 0
685 24 2 277 114 321 228 0
685 34 2 399 111 439 225 0
685 35 2 -7 116 25 229 0
685 57 2 79 117 108 223 0
685 64 2 453 117 493 222 0
685 65 2 181 108 221 233 0
685 67 2 28 122 57 221 0
685 68 2 536 116 561 222 0
685 69 2 490 109 514 229 0
685 72 2 254 113 296 228 0
686 10 2 55 118 84 223 0
686 15 2 113 116 142 232 0
686 24 2 276 113 320 229 0
686 34 2 402 111 442 225 0
686 35 2 -6 118 24 229 0
686 57 2 79 117 108 224 0
686 64 2 457 116 496 222 0
686 65 2 181 107 221 233 0
686 67 2 28 122 57 221 0
686 68 2 536 115 561 222 0
686 69 2 490 108 514 228 0
686 72 2 255 112 296 229 0
687 10 2 55 118 84 223 0
687 15 2 113 114 143 234 0
687 24 2 278 113 321 229 0
687 34 2 405 111 444 225 0
687 35 2 -7 112 23 229 0
687 57 2 79 116 107 223 0
687 64 2 460 115 499 223 0
687 65 2 180 107 220 233 0
687 67 2 28 122 57 221 0
687 68 2 536 115 561 221 0
687 69 2 491 108 514 228 0
687 72 2 257 112 297 229 0
688 10 2 55 118 83 223 0
688 15 2 113 114 143 235 0
688 24 2 281 112 324 229 0
688 34 2 407 111 445 224 0
688 35 2 -8 112 22 230 0
688 57 2 79 116 107 223 0
688 64 2 464 114 501 223 0
688 65 2 181 107 221 233 0
688 67 2 27 123 57 221 0
688 68 2 536 115 561 221 0
688 69 2 491 108 514 227 0
688 72 2 259 111 298 229 0
689 10 2 55 118 84 223 0
689 15 2 113 114 143 235 0
689 24 2 284 111 326 229 0
689 34 2 409 112 448 224 0
689 57 2 79 116 107 223 0
689 64 2 467 114 505 223 0
689 65 2 181 108 221 233 0
689 67 2 27 123 57 221 0
689 68 2 537 114 561 221 0
689 69 2 491 108 514 227 0
689 72 2 260 112 298 228 0
690 10 2 55 118 84 223 0
690 15 2 113 113 143 236 0
690 24 2 286 111 328 229 0
690 34 2 411 112 451 224 0
690 57 2 79 116 107 222 0
690 65 2 180 108 220 233 0
690 67 2 27 123 57 221 0
690 68 2 537 114 561 220 0
690 69 2 491 109 514 227 0
690 72 2 263 112 299 228 0
691 10 2 55 118 84 223 0
691 15 2 113 113 143 236 0
691 24 2 288 111 330 229 0
691 34 2 412 112 453 224 0
691 57 2 79 117 107 223 0
691 65 2 180 108 220 233 0
691 67 2 26 123 57 221 0
691 68 2 536 114 560 221 0
691 69 2 491 109 515 227 0
691 72 2 266 112 302 228 0
692 10 2 55 118 83 223 0
692 15 2 113 114 143 236 0
692 24 2 290 111 331 229 0
692 34 2 413 112 454 225 0
692 57 2 79 117 107 223 0
692 65 2 179 108 219 233 0
692 67 2 26 123 57 222 0
692 68 2 537 115 561 221 0
692 69 2 491 110 515 228 0
692 72 2 269 112 304 227 0
692 73 2 255 119 277 224 0
693 10 2 54 118 83 223 0
693 15 2 113 114 143 236 0
693 24 2 292 111 332 229 0
693 34 2 414 112 455 225 0
693 57 2 79 117 106 223 0
693 65 2 179 107 219 233 0
693 67 2 26 123 57 222 0
693 68 2 537 115 561 221 0
693 69 2 487 110 512 228 0
693 72 2 272 113 306 227 0
693 73 2 253 117 277 224 0
694 10 2 54 118 83 223 0
694 15 2 113 114 143 236 0
694 24 2 294 111 334 229 0
694 34 2 415 111 458 225 0
694 57 2 79 117 107 223 0
694 65 2 180 107 219 233 0
694 67 2 27 123 58 222 0
694 68 2 537 116 561 221 0
694 69 2 485 110 510 227 0
694 72 2 275 114 307 226 0
694 73 2 249 116 273 224 0
695 10 2 54 118 83 223 0
695 15 2 113 113 143 236 0
695 24 2 295 111 334 230 0
695 34 2 416 111 460 224 0
695 57 2 79 116 107 223 0
695 65 2 179 107 219 233 0
695 67 2 27 123 58 222 0
695 68 2 538 116 561 221 0
695 69 2 485 110 511 227 0
695 72 2 276 112 308 224 0
695 73 2 245 115 270 225 0
696 10 2 54 118 83 222 0
696 15 2 112 115 142 234 0
696 24 2 300 111 339 230 0
696 34 2 418 110 461 224 0
696 57 2 79 117 107 223 0
696 65 2 180 107 219 234 0
696 67 2 27 123 58 222 0
696 68 2 538 117 562 221 0
696 69 2 486 110 512 228 0
696 72 2 284 112 318 227 0
696 73 2 241 115 267 226 0
696 74 2 216 122 241 223 0
697 10 2 54 118 83 223 0
697 15 2 112 115 142 233 0
697 24 2 298 115 336 228 0
697 34 2 421 109 465 224 0
697 57 2 79 117 107 224 0
697 65 2 180 107 219 234 0
697 67 2 27 123 58 222 0
697 68 2 538 117 562 221 0
697 69 2 488 109 514 228 0
697 72 2 283 111 317 229 0
697 73 2 238 115 265 226 0
697 74 2 215 122 239 222 0
698 10 2 55 118 83 223 0
698 15 2 112 115 142 233 0
698 24 2 304 114 342 228 0
698 34 2 425 109 468 224 0
698 57 2 79 117 106 224 0
698 65 2 180 107 219 234 0
698 67 2 27 123 58 222 0
698 68 2 538 117 563 221 0
698 69 2 489 109 515 228 0
698 72 2 284 111 317 229 0
698 73 2 236 115 263 227 0
698 74 2 222 118 250 225 0
699 10 2 55 119 83 223 0
699 15 2 112 116 142 233 0
699 24 2 306 113 344 228 0
699 34 2 428 108 471 224 0
699 57 2 79 118 106 224 0
699 65 2 181 108 220 234 0
699 67 2 27 123 58 221 0
699 68 2 539 117 563 221 0
699 69 2 490 109 515 229 0
699 72 2 285 111 318 228 0
699 74 2 225 118 253 226 0
700 10 2 54 119 83 224 0
700 15 2 112 114 143 235 0
700 24 2 308 112 346 228 0
700 34 2 431 108 472 223 0
700 57 2 79 118 106 224 0
700 65 2 181 108 220 234 0
700 67 2 27 123 58 221 0
700 68 2 539 117 564 222 0
700 69 2 490 108 515 229 0
700 72 2 286 111 318 228 0
700 74 2 225 117 255 226 0
701 10 2 54 119 83 224 0
701 15 2 112 114 143 235 0
701 24 2 310 112 348 228 0
701 34 2 432 109 473 223 0
701 57 2 79 118 107 224 0
701 65 2 180 108 219 234 0
701 67 2 27 123 58 222 0
701 68 2 540 116 565 222 0
701 69 2 490 108 515 230 0
701 72 2 288 111 320 228 0
701 74 2 220 120 250 225 0
702 10 2 54 119 83 224 0
702 15 2 112 114 143 235 0
702 24 2 312 112 350 228 0
702 34 2 434 109 474 223 0
702 57 2 79 118 106 224 0
702 65 2 180 108 219 234 0
702 67 2 27 123 58 222 0
702 68 2 540 116 567 222 0
702 69 2 490 108 515 230 0
702 72 2 290 111 322 229 0
702 74 2 217 120 246 224 0
703 10 2 54 119 83 224 0
703 15 2 112 115 142 234 0
703 24 2 313 112 351 228 0
703 34 2 436 109 475 223 0
703 57 2 79 118 106 224 0
703 65 2 180 108 218 233 0
703 67 2 27 123 58 222 0
703 68 2 541 116 568 221 0
703 69 2 491 108 515 229 0
703 72 2 292 111 323 227 0
703 73 2 235 123 260 224 0
703 74 2 213 118 243 224 0
704 10 2 54 119 83 224 0
704 15 2 112 115 142 234 0
704 24 2 316 113 353 228 0
704 34 2 438 109 477 223 0
704 57 2 79 118 107 224 0
704 65 2 180 109 219 233 0
704 67 2 27 123 58 222 0
704 68 2 541 117 568 221 0
704 69 2 491 109 515 229 0
704 72 2 294 113 325 227 0
704 73 2 235 123 260 223 0
704 74 2 213 118 243 224 0
705 10 2 54 119 83 224 0
705 15 2 112 115 142 234 0
705 24 2 317 114 354 229 0
705 34 2 440 109 479 224 0
705 57 2 79 118 106 224 0
705 65 2 183 109 222 234 0
705 67 2 27 123 57 222 0
705 68 2 541 117 570 222 0
705 69 2 491 109 515 229 0
705 72 2 294 113 326 227 0
705 73 2 236 123 261 223 0
706 10 2 54 119 83 224 0
706 15 2 112 115 142 233 0
706 24 2 319 113 356 229 0
706 34 2 443 111 482 225 0
706 57 2 79 118 107 224 0
706 65 2 183 110 223 234 0
706 67 2 27 123 57 222 0
706 68 2 541 117 571 223 0
706 69 2 490 109 515 229 0
706 72 2 298 114 328 226 0
706 73 2 236 124 262 223 0
707 10 2 54 119 83 224 0
707 15 2 112 115 142 233 0
707 24 2 321 113 357 229 0
707 34 2 444 113 483 225 0
707 57 2 79 118 106 224 0
707 65 2 183 108 224 232 0
707 67 2 27 123 57 222 0
707 68 2 542 117 572 223 0
707 69 2 490 109 515 229 0
707 72 2 300 114 330 226 0
707 73 2 238 122 264 223 0
708 10 2 54 117 82 224 0
708 15 2 112 115 142 233 0
708 24 2 315 113 352 228 0
708 34 2 446 115 484 223 0
708 57 2 79 118 106 224 0
708 65 2 183 108 224 233 0
708 67 2 27 123 57 222 0
708 68 2 542 118 572 221 0
708 69 2 490 108 515 230 0
708 72 2 302 115 332 225 0
708 73 2 241 121 268 224 0
709 10 2 54 119 82 224 0
709 15 2 112 115 142 232 0
709 24 2 324 113 360 229 0
709 34 2 448 114 488 223 0
709 57 2 78 119 106 224 0
709 65 2 181 108 223 234 0
709 67 2 27 123 57 223 0
709 68 2 542 118 572 221 0
709 69 2 490 108 515 230 0
709 72 2 306 113 337 226 0
709 73 2 243 121 270 224 0
710 10 2 54 120 82 224 0
710 15 2 112 114 142 232 0
710 24 2 334 114 370 229 0
710 34 2 450 112 491 224 0
710 57 2 78 119 105 224 0
710 65 2 180 108 222 234 0
710 67 2 27 123 57 222 0
710 68 2 542 118 573 220 0
710 69 2 490 108 514 229 0
710 72 2 308 112 340 227 0
710 73 2 245 122 273 224 0
711 10 2 54 120 81 224 0
711 15 2 112 114 142 233 0
711 24 2 336 113 372 229 0
711 34 2 452 110 494 224 0
711 57 2 78 120 105 224 0
711 65 2 180 107 221 234 0
711 67 2 27 123 57 222 0
711 68 2 542 118 574 220 0
711 69 2 489 108 514 229 0
711 72 2 309 112 341 228 0
711 73 2 249 124 277 223 0
711 74 2 290 122 318 221 0
712 10 2 54 121 81 224 0
712 15 2 112 113 143 233 0
712 24 2 350 112 386 227 0
712 34 2 455 110 497 224 0
712 57 2 78 120 106 224 0
712 65 2 180 107 222 234 0
712 67 2 28 123 57 222 0
712 68 2 542 117 575 219 0
712 69 2 489 107 514 229 0
712 72 2 326 112 358 229 0
712 73 2 251 125 281 223 0
712 74 2 306 115 336 226 0
713 10 2 54 121 81 223 0
713 15 2 112 113 143 233 0
713 24 2 356 112 391 227 0
713 34 2 458 110 499 224 0
713 57 2 78 120 105 224 0
713 65 2 180 107 221 233 0
713 67 2 27 124 56 222 0
713 68 2 542 117 576 219 0
713 69 2 490 107 514 229 0
713 72 2 333 112 366 229 0
713 73 2 255 125 287 223 0
713 74 2 312 113 342 227 0
714 10 2 54 121 81 223 0
714 15 2 112 113 143 233 0
714 24 2 360 113 395 227 0
714 34 2 459 111 500 224 0
714 57 2 78 120 106 224 0
714 65 2 180 107 221 233 0
714 67 2 27 124 57 222 0
714 68 2 543 118 577 219 0
714 69 2 491 107 515 229 0
714 72 2 336 112 369 229 0
714 73 2 257 126 291 223 0
714 74 2 314 115 344 227 0
715 10 2 54 121 81 223 0
715 15 2 112 113 143 232 0
715 24 2 362 113 397 227 0
715 34 2 462 111 501 224 0
715 57 2 77 120 105 224 0
715 65 2 180 107 221 233 0
715 67 2 27 124 57 221 0
715 68 2 543 118 578 219 0
715 69 2 491 107 515 229 0
715 72 2 338 112 371 229 0
715 73 2 258 126 293 223 0
715 74 2 316 113 346 227 0
716 10 2 54 121 81 223 0
716 15 2 112 113 143 233 0
716 24 2 366 115 400 226 0
716 34 2 464 111 503 224 0
716 57 2 77 120 105 223 0
716 65 2 180 107 221 234 0
716 67 2 27 124 57 221 0
716 68 2 543 119 578 219 0
716 69 2 491 108 514 228 0
716 72 2 342 113 375 228 0
716 73 2 259 124 296 223 0
716 74 2 318 114 349 228 0
717 10 2 54 121 81 223 0
717 15 2 111 113 142 233 0
717 24 2 370 116 405 227 0
717 34 2 465 111 503 224 0
717 57 2 77 120 105 223 0
717 65 2 179 107 221 234 0
717 67 2 27 124 57 221 0
717 68 2 543 119 579 218 0
717 69 2 489 109 513 228 0
717 72 2 344 113 378 228 0
717 73 2 260 125 299 224 0
717 74 2 320 114 352 228 0
718 10 2 55 121 81 223 0
718 15 2 111 113 143 234 0
718 24 2 372 116 408 229 0
718 34 2 467 112 505 224 0
718 57 2 77 120 105 223 0
718 65 2 179 107 221 234 0
718 67 2 28 124 56 221 0
718 68 2 543 120 580 218 0
718 69 2 489 109 513 227 0
718 72 2 344 113 379 228 0
718 73 2 261 123 301 223 0
718 74 2 320 113 352 228 0
719 10 2 54 120 81 223 0
719 15 2 112 113 144 235 0
719 24 2 372 116 409 228 0
719 57 2 77 120 105 222 0
719 65 2 180 107 221 234 0
719 67 2 28 124 57 221 0
719 68 2 543 118 582 220 0
719 69 2 489 109 513 228 0
719 72 2 344 114 379 228 0
719 73 2 264 123 304 223 0
719 74 2 322 112 354 226 0
720 10 2 54 120 81 223 0
720 15 2 111 113 143 235 0
720 24 2 377 118 413 227 0
720 57 2 77 120 105 222 0
720 65 2 180 107 221 234 0
720 67 2 28 124 57 220 0
720 68 2 543 118 582 222 0
720 69 2 487 110 512 228 0
720 72 2 343 114 380 228 0
720 73 2 267 123 307 223 0
720 74 2 325 114 356 224 0
721 10 2 54 120 81 223 0
721 15 2 111 113 143 236 0
721 24 2 380 120 415 227 0
721 57 2 77 120 105 222 0
721 65 2 180 107 221 235 0
721 67 2 29 124 57 220 0
721 68 2 546 118 586 222 0
721 69 2 484 110 510 228 0
721 72 2 346 113 383 228 0
721 73 2 271 123 310 223 0
721 74 2 326 115 356 223 0
722 10 2 54 120 81 223 0
722 15 2 111 113 142 236 0
722 24 2 380 120 416 227 0
722 57 2 77 120 105 222 0
722 65 2 179 107 221 235 0
722 67 2 29 125 57 220 0
722 68 2 547 117 587 223 0
722 69 2 484 110 510 228 0
722 72 2 344 112 382 229 0
722 73 2 277 123 316 223 0
722 74 2 324 116 355 221 0
723 10 2 54 119 81 223 0
723 15 2 110 113 142 236 0
723 24 2 380 121 416 228 0
723 57 2 77 120 105 222 0
723 65 2 179 107 221 234 0
723 67 2 29 125 57 221 0
723 68 2 549 117 588 222 0
723 69 2 484 110 510 228 0
723 72 2 344 111 383 229 0
723 73 2 281 123 320 223 0
723 74 2 323 115 354 221 0
724 10 2 54 119 81 223 0
724 15 2 111 113 143 236 0
724 24 2 383 118 420 227 0
724 57 2 77 120 105 222 0
724 65 2 179 107 221 234 0
724 67 2 29 125 58 221 0
724 68 2 549 117 588 221 0
724 69 2 483 109 510 227 0
724 72 2 351 111 389 229 0
724 73 2 283 124 321 223 0
724 74 2 323 113 356 222 0
725 10 2 55 120 81 223 0
725 15 2 112 113 144 237 0
725 24 2 387 118 423 225 0
725 57 2 77 119 106 222 0
725 65 2 179 107 221 234 0
725 67 2 29 125 58 221 0
725 68 2 550 118 589 221 0
725 69 2 483 109 511 227 0
725 72 2 355 113 392 231 0
725 73 2 284 124 322 221 0
725 74 2 323 112 357 224 0
726 10 2 55 120 81 223 0
726 15 2 112 113 144 237 0
726 24 2 390 118 425 226 0
726 57 2 77 119 105 223 0
726 65 2 179 106 221 233 0
726 67 2 29 125 58 221 0
726 68 2 551 118 589 221 0
726 69 2 483 109 511 227 0
726 72 2 357 113 394 230 0
726 73 2 288 125 325 221 0
726 74 2 328 112 363 226 0
727 10 2 55 119 82 222 0
727 15 2 113 113 144 237 0
727 24 2 393 118 429 226 0
727 57 2 88 117 117 224 0
727 65 2 179 106 221 234 0
727 67 2 30 125 58 222 0
727 68 2 551 117 590 221 0
727 69 2 484 108 512 227 0
727 72 2 359 113 395 228 0
727 73 2 292 124 329 222 0
727 74 2 331 112 366 227 0
728 10 2 55 117 83 222 0
728 15 2 113 113 144 236 0
728 24 2 395 118 431 226 0
728 57 2 91 117 120 226 0
728 65 2 179 106 221 234 0
728 67 2 30 125 59 222 0
728 68 2 552 118 590 219 0
728 69 2 485 108 513 227 0
728 72 2 360 113 396 228 0
728 73 2 294 124 332 223 0
728 74 2 333 113 367 228 0
729 10 2 55 117 83 223 0
729 15 2 113 113 143 236 0
729 24 2 396 118 432 226 0
729 57 2 92 117 121 226 0
729 65 2 179 106 221 234 0
729 67 2 30 125 59 222 0
729 68 2 553 118 591 219 0
729 69 2 488 108 515 229 0
729 72 2 362 113 397 228 0
729 73 2 296 124 335 223 0
729 74 2 334 113 369 229 0
730 10 2 55 120 82 223 0
730 15 2 112 114 143 236 0
730 24 2 402 118 439 224 0
730 65 2 179 106 221 235 0
730 67 2 31 125 59 221 0
730 69 2 489 108 516 229 0
730 72 2 363 112 399 227 0
730 73 2 297 124 336 223 0
730 74 2 336 113 370 229 0
731 10 2 56 122 83 223 0
731 15 2 112 114 143 235 0
731 24 2 405 118 444 224 0
731 57 2 82 118 111 225 0
731 65 2 179 106 221 234 0
731 67 2 30 125 59 222 0
731 68 2 552 119 589 218 0
731 69 2 490 108 516 229 0
731 72 2 363 112 399 228 0
731 73 2 297 125 336 222 0
731 74 2 336 113 369 227 0
732 10 2 70 119 99 225 0
732 15 2 112 114 142 233 0
732 24 2 407 118 447 225 0
732 57 2 64 120 92 223 0
732 65 2 179 107 220 234 0
732 67 2 30 125 59 222 0
732 68 2 553 120 590 217 0
732 69 2 490 108 516 229 0
732 72 2 364 113 401 228 0
732 73 2 297 125 336 222 0
732 74 2 337 113 371 228 0
733 10 2 73 119 103 225 0
733 15 2 112 114 142 233 0
733 24 2 409 118 449 224 0
733 57 2 62 120 90 223 0
733 65 2 180 107 220 234 0
733 67 2 30 125 59 222 0
733 68 2 553 121 589 217 0
733 69 2 490 108 516 229 0
733 72 2 366 113 403 228 0
733 73 2 301 125 340 220 0
733 74 2 338 113 372 227 0
734 10 2 72 119 102 225 0
734 15 2 112 114 142 232 0
734 24 2 409 119 450 224 0
734 65 2 179 107 221 234 0
734 67 2 29 125 58 222 0
734 68 2 552 122 589 218 0
734 69 2 491 108 516 229 0
734 72 2 367 113 405 228 0
734 73 2 303 125 344 222 0
734 74 2 339 113 374 227 0
735 10 2 70 116 101 225 0
735 15 2 111 114 142 233 0
735 24 2 409 119 451 224 0
735 65 2 179 108 221 234 0
735 67 2 29 125 58 222 0
735 68 2 552 122 589 218 0
735 69 2 491 108 516 229 0
735 72 2 369 114 406 229 0
735 73 2 306 126 346 220 0
735 74 2 341 112 376 227 0
736 10 2 63 117 95 225 0
736 15 2 111 113 142 233 0
736 24 2 411 119 454 224 0
736 57 2 71 116 101 225 0
736 65 2 179 108 221 234 0
736 67 2 29 125 57 222 0
736 68 2 550 122 588 217 0
736 69 2 491 108 516 229 0
736 72 2 370 113 408 229 0
736 73 2 311 124 349 220 0
736 74 2 344 111 380 227 0
737 10 2 56 117 88 225 0
737 15 2 111 113 143 233 0
737 24 2 412 119 455 225 0
737 57 2 76 118 106 225 0
737 65 2 179 108 221 235 0
737 67 2 28 125 56 221 0
737 68 2 550 120 589 219 0
737 69 2 491 108 515 229 0
737 72 2 371 113 408 229 0
737 73 2 314 123 351 219 0
737 74 2 347 111 382 227 0
738 10 2 51 117 84 226 0
738 15 2 111 113 142 233 0
738 24 2 415 119 457 225 0
738 57 2 78 119 106 223 0
738 65 2 179 108 221 235 0
738 67 2 28 125 56 221 0
738 68 2 551 120 590 219 0
738 69 2 491 108 515 230 0
738 72 2 376 115 412 227 0
738 73 2 316 123 352 220 0
738 74 2 348 110 382 226 0
739 10 2 46 119 80 224 0
739 15 2 111 113 142 233 0
739 24 2 417 117 460 225 0
739 57 2 78 119 106 223 0
739 65 2 179 108 221 235 0
739 68 2 554 116 594 220 0
739 69 2 491 108 515 230 0
739 72 2 373 113 409 229 0
739 73 2 318 122 355 220 0
739 74 2 349 111 382 226 0
740 10 2 43 117 79 224 0
740 15 2 111 113 143 234 0
740 24 2 422 118 464 223 0
740 57 2 79 119 107 223 0
740 65 2 179 108 221 235 0
740 68 2 557 112 598 222 0
740 69 2 491 108 515 230 0
740 72 2 379 116 413 227 0
740 74 2 354 112 387 228 0
741 10 2 44 114 81 225 0
741 15 2 111 113 143 234 0
741 24 2 425 118 466 223 0
741 57 2 79 119 107 224 0
741 65 2 179 108 221 235 0
741 68 2 558 111 599 222 0
741 69 2 492 108 515 230 0
741 72 2 382 115 416 228 0
741 74 2 356 112 389 229 0
742 10 2 30 107 70 226 0
742 15 2 111 112 143 235 0
742 24 2 428 118 468 223 0
742 57 2 78 119 106 224 0
742 65 2 179 107 221 234 0
742 67 2 53 121 82 222 0
742 68 2 558 107 600 222 0
742 69 2 492 108 515 230 0
742 72 2 382 114 417 229 0
742 74 2 357 112 389 229 0
743 10 2 26 112 63 225 0
743 15 2 111 113 143 233 0
743 24 2 430 116 470 225 0
743 57 2 79 119 107 224 0
743 65 2 180 107 221 234 0
743 67 2 55 123 84 221 0
743 68 2 558 106 599 223 0
743 69 2 491 108 514 230 0
743 72 2 382 113 417 229 0
743 74 2 358 112 390 229 0
744 10 2 21 115 57 223 0
744 15 2 111 113 143 235 0
744 24 2 433 115 472 225 0
744 57 2 78 119 106 223 0
744 65 2 180 107 221 234 0
744 67 2 55 122 84 223 0
744 68 2 557 105 597 223 0
744 69 2 491 108 514 230 0
744 72 2 383 114 417 229 0
744 74 2 359 112 391 229 0
745 10 2 17 111 55 224 0
745 15 2 111 113 142 234 0
745 24 2 434 116 472 225 0
745 57 2 78 119 106 223 0
745 65 2 180 106 221 234 0
745 67 2 54 122 83 223 0
745 68 2 555 105 595 223 0
745 69 2 491 108 514 230 0
745 72 2 383 115 417 229 0
745 74 2 360 113 391 229 0
745 79 2 0 97 17 233 0
746 10 2 15 106 55 226 0
746 15 2 111 113 143 235 0
746 24 2 437 117 474 225 0
746 57 2 78 119 105 223 0
746 65 2 180 106 221 234 0
746 67 2 54 121 83 223 0
746 68 2 553 104 593 221 0
746 69 2 491 108 514 230 0
746 72 2 383 114 417 229 0
746 74 2 360 113 390 229 0
746 79 2 0 99 17 233 0
747 10 2 13 101 55 227 0
747 15 2 111 113 143 235 0
747 24 2 439 117 476 225 0
747 57 2 78 120 105 223 0
747 65 2 180 106 221 235 0
747 67 2 53 121 82 224 0
747 68 2 551 103 591 222 0
747 69 2 491 108 514 230 0
747 72 2 384 114 417 229 0
747 74 2 360 112 391 229 0
747 79 2 1 100 18 230 0
748 10 2 10 100 53 227 0
748 15 2 111 113 143 235 0
748 24 2 441 117 478 226 0
748 57 2 78 120 105 222 0
748 65 2 180 107 221 235 0
748 67 2 53 121 82 223 0
748 68 2 550 103 591 222 0
748 69 2 492 108 514 229 0
748 72 2 385 114 418 229 0
748 74 2 361 112 391 228 0
748 79 2 4 101 21 230 0
749 10 2 17 95 61 227 0
749 15 2 111 113 143 235 0
749 24 2 442 117 479 225 0
749 57 2 77 120 105 222 0
749 65 2 180 107 222 235 0
749 67 2 52 121 81 223 0
749 68 2 544 105 584 224 0
749 69 2 491 108 514 229 0
749 72 2 385 115 418 230 0
749 74 2 362 112 391 226 0
749 79 2 6 101 24 230 0
750 10 2 15 94 59 228 0
750 15 2 112 113 143 235 0
750 24 2 443 119 480 225 0
750 57 2 77 120 105 222 0
750 65 2 181 107 222 235 0
750 67 2 52 122 81 223 0
750 68 2 543 106 581 223 0
750 69 2 492 109 514 229 0
750 72 2 386 115 419 230 0
750 74 2 363 112 392 225 0
750 79 2 7 102 26 230 0
751 15 2 112 113 143 235 0
751 24 2 444 119 481 225 0
751 57 2 77 120 105 223 0
751 65 2 181 108 222 234 0
751 67 2 50 122 79 224 0
751 68 2 540 107 578 223 0
751 69 2 492 108 514 228 0
751 72 2 386 114 419 229 0
751 74 2 363 113 392 225 0
751 79 2 7 103 26 230 0
752 15 2 111 113 143 235 0
752 24 2 449 119 486 223 0
752 57 2 76 120 105 223 0
752 65 2 181 108 222 234 0
752 67 2 49 121 79 224 0
752 68 2 539 107 577 223 0
752 69 2 491 108 514 229 0
752 72 2 386 114 419 229 0
752 74 2 365 112 394 226 0
752 79 2 6 104 26 230 0
753 15 2 111 113 143 235 0
753 24 2 453 119 490 223 0
753 57 2 77 120 105 223 0
753 65 2 181 108 222 234 0
753 67 2 48 121 77 223 0
753 68 2 538 106 575 223 0
753 69 2 491 108 514 229 0
753 72 2 387 114 420 229 0
753 74 2 367 112 395 226 0
753 79 2 19 107 41 230 0
754 10 2 -4 111 33 229 0
754 15 2 112 113 143 235 0
754 24 2 455 119 492 223 0
754 57 2 77 120 105 223 0
754 65 2 181 109 222 234 0
754 67 2 47 120 77 224 0
754 68 2 535 107 572 224 0
754 69 2 491 108 513 229 0
754 72 2 387 113 420 229 0
754 74 2 369 112 397 226 0
754 79 2 22 107 45 229 0
755 10 2 -5 114 28 228 0
755 15 2 112 113 143 236 0
755 24 2 458 120 493 223 0
755 57 2 77 120 106 223 0
755 65 2 181 109 222 235 0
755 67 2 47 119 77 224 0
755 68 2 534 107 569 224 0
