Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1253 96 2 532 114 554 225 0
1254 2 2 574 102 614 239 0
1254 54 2 605 113 640 235 0
1254 90 2 471 121 496 224 0
1254 94 2 442 107 476 228 0
1254 96 2 532 114 554 225 0
1255 2 2 574 102 614 239 0
1255 54 2 605 113 640 235 0
1255 90 2 471 119 496 224 0
1255 94 2 442 107 476 228 0
1256 2 2 573 102 614 239 0
1256 54 2 605 113 639 236 0
1256 90 2 470 118 496 224 0
1256 94 2 441 107 476 228 0
1257 2 2 574 101 613 239 0
1257 54 2 604 113 639 236 0
1257 90 2 470 120 495 224 0
1257 94 2 440 107 475 228 0
1258 2 2 574 101 614 239 0
1258 54 2 605 113 639 236 0
1258 90 2 469 120 494 224 0
1258 94 2 439 107 476 228 0
1259 2 2 574 101 614 239 0
1259 54 2 605 113 639 236 0
1259 75 2 351 135 378 212 0
1259 94 2 439 108 476 228 0
1260 2 2 573 101 613 239 0
1260 54 2 604 113 639 236 0
1260 75 2 353 136 379 212 0
1260 94 2 438 108 475 228 0
1261 2 2 573 101 613 239 0
1261 54 2 604 113 639 235 0
1261 75 2 354 136 379 212 0
1261 94 2 437 108 475 229 0
1262 2 2 573 101 614 239 0
1262 54 2 604 113 639 236 0
1262 75 2 355 135 380 211 0
1262 94 2 437 108 474 229 0
1263 2 2 573 101 613 239 0
1263 54 2 604 113 639 236 0
1263 75 2 357 133 383 213 0
1263 94 2 436 108 474 229 0
1264 2 2 573 101 614 239 0
1264 54 2 604 113 639 236 0
1264 75 2 358 133 384 214 0
1264 94 2 436 108 473 229 0
1265 2 2 573 101 614 240 0
1265 54 2 604 113 638 236 0
1265 75 2 359 133 385 214 0
1265 90 2 492 116 518 229 0
1265 94 2 435 108 473 229 0
1266 2 2 573 101 614 240 0
1266 54 2 604 114 639 236 0
1266 75 2 360 133 386 215 0
1266 90 2 494 115 518 229 0
1266 94 2 433 108 472 229 0
1267 2 2 574 101 614 240 0
1267 54 2 604 114 639 236 0
1267 75 2 362 132 388 214 0
1267 90 2 494 114 517 227 0
1267 94 2 432 108 470 229 0
1268 2 2 573 101 614 240 0
1268 54 2 604 114 639 236 0
1268 75 2 363 132 390 214 0
1268 90 2 494 112 516 226 0
1268 94 2 431 108 469 229 0
1269 2 2 573 100 614 240 0
1269 54 2 604 113 639 236 0
1269 75 2 365 133 392 214 0
1269 90 2 494 112 516 226 0
1269 94 2 430 108 468 229 0
1270 2 2 573 100 614 240 0
1270 54 2 604 113 639 236 0
1270 75 2 367 133 395 214 0
1270 90 2 494 111 515 226 0
1270 94 2 430 108 468 228 0
1271 2 2 573 100 614 240 0
1271 54 2 604 113 639 236 0
1271 75 2 368 134 396 215 0
1271 90 2 493 111 515 227 0
1271 94 2 429 107 467 228 0
1272 2 2 573 100 614 240 0
1272 54 2 604 112 640 236 0
1272 75 2 371 134 400 215 0
1272 90 2 493 110 514 226 0
1272 94 2 428 107 466 228 0
1273 2 2 573 100 615 240 0
1273 54 2 604 112 639 235 0
1273 75 2 373 135 401 216 0
1273 90 2 492 111 513 226 0
1273 94 2 427 107 465 228 0
1274 2 2 573 100 615 240 0
1274 54 2 604 112 639 235 0
1274 75 2 374 135 402 215 0
1274 90 2 492 111 513 226 0
1274 94 2 427 107 464 229 0
1275 2 2 573 100 615 240 0
1275 54 2 604 112 639 235 0
1275 75 2 375 136 403 213 0
1275 90 2 492 111 512 226 0
1275 94 2 426 107 464 229 0
1276 2 2 573 100 615 240 0
1276 54 2 604 112 639 235 0
1276 75 2 380 135 408 213 0
1276 90 2 491 111 512 227 0
1276 94 2 425 107 463 230 0
1277 2 2 573 100 615 240 0
1277 54 2 604 112 639 236 0
1277 75 2 382 134 410 214 0
1277 90 2 490 111 511 227 0
1277 94 2 422 108 460 230 0
1278 2 2 574 100 615 239 0
1278 54 2 604 112 639 236 0
1278 75 2 383 134 411 214 0
1278 90 2 490 111 511 228 0
1278 94 2 420 108 457 229 0
1279 2 2 574 100 615 239 0
1279 54 2 603 112 639 236 0
1279 75 2 384 134 412 214 0
1279 90 2 489 111 511 228 0
1279 94 2 418 108 456 229 0
1280 2 2 575 100 616 238 0
1280 54 2 603 112 639 236 0
1280 75 2 386 133 413 215 0
1280 90 2 489 112 511 229 0
1280 94 2 417 108 455 229 0
1281 2 2 575 100 616 238 0
1281 54 2 604 112 639 236 0
1281 75 2 387 133 413 213 0
1281 90 2 489 112 511 229 0
1281 94 2 416 108 453 230 0
1282 2 2 576 101 617 238 0
1282 54 2 604 112 639 236 0
1282 75 2 388 134 412 213 0
1282 90 2 488 112 511 229 0
1282 94 2 415 109 452 230 0
1283 2 2 576 101 617 238 0
1283 54 2 603 112 639 236 0
1283 75 2 389 134 413 213 0
1283 90 2 488 112 511 229 0
1283 94 2 412 109 451 230 0
1284 2 2 577 101 618 238 0
1284 54 2 603 112 639 236 0
1284 75 2 390 134 412 212 0
1284 90 2 487 112 510 229 0
1284 94 2 410 109 449 229 0
1285 2 2 577 102 618 238 0
1285 54 2 603 112 639 237 0
1285 75 2 390 135 412 212 0
1285 90 2 486 112 510 229 0
1285 94 2 408 109 448 229 0
1286 2 2 577 102 618 238 0
1286 54 2 603 112 639 236 0
1286 75 2 391 136 411 213 0
1286 90 2 485 112 510 229 0
1286 94 2 407 109 447 229 0
1287 2 2 577 102 618 237 0
1287 54 2 605 112 641 236 0
1287 75 2 392 136 412 213 0
1287 90 2 484 112 510 229 0
1287 94 2 407 109 447 229 0
1288 2 2 577 102 619 237 0
1288 54 2 607 112 641 236 0
1288 90 2 483 112 509 229 0
1288 94 2 406 109 446 229 0
1289 2 2 578 102 620 238 0
1289 54 2 609 112 642 235 0
1289 90 2 482 112 509 229 0
1289 94 2 406 109 446 228 0
1290 2 2 581 102 624 238 0
1290 54 2 610 112 642 235 0
1290 90 2 481 112 509 230 0
1290 94 2 405 109 445 229 0
1291 2 2 582 102 626 238 0
1291 54 2 610 112 642 234 0
1291 90 2 479 111 508 230 0
1291 94 2 404 109 445 229 0
1292 2 2 585 101 629 238 0
1292 54 2 610 108 643 236 0
1292 90 2 475 111 506 230 0
1292 94 2 403 109 444 230 0
1292 100 2 566 119 590 222 0
1293 2 2 586 101 630 239 0
1293 54 2 611 108 643 237 0
1293 90 2 472 112 504 230 0
1293 94 2 402 109 443 230 0
1293 100 2 565 120 589 222 0
1294 2 2 586 101 631 237 0
1294 54 2 608 105 641 237 0
1294 90 2 471 112 504 230 0
1294 94 2 400 110 441 230 0
1294 100 2 564 120 588 222 0
1295 2 2 586 101 632 237 0
1295 54 2 608 104 641 237 0
1295 90 2 469 113 503 230 0
1295 94 2 399 110 440 230 0
1295 100 2 562 122 586 221 0
1296 2 2 586 102 632 237 0
1296 90 2 469 112 504 232 0
1296 94 2 394 108 437 231 0
1296 100 2 561 123 585 221 0
1297 2 2 586 102 633 237 0
1297 54 2 609 102 642 237 0
1297 90 2 467 113 502 231 0
1297 94 2 391 108 435 231 0
1297 100 2 560 123 585 220 0
1298 2 2 586 102 633 237 0
1298 54 2 611 101 643 238 0
1298 90 2 466 111 503 232 0
1298 94 2 389 108 434 231 0
1298 100 2 559 123 584 220 0
1299 2 2 587 102 635 236 0
1299 54 2 612 101 644 238 0
1299 90 2 465 111 502 233 0
1299 94 2 388 108 433 232 0
1299 100 2 556 123 583 221 0
1300 2 2 587 102 635 236 0
1300 54 2 610 100 641 237 0
1300 90 2 463 112 500 232 0
1300 94 2 386 108 431 232 0
1300 100 2 554 120 582 224 0
1301 2 2 587 102 635 236 0
1301 54 2 610 100 641 237 0
1301 90 2 462 112 499 231 0
1301 94 2 385 108 431 231 0
1301 100 2 553 120 581 223 0
1302 2 2 587 102 636 236 0
1302 54 2 610 100 641 237 0
1302 90 2 461 112 498 231 0
1302 94 2 382 108 429 231 0
1302 100 2 550 120 578 222 0
1303 2 2 587 102 636 236 0
1303 90 2 458 112 496 231 0
1303 94 2 381 107 428 231 0
1303 100 2 548 119 577 222 0
1304 2 2 586 101 636 237 0
1304 90 2 456 111 494 232 0
1304 94 2 380 107 428 231 0
1304 100 2 546 119 575 221 0
1305 2 2 586 101 637 238 0
1305 90 2 454 111 493 233 0
1305 94 2 379 108 427 231 0
1305 100 2 544 118 574 221 0
1306 2 2 585 101 637 238 0
1306 90 2 454 112 492 232 0
1306 94 2 378 108 425 230 0
1306 100 2 542 119 572 220 0
1307 2 2 585 100 637 239 0
1307 90 2 453 112 491 231 0
1307 94 2 377 108 424 230 0
1307 100 2 539 119 570 220 0
1308 2 2 585 100 637 239 0
1308 75 2 371 114 400 226 0
1308 90 2 452 113 489 231 0
1308 94 2 377 109 422 230 0
1308 100 2 538 119 569 221 0
1309 2 2 584 100 637 238 0
1309 75 2 370 113 399 227 0
1309 90 2 451 111 489 231 0
1309 94 2 375 109 420 229 0
1309 100 2 537 119 568 222 0
1310 2 2 584 100 637 238 0
1310 90 2 450 111 489 231 0
1310 94 2 374 109 419 230 0
1310 100 2 536 119 568 222 0
1311 2 2 583 99 636 238 0
1311 90 2 449 112 488 233 0
1311 94 2 373 109 418 230 0
1311 100 2 534 119 566 222 0
1312 2 2 583 100 636 238 0
1312 90 2 449 112 487 233 0
1312 94 2 367 109 411 230 0
1312 100 2 533 119 565 223 0
1313 2 2 583 100 637 238 0
1313 75 2 366 108 397 229 0
1313 90 2 446 112 485 233 0
1313 94 2 371 108 414 231 0
1313 100 2 532 117 564 223 0
1314 2 2 582 100 637 239 0
1314 75 2 361 116 388 225 0
1314 90 2 444 111 484 233 0
1314 94 2 366 108 410 231 0
1314 100 2 532 116 563 223 0
1315 2 2 582 100 637 239 0
1315 75 2 360 118 385 224 0
1315 90 2 444 111 483 233 0
1315 94 2 365 108 408 231 0
1315 100 2 531 114 562 223 0
1316 2 2 581 100 637 239 0
1316 75 2 358 119 383 223 0
1316 90 2 443 110 482 233 0
1316 94 2 364 108 407 231 0
1316 100 2 530 114 561 223 0
1317 2 2 581 100 637 239 0
1317 75 2 353 120 379 223 0
1317 90 2 442 110 480 232 0
1317 94 2 363 108 406 231 0
1317 100 2 530 113 559 222 0
1318 2 2 580 100 637 239 0
1318 75 2 349 120 376 225 0
1318 90 2 440 110 478 232 0
1318 94 2 362 108 405 231 0
1318 100 2 530 114 557 220 0
1319 2 2 580 99 637 239 0
1319 75 2 345 121 373 225 0
1319 90 2 439 110 477 232 0
1319 94 2 361 108 404 231 0
1319 100 2 530 116 556 222 0
1320 2 2 581 99 638 239 0
1320 75 2 344 121 372 226 0
1320 90 2 438 109 476 232 0
1320 94 2 361 108 403 232 0
1320 100 2 530 117 555 222 0
1321 2 2 580 99 638 240 0
1321 75 2 342 121 372 226 0
1321 90 2 437 109 475 232 0
1321 94 2 360 108 403 232 0
1321 100 2 530 119 554 223 0
1322 2 2 580 99 638 240 0
1322 75 2 342 121 371 226 0
1322 90 2 436 108 474 232 0
1322 94 2 359 107 402 231 0
1322 100 2 529 119 553 223 0
1323 2 2 580 99 638 240 0
1323 75 2 340 120 370 226 0
1323 90 2 434 108 473 233 0
1323 94 2 359 107 401 231 0
1324 2 2 580 99 638 240 0
1324 75 2 340 120 370 227 0
1324 90 2 432 109 472 233 0
1324 94 2 358 106 400 231 0
1325 2 2 580 99 638 240 0
1325 75 2 339 120 369 227 0
1325 90 2 430 109 470 233 0
1325 94 2 358 106 399 231 0
1326 2 2 580 99 638 240 0
1326 75 2 337 119 368 228 0
1326 90 2 429 110 469 233 0
1326 94 2 356 106 397 232 0
1327 2 2 580 99 638 240 0
1327 75 2 335 118 365 228 0
1327 90 2 428 111 468 233 0
1327 94 2 355 106 395 233 0
1328 2 2 579 99 638 240 0
1328 75 2 334 118 363 228 0
1328 90 2 429 111 469 232 0
1328 94 2 354 108 393 233 0
1329 2 2 580 99 638 240 0
1329 75 2 332 118 361 228 0
1329 90 2 428 112 468 232 0
1329 94 2 353 108 391 233 0
1330 2 2 580 99 638 241 0
1330 75 2 329 121 357 228 0
1330 90 2 427 112 467 233 0
1330 94 2 351 108 390 234 0
1330 100 2 494 122 515 219 0
1331 2 2 580 99 638 241 0
1331 75 2 327 122 355 228 0
1331 90 2 425 112 466 233 0
1331 94 2 351 108 389 234 0
1331 100 2 492 120 514 219 0
1332 2 2 580 99 638 240 0
1332 75 2 326 122 353 227 0
1332 90 2 424 112 465 234 0
1332 94 2 348 108 385 231 0
1332 100 2 491 119 512 221 0
1333 2 2 580 99 638 240 0
1333 75 2 323 121 350 226 0
1333 90 2 421 112 462 234 0
1333 94 2 346 108 383 231 0
1333 100 2 489 119 511 222 0
1334 2 2 580 99 638 240 0
1334 75 2 321 121 348 225 0
1334 90 2 419 111 460 233 0
1334 94 2 343 108 380 230 0
1334 100 2 487 119 509 223 0
1335 2 2 580 99 638 240 0
1335 75 2 319 122 346 225 0
1335 90 2 417 111 458 234 0
1335 94 2 340 108 378 230 0
1335 100 2 485 118 508 225 0
1336 2 2 580 99 638 240 0
1336 75 2 317 122 344 224 0
1336 90 2 416 110 457 234 0
1336 94 2 339 108 377 230 0
1336 100 2 483 120 507 225 0
1337 2 2 580 99 638 239 0
1337 75 2 315 122 343 225 0
1337 90 2 415 110 456 234 0
1337 94 2 337 108 376 231 0
1337 100 2 482 120 507 225 0
1338 2 2 580 99 638 239 0
1338 75 2 314 122 342 226 0
1338 90 2 414 109 455 234 0
1338 94 2 335 108 375 232 0
1338 100 2 481 120 508 225 0
1339 2 2 580 99 638 239 0
1339 75 2 313 121 342 226 0
1339 90 2 413 108 454 234 0
1339 94 2 335 108 375 232 0
1339 100 2 480 120 508 225 0
1340 2 2 580 99 638 239 0
1340 75 2 313 120 342 227 0
1340 90 2 413 108 454 234 0
1340 94 2 334 108 375 232 0
1340 100 2 478 120 507 223 0
1341 2 2 580 99 638 239 0
1341 75 2 312 120 341 227 0
1341 90 2 412 108 453 234 0
1341 94 2 333 109 374 232 0
1341 100 2 474 118 505 224 0
1342 2 2 580 99 638 239 0
1342 75 2 310 121 338 228 0
1342 90 2 411 110 452 235 0
1342 94 2 331 109 373 232 0
1342 100 2 472 118 504 224 0
1343 2 2 580 99 638 240 0
1343 75 2 307 120 336 228 0
1343 90 2 410 111 451 235 0
1343 94 2 329 109 371 232 0
1343 100 2 469 116 503 226 0
1344 2 2 579 99 639 240 0
1344 75 2 304 120 332 227 0
1344 90 2 409 112 449 234 0
1344 94 2 326 107 368 232 0
1344 100 2 467 116 503 227 0
1345 2 2 579 99 639 240 0
1345 75 2 301 120 330 229 0
1345 90 2 409 112 448 234 0
1345 94 2 326 107 367 232 0
1345 100 2 465 115 501 227 0
1346 2 2 579 99 639 240 0
1346 75 2 300 120 328 227 0
1346 90 2 408 113 447 234 0
1346 94 2 323 107 363 230 0
1346 100 2 464 117 501 228 0
1347 2 2 580 99 638 240 0
1347 75 2 299 119 327 227 0
1347 90 2 406 112 445 234 0
1347 94 2 321 107 360 230 0
1347 100 2 462 117 498 228 0
1348 2 2 580 99 638 240 0
1348 75 2 298 119 326 225 0
1348 90 2 406 112 445 233 0
1348 94 2 319 107 358 231 0
1348 100 2 460 117 496 228 0
1349 2 2 579 99 639 240 0
1349 75 2 297 121 324 224 0
1349 90 2 404 109 443 234 0
1349 94 2 317 107 356 231 0
1349 100 2 459 117 495 228 0
1350 2 2 580 100 638 240 0
1350 75 2 294 121 322 224 0
1350 90 2 402 109 442 234 0
1350 94 2 314 107 353 231 0
1350 100 2 457 118 493 228 0
1351 2 2 579 100 639 240 0
1351 75 2 290 121 319 224 0
1351 90 2 400 110 440 234 0
1351 94 2 312 107 351 231 0
1351 100 2 456 119 492 227 0
1352 2 2 579 100 639 240 0
1352 75 2 288 121 317 225 0
1352 90 2 396 110 436 235 0
1352 94 2 310 108 350 231 0
1352 100 2 455 121 490 227 0
1353 2 2 579 100 639 240 0
1353 75 2 287 121 316 225 0
1353 90 2 393 110 433 235 0
1353 94 2 307 108 347 231 0
1353 100 2 454 121 489 227 0
1354 2 2 579 100 639 241 0
1354 75 2 285 121 315 225 0
1354 90 2 391 108 433 237 0
1354 94 2 305 108 346 233 0
1354 100 2 453 122 488 226 0
1355 2 2 579 100 639 241 0
1355 75 2 284 121 315 226 0
1355 90 2 387 109 429 236 0
1355 94 2 304 108 345 233 0
1355 100 2 452 122 487 226 0
1356 2 2 579 100 638 241 0
1356 75 2 284 121 314 227 0
1356 90 2 382 109 426 236 0
1356 94 2 303 108 344 233 0
1356 100 2 450 122 486 227 0
1357 2 2 579 100 638 241 0
1357 75 2 282 119 313 228 0
1357 90 2 379 110 424 236 0
1357 94 2 302 108 344 233 0
1357 100 2 446 121 483 228 0
1358 2 2 579 100 638 240 0
1358 75 2 280 117 314 230 0
1358 90 2 376 110 422 236 0
1358 94 2 301 106 343 235 0
1358 100 2 444 120 481 228 0
1359 2 2 579 100 638 240 0
1359 75 2 277 119 309 228 0
1359 90 2 375 110 422 236 0
1359 94 2 297 107 338 233 0
1359 100 2 442 119 480 229 0
1360 2 2 579 100 638 240 0
1360 75 2 274 119 306 227 0
1360 90 2 373 111 422 236 0
1360 94 2 295 107 336 232 0
1360 100 2 441 118 479 229 0
1361 2 2 579 100 638 239 0
1361 75 2 272 119 304 227 0
1361 90 2 373 111 422 237 0
1361 94 2 295 107 335 232 0
1361 100 2 439 118 477 229 0
1362 2 2 579 100 639 239 0
1362 75 2 271 119 302 226 0
1362 90 2 372 110 423 237 0
1362 94 2 293 106 332 232 0
1362 100 2 438 118 476 228 0
1363 2 2 579 100 639 239 0
1363 75 2 269 119 300 226 0
1363 90 2 371 110 422 237 0
1363 94 2 292 106 330 231 0
1363 100 2 436 119 474 228 0
1364 2 2 579 100 639 239 0
1364 75 2 268 120 298 226 0
1364 90 2 366 110 418 237 0
1364 94 2 290 106 328 232 0
1364 100 2 433 119 472 227 0
1365 2 2 579 100 639 239 0
1365 75 2 266 120 296 226 0
1365 90 2 364 110 414 236 0
1365 94 2 288 107 325 232 0
1365 100 2 430 119 470 227 0
1366 2 2 579 100 639 239 0
1366 75 2 265 120 295 226 0
1366 90 2 362 110 411 236 0
1366 94 2 288 107 324 232 0
1366 100 2 429 119 469 227 0
1367 2 2 579 100 639 239 0
1367 75 2 263 120 293 227 0
1367 90 2 360 111 408 236 0
1367 94 2 287 108 322 233 0
1367 100 2 427 119 468 227 0
1368 2 2 579 100 639 239 0
1368 75 2 263 119 293 227 0
1368 90 2 357 111 405 236 0
1368 94 2 284 106 321 235 0
1368 100 2 425 119 467 228 0
1369 2 2 579 100 639 239 0
1369 75 2 262 119 292 228 0
1369 90 2 356 111 402 236 0
1369 94 2 282 107 319 236 0
1369 100 2 423 119 466 228 0
1370 2 2 579 100 639 239 0
1370 75 2 260 117 291 230 0
1370 90 2 354 110 398 234 0
1370 94 2 281 108 317 236 0
1370 100 2 422 119 466 228 0
1371 2 2 579 100 639 239 0
1371 75 2 258 115 290 232 0
1371 90 2 352 110 395 234 0
1371 94 2 279 109 316 236 0
1371 100 2 422 118 467 228 0
1372 2 2 579 100 639 239 0
1372 75 2 256 115 288 232 0
1372 90 2 349 110 393 235 0
1372 94 2 279 109 316 237 0
1372 100 2 421 116 467 228 0
1373 2 2 579 100 639 239 0
1373 75 2 253 118 284 232 0
1373 90 2 341 110 386 237 0
1373 94 2 278 108 315 235 0
1373 100 2 417 115 464 228 0
1374 2 2 579 100 639 239 0
1374 75 2 251 118 281 231 0
1374 90 2 337 110 383 237 0
1374 94 2 272 108 310 234 0
1374 100 2 414 115 461 228 0
1375 2 2 579 100 639 239 0
1375 75 2 251 119 280 230 0
1375 90 2 335 110 382 238 0
1375 94 2 269 108 308 234 0
1375 100 2 412 114 458 228 0
1376 2 2 579 100 639 239 0
1376 75 2 249 119 278 230 0
1376 90 2 333 110 381 238 0
1376 94 2 266 107 305 234 0
1376 100 2 410 114 456 228 0
1377 2 2 579 100 639 239 0
1377 75 2 247 119 276 230 0
1377 90 2 332 109 381 238 0
1377 94 2 263 106 302 234 0
1377 100 2 408 115 452 228 0
1378 2 2 579 100 638 239 0
1378 75 2 246 119 274 228 0
1378 90 2 330 109 381 238 0
1378 94 2 262 106 300 234 0
1378 100 2 406 114 450 228 0
1379 2 2 579 100 638 239 0
1379 75 2 244 119 272 227 0
1379 90 2 329 108 379 238 0
1379 94 2 261 106 298 232 0
1379 100 2 406 114 448 229 0
1380 2 2 579 100 638 240 0
1380 75 2 243 117 271 228 0
1380 90 2 328 109 378 238 0
1380 94 2 259 106 296 232 0
1380 100 2 404 115 446 228 0
1381 2 2 579 100 639 240 0
1381 75 2 240 116 269 229 0
1381 90 2 327 109 376 237 0
1381 94 2 257 107 293 233 0
1381 100 2 403 115 444 229 0
1382 2 2 579 100 639 240 0
1382 75 2 238 114 268 230 0
1382 90 2 324 109 372 237 0
1382 94 2 256 107 292 234 0
1382 100 2 402 117 442 229 0
1383 2 2 579 100 639 241 0
1383 75 2 237 111 268 230 0
1383 90 2 320 109 366 237 0
1383 94 2 254 107 289 234 0
1383 100 2 400 117 440 229 0
1384 2 2 579 100 639 241 0
1384 75 2 238 110 271 230 0
1384 90 2 316 109 362 236 0
1384 94 2 252 107 287 234 0
1384 100 2 399 118 438 229 0
1385 2 2 579 100 639 241 0
1385 75 2 240 110 275 231 0
1385 90 2 314 109 359 236 0
1385 94 2 237 117 268 229 0
1385 100 2 399 118 438 229 0
1386 2 2 579 100 639 241 0
1386 75 2 241 109 277 232 0
1386 90 2 312 109 357 235 0
1386 94 2 230 121 260 228 0
1386 100 2 395 118 435 230 0
1387 2 2 579 100 639 241 0
1387 75 2 240 108 278 233 0
1387 90 2 310 110 354 236 0
1387 94 2 227 123 256 228 0
1387 100 2 393 117 434 230 0
1388 2 2 579 100 639 241 0
1388 75 2 241 108 280 234 0
1388 90 2 306 110 350 236 0
1388 94 2 225 122 254 231 0
1388 100 2 391 117 432 230 0
1389 2 2 579 100 639 240 0
1389 75 2 240 108 279 235 0
1389 90 2 302 111 348 236 0
1389 94 2 223 120 253 232 0
1389 100 2 389 117 430 230 0
1390 2 2 580 100 638 240 0
1390 75 2 239 108 278 234 0
1390 90 2 300 109 347 236 0
1390 94 2 221 120 250 232 0
1390 100 2 386 117 427 229 0
1391 2 2 580 100 638 240 0
1391 75 2 238 108 278 234 0
1391 90 2 298 109 346 236 0
1391 94 2 219 120 248 231 0
1391 100 2 384 116 424 229 0
1392 2 2 580 100 638 239 0
1392 75 2 237 108 278 233 0
1392 90 2 296 111 345 237 0
1392 94 2 218 120 247 231 0
1392 100 2 382 116 422 230 0
1393 2 2 580 100 638 239 0
1393 75 2 236 108 277 233 0
1393 90 2 292 111 342 239 0
1393 94 2 217 118 246 231 0
1393 100 2 381 116 420 230 0
1394 2 2 580 100 638 239 0
1394 75 2 234 107 275 234 0
1394 90 2 291 111 340 239 0
1394 94 2 216 115 246 232 0
1394 100 2 380 116 418 230 0
1395 2 2 580 100 638 239 0
1395 75 2 231 106 272 234 0
1395 90 2 290 111 339 239 0
1395 94 2 216 113 246 232 0
1395 100 2 379 116 416 230 0
1396 2 2 580 100 638 239 0
1396 75 2 229 107 270 234 0
1396 90 2 288 111 337 239 0
1396 94 2 215 112 245 233 0
1396 100 2 376 116 414 230 0
1397 2 2 580 100 638 239 0
1397 75 2 228 108 267 234 0
1397 90 2 287 111 335 239 0
1397 94 2 216 110 248 234 0
1397 100 2 370 117 409 230 0
1398 2 2 579 100 639 240 0
1398 75 2 227 108 266 234 0
1398 90 2 285 111 332 238 0
1398 94 2 218 107 252 234 0
1398 100 2 366 118 406 230 0
1399 2 2 579 100 639 240 0
1399 90 2 282 110 328 237 0
1399 94 2 217 106 251 234 0
1399 100 2 364 118 405 230 0
1400 2 2 579 100 639 240 0
1400 90 2 280 110 325 237 0
1400 94 2 216 105 252 234 0
1400 100 2 363 118 406 230 0
1401 2 2 579 100 639 240 0
1401 90 2 278 109 323 237 0
1401 94 2 214 104 251 235 0
1401 100 2 363 118 406 230 0
1402 2 2 579 100 639 240 0
1402 90 2 276 109 320 236 0
1402 94 2 213 105 250 235 0
1402 100 2 362 116 407 229 0
1403 2 2 579 100 639 240 0
1403 90 2 272 110 314 235 0
1403 94 2 210 106 248 234 0
1403 100 2 361 116 406 229 0
1404 2 2 580 100 638 240 0
1404 90 2 267 111 310 236 0
1404 94 2 208 106 247 235 0
1404 100 2 360 116 405 229 0
1405 2 2 579 100 638 240 0
1405 90 2 263 110 308 238 0
1405 94 2 206 106 246 235 0
1405 100 2 358 115 404 228 0
1406 2 2 579 100 638 240 0
1406 90 2 259 110 305 238 0
1406 94 2 204 106 245 234 0
1406 100 2 356 116 401 229 0
1407 2 2 580 100 639 240 0
1407 90 2 258 110 305 237 0
1407 94 2 203 106 246 234 0
1407 100 2 354 116 400 229 0
1408 2 2 579 100 638 241 0
1408 90 2 257 110 305 237 0
1408 94 2 203 106 246 235 0
1408 100 2 352 115 398 230 0
1409 2 2 580 100 639 240 0
1409 90 2 257 111 304 236 0
1409 94 2 202 107 246 235 0
1409 100 2 349 114 395 229 0
1410 2 2 580 100 639 240 0
1410 90 2 256 111 304 237 0
1410 94 2 201 107 245 236 0
1410 100 2 342 115 387 229 0
1411 2 2 580 100 639 240 0
1411 75 2 358 113 390 220 0
1411 90 2 255 109 303 237 0
1411 94 2 196 107 241 236 0
1411 100 2 339 115 383 229 0
1412 2 2 580 100 639 240 0
1412 75 2 366 114 398 219 0
1412 90 2 254 109 302 237 0
1412 94 2 194 106 238 235 0
1412 100 2 336 115 381 229 0
1413 2 2 580 100 639 240 0
1413 90 2 254 109 301 236 0
1413 94 2 191 106 235 235 0
1413 100 2 336 116 380 229 0
1414 2 2 580 100 639 241 0
1414 90 2 251 110 297 236 0
1414 94 2 188 105 232 235 0
1414 100 2 335 118 379 229 0
1415 2 2 580 100 639 241 0
1415 90 2 246 110 292 235 0
1415 94 2 186 105 230 235 0
1415 100 2 333 118 377 229 0
1416 2 2 580 100 638 240 0
1416 90 2 244 110 289 235 0
1416 94 2 184 106 228 235 0
1416 100 2 332 118 376 229 0
1417 2 2 580 100 638 240 0
1417 90 2 242 110 286 235 0
1417 94 2 183 107 226 235 0
1417 100 2 331 118 375 229 0
1418 2 2 579 100 638 240 0
1418 90 2 241 110 285 235 0
1418 94 2 182 107 225 235 0
1418 100 2 329 117 373 229 0
1419 2 2 579 100 638 239 0
1419 90 2 240 110 283 235 0
1419 94 2 181 108 224 234 0
1419 100 2 326 116 370 229 0
1420 2 2 580 100 638 239 0
1420 90 2 239 111 281 236 0
1420 94 2 179 108 224 234 0
1420 100 2 320 116 364 229 0
1421 2 2 579 100 638 239 0
1421 90 2 239 111 279 236 0
1421 94 2 177 108 223 234 0
1421 100 2 317 116 361 229 0
1422 2 2 579 100 638 240 0
1422 90 2 238 111 278 235 0
1422 94 2 176 108 222 235 0
1422 100 2 315 117 358 229 0
1423 2 2 580 100 638 240 0
1423 90 2 238 111 278 234 0
1423 94 2 175 108 221 235 0
1423 100 2 313 117 355 228 0
1424 2 2 580 100 638 240 0
1424 90 2 237 110 276 234 0
1424 94 2 172 109 217 236 0
1424 100 2 311 117 353 228 0
1425 2 2 580 100 638 240 0
1425 90 2 237 110 275 234 0
1425 94 2 170 111 215 236 0
1425 100 2 309 117 351 228 0
1426 2 2 580 100 638 239 0
1426 90 2 236 110 274 234 0
1426 94 2 169 111 212 235 0
1426 100 2 305 117 348 229 0
1427 2 2 580 100 638 239 0
1427 90 2 234 108 273 235 0
1427 94 2 168 114 209 234 0
1427 100 2 302 118 347 230 0
1428 2 2 580 100 638 239 0
1428 90 2 234 110 272 235 0
1428 94 2 166 113 207 234 0
