Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1190 46 2 96 111 139 238 0
1190 48 2 63 118 97 224 0
1190 53 2 432 100 488 243 0
1190 62 2 557 117 593 220 0
1190 68 2 487 112 525 224 0
1190 70 2 311 118 348 221 0
1190 72 2 370 117 407 223 0
1190 73 2 541 119 562 221 0
1190 74 2 32 115 60 226 0
1191 41 2 471 106 504 235 0
1191 42 2 356 114 388 221 0
1191 46 2 97 111 139 238 0
1191 48 2 64 118 98 223 0
1191 53 2 433 100 489 243 0
1191 62 2 558 117 594 220 0
1191 70 2 314 118 350 222 0
1191 72 2 376 115 412 223 0
1191 73 2 541 119 563 220 0
1191 74 2 36 116 65 225 0
1192 41 2 471 105 504 235 0
1192 42 2 357 114 387 222 0
1192 46 2 96 111 139 238 0
1192 48 2 63 118 96 223 0
1192 53 2 435 100 491 243 0
1192 62 2 558 118 593 220 0
1192 70 2 317 118 352 224 0
1192 72 2 379 114 415 224 0
1192 73 2 541 118 563 220 0
1192 74 2 38 115 68 226 0
1193 41 2 471 104 504 235 0
1193 42 2 358 116 388 221 0
1193 46 2 97 111 139 238 0
1193 48 2 62 119 95 223 0
1193 53 2 435 104 490 241 0
1193 62 2 557 117 593 219 0
1193 68 2 480 108 519 232 0
1193 70 2 320 122 353 223 0
1193 72 2 383 114 419 224 0
1193 73 2 541 118 564 220 0
1193 74 2 39 117 70 227 0
1194 41 2 471 104 502 236 0
1194 42 2 360 116 390 221 0
1194 46 2 96 111 139 238 0
1194 48 2 64 119 97 224 0
1194 53 2 436 103 491 242 0
1194 62 2 558 117 594 219 0
1194 68 2 484 108 523 232 0
1194 70 2 323 123 355 223 0
1194 72 2 386 116 421 224 0
1194 73 2 541 118 563 220 0
1194 74 2 40 117 72 227 0
1195 41 2 466 104 498 237 0
1195 42 2 361 117 391 221 0
1195 46 2 97 111 139 238 0
1195 48 2 65 118 98 224 0
1195 53 2 437 101 492 242 0
1195 62 2 560 116 595 219 0
1195 68 2 484 111 519 226 0
1195 72 2 387 115 422 224 0
1195 73 2 542 118 564 220 0
1195 74 2 42 117 75 227 0
1196 41 2 465 104 498 238 0
1196 42 2 362 121 393 221 0
1196 46 2 96 111 139 237 0
1196 48 2 65 118 98 224 0
1196 53 2 437 100 493 242 0
1196 62 2 560 116 596 219 0
1196 68 2 484 112 518 225 0
1196 72 2 390 116 425 224 0
1196 73 2 542 118 565 220 0
1196 74 2 47 117 80 225 0
1197 42 2 363 122 394 221 0
1197 46 2 96 110 139 237 0
1197 53 2 441 101 497 242 0
1197 62 2 561 116 596 219 0
1197 68 2 482 110 516 226 0
1197 72 2 393 118 428 224 0
1197 73 2 543 118 566 220 0
1197 74 2 51 118 85 224 0
1198 42 2 366 123 397 221 0
1198 46 2 97 110 139 237 0
1198 53 2 442 101 498 243 0
1198 68 2 482 109 515 226 0
1198 72 2 395 120 430 223 0
1198 73 2 542 118 566 220 0
1198 74 2 57 116 93 226 0
1198 75 2 1 115 20 228 0
1199 42 2 368 124 400 221 0
1199 46 2 97 110 139 237 0
1199 53 2 443 101 499 243 0
1199 68 2 482 109 514 226 0
1199 72 2 396 118 433 225 0
1199 73 2 542 118 567 220 0
1199 74 2 62 114 98 226 0
1199 75 2 2 116 21 227 0
1200 42 2 369 123 401 220 0
1200 46 2 97 110 139 236 0
1200 53 2 445 100 500 241 0
1200 68 2 483 108 516 225 0
1200 72 2 400 117 438 225 0
1200 73 2 542 118 567 220 0
1200 74 2 64 114 101 226 0
1200 75 2 3 114 23 227 0
1201 42 2 370 122 402 219 0
1201 46 2 97 110 139 236 0
1201 53 2 447 100 502 241 0
1201 72 2 404 117 441 223 0
1201 73 2 543 118 568 220 0
1201 74 2 66 114 102 225 0
1201 75 2 4 114 25 228 0
1202 42 2 370 121 403 220 0
1202 46 2 97 110 139 236 0
1202 53 2 449 100 504 241 0
1202 70 2 355 118 388 226 0
1202 72 2 409 117 445 223 0
1202 73 2 543 118 569 220 0
1202 74 2 67 114 103 225 0
1202 75 2 4 114 25 228 0
1203 42 2 365 118 400 221 0
1203 46 2 97 110 139 237 0
1203 53 2 452 101 505 241 0
1203 68 2 485 108 517 225 0
1203 70 2 358 118 392 227 0
1203 72 2 413 116 449 222 0
1203 73 2 544 117 571 220 0
1203 74 2 70 114 107 225 0
1203 75 2 3 114 24 228 0
1204 42 2 374 118 408 220 0
1204 46 2 97 110 139 236 0
1204 53 2 456 103 509 240 0
1204 68 2 486 107 518 224 0
1204 70 2 360 114 393 224 0
1204 72 2 417 115 453 223 0
1204 73 2 543 116 571 220 0
1204 74 2 73 116 109 225 0
1204 75 2 7 113 30 227 0
1205 42 2 378 118 410 218 0
1205 46 2 96 110 138 236 0
1205 48 2 55 120 86 222 0
1205 53 2 455 101 509 239 0
1205 70 2 366 114 399 222 0
1205 72 2 419 114 455 223 0
1205 73 2 544 116 573 219 0
1205 74 2 69 117 106 225 0
1205 75 2 8 113 32 227 0
1206 42 2 380 118 412 219 0
1206 46 2 94 111 136 235 0
1206 48 2 54 120 85 221 0
1206 53 2 455 101 509 239 0
1206 68 2 488 107 518 223 0
1206 70 2 367 115 401 222 0
1206 72 2 422 114 457 223 0
1206 73 2 544 115 574 219 0
1206 74 2 62 118 99 226 0
1206 75 2 8 112 34 227 0
1207 42 2 381 119 412 220 0
1207 46 2 96 112 137 235 0
1207 53 2 455 101 508 240 0
1207 68 2 490 107 518 222 0
1207 70 2 369 117 403 222 0
1207 72 2 427 115 461 222 0
1207 73 2 546 116 576 218 0
1207 74 2 60 118 97 226 0
1207 75 2 11 113 39 227 0
1208 42 2 382 119 413 220 0
1208 46 2 94 112 135 234 0
1208 53 2 455 101 508 240 0
1208 68 2 490 107 518 223 0
1208 70 2 371 117 405 224 0
1208 72 2 430 116 465 223 0
1208 73 2 546 116 577 219 0
1208 74 2 59 118 95 226 0
1208 75 2 14 114 44 226 0
1209 46 2 94 112 135 233 0
1209 53 2 456 101 508 240 0
1209 68 2 492 107 519 223 0
1209 70 2 372 116 408 224 0
1209 72 2 431 115 467 224 0
1209 73 2 551 116 582 219 0
1209 74 2 58 118 95 224 0
1209 75 2 15 114 47 226 0
1210 46 2 96 112 137 233 0
1210 53 2 456 101 507 241 0
1210 68 2 492 108 519 223 0
1210 70 2 378 117 412 222 0
1210 72 2 432 119 468 223 0
1210 73 2 552 116 583 219 0
1210 74 2 58 118 95 224 0
1210 75 2 14 114 48 226 0
1211 46 2 97 112 138 234 0
1211 53 2 457 101 508 241 0
1211 68 2 493 108 520 223 0
1211 70 2 379 117 414 223 0
1211 72 2 433 117 471 225 0
1211 73 2 553 116 584 219 0
1211 74 2 57 118 94 224 0
1211 75 2 14 114 50 226 0
1212 46 2 97 112 139 234 0
1212 53 2 457 101 508 242 0
1212 70 2 380 117 416 223 0
1212 72 2 433 116 471 225 0
1212 73 2 554 117 585 219 0
1212 74 2 58 118 94 224 0
1212 75 2 14 114 51 227 0
1213 46 2 97 112 139 235 0
1213 53 2 458 100 509 242 0
1213 70 2 382 117 418 223 0
1213 72 2 434 115 472 225 0
1213 73 2 554 117 585 219 0
1213 74 2 58 117 94 225 0
1213 75 2 16 113 54 227 0
1214 46 2 97 112 139 235 0
1214 53 2 460 100 509 242 0
1214 70 2 385 118 421 224 0
1214 72 2 437 115 476 225 0
1214 73 2 554 117 585 220 0
1214 74 2 58 119 93 224 0
1214 75 2 18 112 57 227 0
1215 46 2 97 112 139 235 0
1215 53 2 460 100 509 242 0
1215 70 2 387 117 422 224 0
1215 72 2 440 114 478 225 0
1215 73 2 554 117 586 220 0
1215 74 2 58 119 93 224 0
1215 75 2 21 112 59 227 0
1216 46 2 97 112 139 235 0
1216 53 2 460 100 509 242 0
1216 70 2 389 117 425 224 0
1216 73 2 555 116 587 219 0
1216 74 2 59 119 93 225 0
1216 75 2 24 111 62 227 0
1217 46 2 96 112 138 235 0
1217 53 2 460 99 510 241 0
1217 70 2 392 115 428 225 0
1217 73 2 556 116 588 218 0
1217 74 2 58 119 93 225 0
1217 75 2 30 111 67 226 0
1218 46 2 97 110 139 235 0
1218 53 2 460 99 510 241 0
1218 70 2 394 116 430 223 0
1218 73 2 557 116 590 217 0
1218 74 2 59 117 93 225 0
1218 75 2 33 109 70 226 0
1219 46 2 97 110 139 235 0
1219 53 2 460 99 510 241 0
1219 70 2 392 118 426 221 0
1219 72 2 407 115 444 223 0
1219 73 2 558 116 591 217 0
1219 74 2 59 116 93 225 0
1219 75 2 35 109 72 227 0
1220 46 2 97 110 140 236 0
1220 53 2 460 100 509 240 0
1220 70 2 390 119 421 219 0
1220 72 2 406 115 443 223 0
1220 73 2 559 116 592 216 0
1220 74 2 60 117 94 226 0
1220 75 2 38 109 73 227 0
1221 46 2 97 109 140 236 0
1221 53 2 459 100 509 241 0
1221 70 2 389 121 419 219 0
1221 72 2 407 115 444 223 0
1221 73 2 559 116 592 218 0
1221 74 2 62 120 94 225 0
1221 75 2 41 111 75 227 0
1222 46 2 97 109 139 237 0
1222 53 2 460 100 510 241 0
1222 70 2 389 122 418 219 0
1222 72 2 408 115 445 223 0
1222 73 2 560 117 593 218 0
1222 74 2 64 122 95 224 0
1222 75 2 45 111 80 227 0
1223 46 2 96 109 139 237 0
1223 53 2 460 100 510 241 0
1223 70 2 390 123 419 218 0
1223 72 2 411 115 448 223 0
1223 73 2 561 116 594 218 0
1223 74 2 65 122 95 224 0
1223 75 2 48 111 84 227 0
1224 46 2 97 109 140 237 0
1224 53 2 461 100 511 241 0
1224 68 2 538 112 563 222 0
1224 72 2 414 115 450 223 0
1224 73 2 561 116 594 219 0
1224 75 2 49 111 86 227 0
1225 46 2 97 108 140 237 0
1225 53 2 462 100 512 240 0
1225 68 2 541 112 566 221 0
1225 72 2 417 115 453 222 0
1225 73 2 561 116 594 219 0
1225 75 2 51 111 88 228 0
1226 46 2 97 108 139 237 0
1226 53 2 462 99 512 240 0
1226 68 2 541 112 566 221 0
1226 72 2 419 115 454 223 0
1226 73 2 562 115 595 219 0
1226 75 2 52 112 89 227 0
1227 46 2 97 108 139 236 0
1227 53 2 463 99 512 240 0
1227 68 2 542 112 567 221 0
1227 72 2 421 114 456 223 0
1227 73 2 562 115 595 220 0
1227 75 2 56 111 94 227 0
1228 46 2 98 110 139 236 0
1228 53 2 463 99 513 240 0
1228 68 2 541 112 566 221 0
1228 72 2 426 114 461 223 0
1228 73 2 562 114 595 220 0
1228 75 2 58 111 97 227 0
1229 46 2 97 110 139 235 0
1229 53 2 464 99 514 240 0
1229 68 2 542 112 567 221 0
1229 72 2 430 114 465 224 0
1229 73 2 562 114 595 219 0
1229 75 2 61 110 101 228 0
1230 46 2 97 110 139 235 0
1230 53 2 465 99 514 239 0
1230 68 2 542 112 568 221 0
1230 72 2 433 114 468 224 0
1230 73 2 564 116 595 218 0
1230 75 2 63 110 102 228 0
1231 46 2 101 110 143 237 0
1231 53 2 468 98 517 241 0
1231 68 2 544 111 570 221 0
1231 72 2 434 114 468 225 0
1231 73 2 565 117 596 217 0
1231 75 2 65 109 104 227 0
1232 46 2 99 111 140 235 0
1232 53 2 470 98 519 243 0
1232 68 2 546 111 572 221 0
1232 72 2 436 115 470 224 0
1232 73 2 566 117 596 217 0
1232 75 2 65 111 103 227 0
1233 46 2 99 111 140 235 0
1233 53 2 471 97 519 243 0
1233 68 2 545 111 572 221 0
1233 72 2 437 115 471 224 0
1233 73 2 567 117 597 219 0
1233 75 2 65 112 104 225 0
1234 46 2 99 112 140 235 0
1234 53 2 471 97 519 243 0
1234 68 2 545 111 572 221 0
1234 72 2 440 116 473 224 0
1234 73 2 566 117 597 219 0
1234 75 2 63 114 101 225 0
1234 76 2 176 114 205 226 0
1235 46 2 99 112 139 234 0
1235 53 2 472 97 519 243 0
1235 68 2 546 110 574 221 0
1235 72 2 440 115 474 224 0
1235 73 2 567 117 597 219 0
1235 75 2 61 114 99 225 0
1235 76 2 183 116 212 228 0
1236 46 2 94 112 134 233 0
1236 53 2 472 98 519 243 0
1236 68 2 548 110 576 221 0
1236 72 2 442 115 476 224 0
1236 73 2 559 114 591 219 0
1236 75 2 60 116 96 224 0
1236 76 2 185 115 214 226 0
1237 46 2 91 112 132 233 0
1237 53 2 473 98 519 243 0
1237 68 2 552 110 580 222 0
1237 72 2 444 115 478 224 0
1237 73 2 559 114 590 219 0
1237 75 2 59 117 94 224 0
1237 76 2 188 115 217 225 0
1238 46 2 95 111 136 233 0
1238 53 2 473 97 519 243 0
1238 68 2 553 109 582 222 0
1238 72 2 451 117 484 224 0
1238 75 2 58 118 94 223 0
1238 76 2 191 115 221 224 0
1239 46 2 93 111 135 232 0
1239 53 2 474 97 519 243 0
1239 68 2 554 110 584 222 0
1239 72 2 454 118 486 225 0
1239 75 2 58 118 94 223 0
1239 76 2 195 115 225 223 0
1240 46 2 95 111 137 232 0
1240 53 2 475 97 519 243 0
1240 68 2 555 110 585 222 0
1240 72 2 457 120 487 223 0
1240 75 2 58 118 94 223 0
1240 76 2 196 116 228 224 0
1241 46 2 96 111 139 233 0
1241 53 2 475 97 519 242 0
1241 68 2 557 111 587 222 0
1241 72 2 459 123 488 224 0
1241 75 2 58 119 94 222 0
1241 76 2 196 116 231 224 0
1242 46 2 96 111 139 235 0
1242 53 2 475 96 518 242 0
1242 68 2 557 111 588 221 0
1242 72 2 461 127 487 220 0
1242 75 2 58 119 94 223 0
1242 76 2 196 116 232 224 0
1243 46 2 96 111 139 235 0
1243 53 2 476 96 518 242 0
1243 68 2 558 111 589 219 0
1243 72 2 462 128 487 220 0
1243 75 2 57 118 93 223 0
1243 76 2 195 117 233 224 0
1244 46 2 96 111 140 235 0
1244 53 2 476 96 517 242 0
1244 68 2 560 111 591 219 0
1244 72 2 463 127 487 220 0
1244 75 2 57 118 94 224 0
1244 76 2 201 113 241 227 0
1245 46 2 96 112 139 235 0
1245 53 2 476 96 517 242 0
1245 68 2 560 109 592 219 0
1245 72 2 464 127 489 220 0
1245 75 2 57 117 95 224 0
1245 76 2 205 113 244 225 0
1246 46 2 95 111 139 235 0
1246 53 2 476 96 517 242 0
1246 68 2 562 109 594 218 0
1246 75 2 57 117 95 225 0
1246 76 2 208 112 247 225 0
1247 46 2 95 111 139 235 0
1247 53 2 476 96 516 241 0
1247 68 2 563 109 595 218 0
1247 75 2 57 117 95 225 0
1247 76 2 212 112 250 225 0
1248 46 2 96 111 140 235 0
1248 53 2 476 96 516 242 0
1248 68 2 564 108 596 217 0
1248 75 2 57 117 94 225 0
1248 76 2 216 112 253 225 0
1249 46 2 96 110 140 234 0
1249 53 2 476 96 517 242 0
1249 68 2 564 108 597 218 0
1249 75 2 57 116 95 225 0
1249 76 2 219 112 256 226 0
1250 46 2 96 110 140 234 0
1250 53 2 475 96 515 242 0
1250 68 2 564 109 596 218 0
1250 75 2 57 116 95 225 0
1250 76 2 222 112 260 226 0
1251 46 2 96 110 140 234 0
1251 53 2 475 96 515 243 0
1251 68 2 564 110 596 218 0
1251 75 2 57 116 95 225 0
1251 76 2 229 114 266 224 0
1252 46 2 96 110 140 234 0
1252 53 2 475 97 515 243 0
1252 68 2 564 112 595 217 0
1252 72 2 537 122 561 216 0
1252 75 2 58 115 95 225 0
1252 76 2 232 115 270 224 0
1253 46 2 96 110 140 234 0
1253 53 2 475 97 516 243 0
1253 68 2 564 115 595 217 0
1253 72 2 541 122 565 215 0
1253 75 2 57 116 95 226 0
1253 76 2 233 116 271 224 0
1254 46 2 96 110 140 234 0
1254 53 2 475 97 515 243 0
1254 68 2 564 113 595 217 0
1254 72 2 542 122 565 215 0
1254 75 2 57 116 94 226 0
1254 76 2 234 116 274 225 0
1255 46 2 95 111 139 235 0
1255 53 2 474 97 514 243 0
1255 68 2 565 112 596 217 0
1255 72 2 543 122 566 215 0
1255 75 2 58 116 95 226 0
1255 76 2 236 116 277 225 0
1256 46 2 95 111 139 235 0
1256 53 2 475 97 515 244 0
1256 68 2 566 110 596 217 0
1256 72 2 542 121 565 215 0
1256 75 2 58 117 94 226 0
1256 76 2 239 115 280 224 0
1257 46 2 95 111 139 235 0
1257 53 2 475 98 515 244 0
1257 68 2 567 109 597 217 0
1257 72 2 542 120 566 216 0
1257 75 2 58 117 94 226 0
1257 76 2 243 115 284 224 0
1258 46 2 95 112 139 235 0
1258 53 2 475 98 514 244 0
1258 68 2 568 109 598 216 0
1258 72 2 543 120 567 217 0
1258 75 2 58 117 94 226 0
1258 76 2 247 115 287 224 0
1259 46 2 95 112 139 235 0
1259 53 2 475 99 514 244 0
1259 68 2 568 109 597 216 0
1259 72 2 544 120 568 217 0
1259 75 2 58 117 94 225 0
1259 76 2 252 113 292 224 0
1260 46 2 95 112 139 235 0
1260 53 2 475 98 515 244 0
1260 68 2 568 110 597 215 0
1260 72 2 545 119 570 217 0
1260 75 2 58 117 93 225 0
1260 76 2 255 113 295 224 0
1261 46 2 95 112 139 235 0
1261 53 2 475 98 514 244 0
1261 68 2 569 111 597 214 0
1261 72 2 545 119 570 215 0
1261 75 2 58 118 93 225 0
1261 76 2 258 113 296 224 0
1261 78 2 167 111 215 228 0
1262 46 2 95 112 139 236 0
1262 53 2 475 98 514 243 0
1262 68 2 568 111 596 214 0
1262 72 2 544 119 569 214 0
1262 75 2 58 118 94 225 0
1262 76 2 261 114 299 224 0
1262 78 2 169 111 216 228 0
1263 46 2 95 111 139 236 0
1263 53 2 475 99 513 242 0
1263 68 2 567 111 594 214 0
1263 72 2 545 120 570 214 0
1263 75 2 58 118 93 225 0
1263 76 2 264 115 303 224 0
1263 78 2 173 109 221 228 0
1264 46 2 95 111 139 236 0
1264 53 2 475 99 514 243 0
1264 68 2 567 110 595 215 0
1264 72 2 545 119 570 214 0
1264 75 2 57 118 93 225 0
1264 76 2 265 115 306 225 0
1264 78 2 175 109 223 228 0
1265 46 2 95 111 139 236 0
1265 53 2 475 99 514 243 0
1265 68 2 567 111 595 215 0
1265 72 2 544 118 570 214 0
1265 75 2 58 117 93 225 0
1265 76 2 266 115 308 225 0
1265 78 2 178 109 225 228 0
1266 46 2 95 110 140 236 0
1266 53 2 474 99 514 243 0
1266 68 2 567 111 594 214 0
1266 72 2 543 118 569 214 0
1266 75 2 58 117 93 225 0
1266 76 2 267 115 309 225 0
1266 78 2 180 109 227 228 0
1267 46 2 95 110 140 236 0
1267 53 2 474 99 513 244 0
1267 68 2 567 110 594 214 0
1267 72 2 542 117 568 215 0
1267 75 2 58 117 94 225 0
1267 76 2 268 115 311 226 0
1267 78 2 184 108 230 228 0
1268 46 2 95 110 140 237 0
1268 53 2 472 98 510 242 0
1268 68 2 567 110 595 215 0
1268 72 2 542 117 568 215 0
1268 75 2 58 117 93 225 0
1268 76 2 270 116 313 225 0
1268 78 2 187 109 233 228 0
1269 46 2 95 110 139 237 0
1269 53 2 470 98 508 242 0
1269 68 2 567 110 595 215 0
1269 72 2 540 116 566 216 0
1269 75 2 58 117 93 225 0
1269 76 2 276 115 318 224 0
1269 78 2 190 110 235 228 0
1270 46 2 95 110 139 236 0
1270 53 2 470 98 507 242 0
1270 68 2 568 108 596 216 0
1270 72 2 541 115 568 217 0
1270 75 2 58 117 93 226 0
1270 76 2 281 114 323 224 0
1270 78 2 193 110 238 227 0
1271 46 2 95 110 139 236 0
1271 53 2 470 97 506 242 0
1271 68 2 567 106 596 216 0
1271 72 2 542 116 570 218 0
1271 75 2 58 117 93 226 0
1271 76 2 287 114 328 226 0
1271 78 2 195 110 240 227 0
1272 46 2 95 111 139 236 0
1272 53 2 469 97 505 244 0
1272 68 2 567 106 596 216 0
1272 72 2 542 116 571 218 0
1272 75 2 59 117 94 226 0
1272 76 2 290 114 330 226 0
1272 78 2 201 111 246 226 0
1273 46 2 95 111 139 236 0
1273 53 2 469 97 504 244 0
1273 68 2 568 108 596 217 0
1273 72 2 542 116 571 218 0
1273 75 2 58 117 94 226 0
1273 76 2 293 114 332 225 0
1273 78 2 202 111 249 226 0
1274 46 2 95 111 139 236 0
1274 53 2 470 98 504 244 0
1274 68 2 568 108 597 217 0
1274 72 2 541 116 571 218 0
1274 75 2 58 117 94 226 0
1274 76 2 297 116 335 224 0
1274 78 2 204 112 251 226 0
1275 46 2 95 111 139 235 0
1275 53 2 470 98 504 244 0
1275 68 2 568 105 597 217 0
1275 72 2 541 116 571 218 0
1275 75 2 58 117 93 226 0
1275 76 2 301 116 340 224 0
1275 78 2 205 111 253 226 0
1276 46 2 95 111 139 235 0
1276 53 2 470 98 504 244 0
1276 68 2 569 107 597 217 0
1276 72 2 541 116 572 219 0
1276 75 2 58 117 93 226 0
1276 76 2 303 116 343 223 0
1276 78 2 206 111 254 226 0
1277 46 2 95 111 139 235 0
1277 53 2 470 99 503 245 0
1277 68 2 568 108 596 218 0
1277 72 2 541 116 572 218 0
1277 75 2 58 118 93 226 0
1277 76 2 304 117 344 224 0
1277 78 2 209 111 257 227 0
1278 46 2 95 111 139 236 0
1278 53 2 469 98 502 244 0
1278 68 2 569 109 596 216 0
1278 72 2 541 116 572 218 0
1278 75 2 58 118 93 225 0
1278 76 2 304 117 345 225 0
1278 78 2 212 110 261 227 0
1279 46 2 95 111 139 236 0
1279 53 2 470 98 502 244 0
1279 68 2 569 111 596 216 0
1279 72 2 540 116 572 218 0
1279 75 2 58 118 93 225 0
1279 76 2 306 115 347 225 0
1279 78 2 217 110 265 227 0
1280 46 2 95 111 138 236 0
1280 53 2 470 98 502 244 0
1280 68 2 569 112 595 216 0
1280 72 2 540 116 572 218 0
1280 75 2 58 118 93 225 0
1280 76 2 308 115 348 223 0
1280 78 2 223 110 269 226 0
1281 46 2 94 111 138 236 0
1281 53 2 470 98 502 244 0
1281 68 2 569 113 595 216 0
1281 72 2 539 116 572 218 0
1281 75 2 58 118 93 224 0
1281 76 2 311 115 351 223 0
1281 78 2 227 111 272 226 0
1282 46 2 95 110 138 236 0
1282 53 2 471 98 502 244 0
1282 68 2 569 112 596 216 0
1282 72 2 539 116 572 219 0
1282 75 2 58 118 93 224 0
1282 76 2 315 114 353 222 0
1282 78 2 231 111 275 226 0
1283 46 2 95 110 139 237 0
1283 53 2 471 99 503 244 0
1283 68 2 570 112 596 216 0
1283 72 2 539 115 572 219 0
1283 75 2 58 118 93 225 0
1283 76 2 318 114 356 222 0
1283 78 2 234 111 277 226 0
1284 46 2 95 111 138 237 0
1284 53 2 471 98 503 244 0
1284 68 2 569 114 594 215 0
1284 72 2 539 115 572 217 0
1284 75 2 58 118 93 225 0
1284 78 2 237 111 280 226 0
1285 46 2 95 111 138 237 0
1285 53 2 471 98 503 244 0
1285 68 2 569 116 593 214 0
1285 72 2 539 115 571 217 0
1285 75 2 58 118 93 225 0
1285 78 2 239 111 282 226 0
1286 46 2 94 111 138 237 0
1286 53 2 472 98 503 244 0
1286 68 2 562 117 586 214 0
1286 72 2 538 115 570 217 0
1286 75 2 58 118 94 225 0
1286 78 2 241 112 283 226 0
1287 46 2 94 112 138 237 0
1287 53 2 472 97 503 243 0
1287 68 2 561 118 585 214 0
1287 72 2 537 115 569 218 0
1287 75 2 58 118 94 225 0
1287 78 2 243 112 286 226 0
1288 46 2 94 112 138 237 0
1288 53 2 472 98 503 243 0
1288 68 2 561 118 585 214 0
1288 72 2 537 115 568 218 0
1288 75 2 58 118 93 225 0
1288 78 2 244 112 287 226 0
1289 46 2 96 113 138 236 0
1289 53 2 472 98 502 243 0
1289 68 2 563 117 587 213 0
1289 72 2 537 116 567 218 0
1289 75 2 58 118 94 225 0
1289 76 2 352 114 388 223 0
1289 78 2 246 112 289 225 0
1290 46 2 96 112 139 236 0
1290 53 2 472 98 503 243 0
1290 68 2 566 117 590 213 0
1290 72 2 537 116 567 217 0
1290 75 2 59 118 94 226 0
1290 76 2 355 114 392 224 0
1290 78 2 251 112 294 224 0
1291 46 2 96 112 139 236 0
1291 53 2 472 98 503 243 0
1291 68 2 568 117 593 213 0
1291 72 2 538 117 567 217 0
1291 75 2 59 118 94 226 0
1291 76 2 357 114 393 224 0
1291 78 2 254 112 296 224 0
1292 46 2 96 112 139 235 0
1292 53 2 472 98 503 242 0
1292 68 2 570 118 594 213 0
1292 72 2 540 117 569 216 0
1292 75 2 59 118 94 226 0
1292 76 2 358 114 394 224 0
1292 78 2 254 112 296 225 0
1293 46 2 96 112 139 235 0
1293 53 2 472 97 504 242 0
1293 68 2 570 119 594 213 0
1293 72 2 541 118 570 216 0
1293 75 2 59 118 94 225 0
1293 76 2 359 114 395 224 0
1293 78 2 256 112 298 224 0
1294 46 2 95 111 138 235 0
1294 53 2 472 97 504 242 0
1294 68 2 570 120 594 213 0
1294 72 2 541 119 570 215 0
1294 75 2 59 117 95 225 0
1294 76 2 360 114 396 225 0
1294 78 2 258 112 300 224 0
1295 46 2 95 111 138 235 0
1295 53 2 472 97 504 242 0
1295 68 2 567 119 591 213 0
1295 72 2 542 119 570 215 0
1295 75 2 59 117 94 225 0
1295 76 2 364 114 400 225 0
1295 78 2 260 112 302 224 0
1296 46 2 95 111 139 235 0
1296 53 2 471 97 503 242 0
1296 68 2 567 119 591 213 0
1296 72 2 541 120 570 216 0
1296 75 2 58 117 93 224 0
1296 76 2 367 113 404 225 0
1296 78 2 263 111 305 224 0
1297 46 2 95 111 138 235 0
1297 53 2 472 97 504 242 0
1297 72 2 542 120 570 216 0
1297 75 2 58 117 93 224 0
1297 76 2 371 113 406 225 0
1297 78 2 266 111 309 225 0
1298 46 2 95 110 138 235 0
1298 53 2 476 98 508 242 0
1298 72 2 542 120 570 215 0
1298 75 2 58 117 93 224 0
1298 76 2 373 114 408 225 0
1298 78 2 268 111 312 225 0
1299 46 2 96 110 139 234 0
1299 53 2 473 98 506 242 0
1299 72 2 542 120 570 215 0
1299 75 2 58 118 93 224 0
1299 76 2 377 114 414 225 0
1299 78 2 269 111 314 225 0
1300 46 2 95 110 139 235 0
1300 53 2 472 98 505 242 0
1300 68 2 569 121 592 212 0
1300 72 2 543 119 571 214 0
1300 75 2 58 118 93 224 0
1300 76 2 380 115 418 225 0
1300 78 2 269 110 315 225 0
1301 46 2 95 110 138 236 0
1301 53 2 471 98 504 241 0
1301 68 2 570 122 592 212 0
1301 72 2 543 119 571 214 0
1301 75 2 58 118 93 224 0
1301 76 2 382 115 420 225 0
1301 78 2 270 110 316 226 0
1302 46 2 95 110 139 236 0
1302 53 2 471 97 505 241 0
1302 68 2 570 123 592 212 0
1302 72 2 543 119 572 214 0
1302 75 2 58 118 94 225 0
1302 76 2 383 116 422 225 0
1302 78 2 273 111 319 225 0
1303 46 2 95 110 139 236 0
1303 53 2 471 97 505 241 0
1303 72 2 543 118 572 213 0
1303 75 2 57 118 93 225 0
1303 76 2 385 116 425 225 0
1303 78 2 276 112 321 224 0
1304 46 2 96 110 139 236 0
1304 53 2 471 97 505 241 0
1304 72 2 543 118 573 214 0
1304 75 2 57 118 93 225 0
1304 76 2 388 116 428 225 0
1304 78 2 279 112 324 223 0
1305 46 2 96 110 139 236 0
1305 53 2 471 97 505 241 0
1305 72 2 543 118 574 214 0
1305 75 2 57 118 93 226 0
1305 76 2 390 115 430 225 0
1305 78 2 284 112 328 224 0
1306 46 2 95 110 139 236 0
1306 53 2 471 97 505 242 0
1306 72 2 541 118 573 215 0
1306 75 2 58 117 93 226 0
1306 76 2 392 114 433 225 0
1306 78 2 289 112 332 224 0
1307 46 2 96 110 139 236 0
1307 53 2 471 97 505 242 0
1307 72 2 541 118 574 215 0
1307 75 2 58 117 93 226 0
1307 76 2 398 114 438 225 0
1307 78 2 293 112 336 225 0
1308 46 2 95 110 139 236 0
1308 53 2 470 97 504 242 0
