Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1142 88 2 308 124 338 215 0
1142 93 2 3 75 32 147 0
1143 1 2 606 117 638 233 0
1143 31 2 361 130 385 214 0
1143 78 2 541 108 569 220 0
1143 81 2 570 107 599 220 0
1143 84 2 495 112 517 219 0
1143 88 2 309 124 340 215 0
1143 93 2 4 75 33 146 0
1144 1 2 606 117 638 234 0
1144 31 2 361 130 385 214 0
1144 78 2 541 109 569 221 0
1144 81 2 570 107 600 220 0
1144 84 2 495 112 517 218 0
1144 88 2 310 124 342 214 0
1144 93 2 4 76 33 147 0
1145 1 2 607 117 638 234 0
1145 31 2 360 126 386 214 0
1145 78 2 541 109 569 221 0
1145 84 2 495 112 517 218 0
1145 88 2 310 125 344 214 0
1145 93 2 5 76 34 147 0
1146 1 2 607 117 638 234 0
1146 31 2 360 126 386 214 0
1146 78 2 541 109 569 220 0
1146 84 2 495 112 517 218 0
1146 88 2 311 124 345 214 0
1146 93 2 5 77 34 147 0
1147 1 2 607 117 638 234 0
1147 31 2 362 125 388 214 0
1147 78 2 541 110 569 220 0
1147 81 2 572 113 599 219 0
1147 84 2 494 112 516 218 0
1147 88 2 312 124 347 215 0
1147 93 2 5 77 35 150 0
1148 1 2 607 117 638 233 0
1148 31 2 363 125 390 214 0
1148 78 2 540 110 569 220 0
1148 81 2 572 113 599 219 0
1148 84 2 495 111 517 218 0
1148 88 2 313 124 348 214 0
1148 93 2 6 77 36 150 0
1149 1 2 607 117 638 233 0
1149 31 2 366 125 393 213 0
1149 78 2 541 110 570 221 0
1149 81 2 572 117 597 218 0
1149 84 2 495 110 517 218 0
1149 88 2 316 125 349 213 0
1149 93 2 6 77 36 149 0
1150 1 2 607 116 638 233 0
1150 31 2 368 126 395 213 0
1150 78 2 541 110 570 221 0
1150 81 2 573 118 597 218 0
1150 84 2 494 110 516 218 0
1150 88 2 319 125 351 211 0
1150 93 2 6 77 36 150 0
1151 1 2 606 116 639 234 0
1151 31 2 370 126 398 212 0
1151 78 2 541 110 570 221 0
1151 81 2 573 119 597 217 0
1151 84 2 494 111 516 219 0
1151 88 2 321 125 351 208 0
1151 93 2 9 78 40 151 0
1152 1 2 607 117 638 234 0
1152 31 2 375 127 402 213 0
1152 78 2 541 111 570 221 0
1152 81 2 574 120 598 217 0
1152 84 2 495 112 516 219 0
1152 88 2 323 125 353 207 0
1152 93 2 7 79 38 152 0
1153 1 2 607 117 638 234 0
1153 31 2 380 127 408 215 0
1153 78 2 541 111 571 221 0
1153 81 2 575 121 598 216 0
1153 84 2 495 112 516 219 0
1153 93 2 10 78 40 152 0
1154 1 2 607 118 638 234 0
1154 31 2 381 127 410 215 0
1154 78 2 542 111 572 221 0
1154 84 2 494 113 516 219 0
1154 93 2 11 81 42 155 0
1155 1 2 607 118 638 234 0
1155 31 2 383 128 411 215 0
1155 78 2 542 111 573 221 0
1155 84 2 494 113 516 219 0
1155 93 2 11 83 42 158 0
1156 1 2 607 118 638 233 0
1156 31 2 384 130 412 215 0
1156 78 2 543 111 574 221 0
1156 84 2 495 114 516 219 0
1156 93 2 12 83 44 159 0
1157 1 2 607 118 638 233 0
1157 31 2 385 130 413 216 0
1157 78 2 542 111 574 221 0
1157 84 2 495 114 516 219 0
1157 93 2 13 84 44 159 0
1158 1 2 607 118 638 233 0
1158 31 2 387 127 416 216 0
1158 78 2 542 111 574 221 0
1158 84 2 495 114 516 220 0
1158 88 2 354 119 387 215 0
1158 93 2 13 85 44 160 0
1159 1 2 606 119 638 232 0
1159 31 2 388 126 417 217 0
1159 78 2 542 112 574 221 0
1159 84 2 496 115 516 220 0
1159 88 2 357 118 389 216 0
1159 93 2 15 85 45 159 0
1160 1 2 606 119 637 233 0
1160 78 2 542 111 575 221 0
1160 84 2 496 113 517 220 0
1160 88 2 359 117 390 216 0
1160 93 2 16 87 46 159 0
1161 1 2 606 119 638 233 0
1161 78 2 542 111 575 220 0
1161 84 2 496 113 517 220 0
1161 88 2 359 116 391 218 0
1161 93 2 17 88 46 159 0
1162 1 2 606 118 638 234 0
1162 78 2 542 111 575 220 0
1162 84 2 496 112 517 220 0
1162 88 2 360 115 391 219 0
1162 93 2 18 87 47 159 0
1163 1 2 606 117 638 234 0
1163 78 2 544 111 577 220 0
1163 84 2 496 112 517 220 0
1163 88 2 361 118 391 218 0
1163 93 2 19 87 48 159 0
1164 1 2 606 117 638 234 0
1164 78 2 544 111 578 220 0
1164 84 2 496 114 516 220 0
1164 88 2 362 117 392 217 0
1164 93 2 19 86 50 161 0
1165 1 2 606 117 638 234 0
1165 78 2 545 111 580 220 0
1165 84 2 496 114 516 220 0
1165 88 2 363 117 393 218 0
1165 93 2 19 85 51 163 0
1166 1 2 606 117 638 234 0
1166 78 2 549 112 583 219 0
1166 88 2 364 118 393 216 0
1166 93 2 20 84 52 165 0
1167 1 2 606 117 639 234 0
1167 78 2 550 112 584 219 0
1167 88 2 366 120 395 216 0
1167 93 2 21 84 54 167 0
1168 1 2 606 116 639 234 0
1168 78 2 551 113 585 219 0
1168 88 2 368 122 399 215 0
1168 93 2 21 86 54 168 0
1169 1 2 606 116 639 234 0
1169 78 2 551 113 585 219 0
1169 88 2 370 124 402 215 0
1169 93 2 22 89 55 171 0
1170 1 2 606 116 639 234 0
1170 78 2 551 113 585 219 0
1170 88 2 371 125 404 215 0
1170 93 2 22 90 55 173 0
1171 1 2 606 116 639 234 0
1171 78 2 552 113 586 219 0
1171 88 2 372 126 406 215 0
1171 93 2 22 91 55 174 0
1172 1 2 606 116 639 235 0
1172 78 2 552 113 586 219 0
1172 88 2 372 126 407 215 0
1172 93 2 22 93 55 173 0
1173 1 2 606 116 639 235 0
1173 78 2 552 113 586 219 0
1173 88 2 373 125 408 214 0
1173 93 2 22 93 55 173 0
1174 1 2 606 116 639 234 0
1174 78 2 552 113 585 219 0
1174 88 2 377 125 412 214 0
1174 93 2 23 94 56 174 0
1175 1 2 606 116 638 234 0
1175 78 2 552 113 586 219 0
1175 88 2 380 124 415 213 0
1175 93 2 24 94 57 174 0
1176 1 2 606 116 638 234 0
1176 78 2 552 112 586 219 0
1176 88 2 382 122 416 215 0
1176 93 2 24 94 57 175 0
1177 1 2 606 116 639 233 0
1177 78 2 552 112 586 220 0
1177 88 2 384 122 418 215 0
1177 93 2 24 94 57 176 0
1178 1 2 606 116 639 233 0
1178 78 2 553 112 586 220 0
1178 88 2 386 122 418 215 0
1178 93 2 25 95 58 177 0
1179 1 2 606 116 639 233 0
1179 78 2 553 111 587 220 0
1179 88 2 389 124 419 214 0
1179 93 2 25 95 58 178 0
1180 1 2 606 116 639 233 0
1180 78 2 554 111 588 220 0
1180 88 2 390 124 419 214 0
1180 93 2 27 98 59 176 0
1181 1 2 606 116 639 234 0
1181 78 2 554 111 588 219 0
1181 88 2 394 128 420 214 0
1181 93 2 27 98 59 176 0
1182 1 2 606 116 639 234 0
1182 78 2 555 110 589 219 0
1182 88 2 396 128 422 214 0
1182 93 2 28 99 60 177 0
1183 1 2 606 116 639 234 0
1183 78 2 556 111 590 220 0
1183 93 2 30 100 60 176 0
1184 1 2 606 116 639 234 0
1184 78 2 557 111 590 220 0
1184 93 2 30 101 60 176 0
1185 1 2 606 116 639 234 0
1185 78 2 558 111 591 220 0
1185 93 2 30 101 60 176 0
1186 1 2 606 116 639 234 0
1186 78 2 559 111 592 220 0
1186 93 2 30 101 61 178 0
1187 1 2 606 116 638 234 0
1187 78 2 560 111 593 220 0
1187 84 2 540 113 560 216 0
1187 93 2 33 101 64 180 0
1188 1 2 606 115 639 234 0
1188 78 2 560 113 593 218 0
1188 84 2 542 112 562 215 0
1188 93 2 34 101 66 180 0
1189 1 2 606 115 639 234 0
1189 78 2 561 113 593 217 0
1189 84 2 541 112 561 215 0
1189 93 2 34 101 67 182 0
1190 1 2 606 114 639 234 0
1190 78 2 561 114 593 216 0
1190 84 2 543 112 562 215 0
1190 93 2 34 102 67 183 0
1191 1 2 606 115 639 234 0
1191 78 2 562 114 594 215 0
1191 84 2 541 114 561 214 0
1191 93 2 34 103 67 184 0
1192 1 2 606 115 639 234 0
1192 78 2 562 113 594 215 0
1192 84 2 543 114 562 214 0
1192 93 2 35 104 68 185 0
1193 1 2 606 115 639 234 0
1193 78 2 562 113 594 215 0
1193 93 2 37 106 70 185 0
1194 1 2 606 115 639 234 0
1194 78 2 562 113 595 215 0
1194 93 2 37 107 70 185 0
1195 1 2 606 115 639 234 0
1195 93 2 38 108 71 185 0
1196 1 2 606 115 639 234 0
1196 93 2 38 107 72 186 0
1197 1 2 606 115 639 233 0
1197 93 2 38 108 72 186 0
1198 1 2 606 115 639 233 0
1198 93 2 39 109 73 186 0
1199 1 2 606 115 639 233 0
1199 78 2 573 110 593 170 0
1199 93 2 40 108 74 187 0
1200 1 2 606 115 638 233 0
1200 78 2 574 109 593 165 0
1200 93 2 41 109 75 188 0
1201 1 2 606 116 638 233 0
1201 93 2 42 109 76 188 0
1202 1 2 606 116 638 233 0
1202 93 2 42 110 77 189 0
1203 1 2 607 116 638 233 0
1203 93 2 42 110 78 189 0
1204 1 2 607 116 638 234 0
1204 93 2 42 110 78 191 0
1204 95 2 545 117 569 160 0
1205 1 2 607 117 638 234 0
1205 93 2 43 111 79 192 0
1205 95 2 547 118 570 159 0
1206 1 2 607 117 638 234 0
1206 93 2 44 112 79 192 0
1206 95 2 547 118 571 158 0
1207 1 2 607 117 638 234 0
1207 93 2 45 116 79 194 0
1207 95 2 549 118 571 157 0
1208 1 2 607 117 638 234 0
1208 93 2 45 117 79 195 0
1209 1 2 607 118 639 234 0
1209 93 2 46 118 80 195 0
1210 1 2 607 117 639 234 0
1210 93 2 48 118 82 196 0
1211 1 2 607 117 639 233 0
1211 93 2 48 117 83 197 0
1212 1 2 606 117 638 233 0
1212 93 2 49 118 83 197 0
1213 1 2 606 117 638 233 0
1213 93 2 50 118 83 197 0
1214 1 2 606 118 638 234 0
1214 93 2 51 117 84 199 0
1215 1 2 606 117 638 234 0
1215 93 2 51 117 85 201 0
1216 1 2 606 117 638 234 0
1216 84 2 565 120 585 213 0
1216 93 2 52 118 86 202 0
1217 1 2 606 117 638 234 0
1217 84 2 566 121 586 213 0
1217 93 2 53 120 87 202 0
1218 1 2 606 117 638 234 0
1218 93 2 54 121 87 201 0
1219 1 2 606 116 638 234 0
1219 93 2 58 122 90 202 0
1219 95 2 569 119 593 161 0
1220 1 2 606 116 638 234 0
1220 93 2 59 123 91 202 0
1220 95 2 570 119 595 162 0
1221 1 2 606 116 638 234 0
1221 93 2 60 123 93 205 0
1222 1 2 606 117 638 234 0
1222 93 2 61 123 96 207 0
1223 1 2 606 117 638 234 0
1223 93 2 63 123 97 208 0
1224 1 2 606 117 638 234 0
1224 93 2 65 123 99 209 0
1225 1 2 606 117 638 234 0
1225 93 2 65 123 100 209 0
1226 1 2 606 118 638 235 0
1226 93 2 65 123 101 211 0
1227 1 2 606 117 638 234 0
1227 93 2 66 124 101 211 0
1228 1 2 606 117 639 234 0
1228 93 2 67 126 102 210 0
1229 1 2 605 117 638 234 0
1229 93 2 68 128 102 211 0
1230 1 2 606 117 638 234 0
1230 93 2 68 129 102 211 0
1231 1 2 605 118 638 234 0
1231 93 2 69 130 103 211 0
1232 1 2 605 117 639 234 0
1232 93 2 71 132 105 211 0
1232 96 2 397 122 410 215 0
1233 1 2 605 117 639 234 0
1233 93 2 75 134 107 212 0
1233 96 2 396 122 410 215 0
1234 1 2 605 117 638 234 0
1234 93 2 77 134 109 212 0
1234 96 2 395 121 409 216 0
1235 1 2 605 116 638 233 0
1235 93 2 78 135 109 212 0
1235 96 2 394 121 409 216 0
1236 1 2 605 116 639 233 0
1236 93 2 79 136 110 212 0
1236 96 2 393 120 408 216 0
1237 1 2 605 116 639 233 0
1237 96 2 393 119 408 215 0
1238 1 2 605 116 639 233 0
1238 96 2 392 120 408 215 0
1239 1 2 605 116 639 233 0
1239 96 2 390 120 407 215 0
1240 1 2 605 116 639 233 0
1240 96 2 389 119 407 214 0
1241 1 2 605 115 638 233 0
1241 96 2 388 120 406 214 0
1242 1 2 604 115 638 233 0
1242 96 2 387 121 406 214 0
1243 1 2 604 115 638 233 0
1243 96 2 386 121 406 214 0
1244 1 2 605 115 638 234 0
1244 96 2 385 122 405 216 0
1245 1 2 605 115 638 234 0
1245 96 2 382 122 402 215 0
1246 1 2 604 115 638 234 0
1246 96 2 379 121 400 215 0
1247 1 2 604 115 638 234 0
1247 96 2 377 121 398 215 0
1248 1 2 604 115 638 234 0
1248 96 2 373 119 395 215 0
1249 1 2 603 116 637 234 0
1249 96 2 371 118 394 215 0
1249 97 2 119 128 141 210 0
1250 1 2 603 117 637 234 0
1250 96 2 369 117 393 216 0
1250 97 2 120 128 142 210 0
1251 1 2 603 117 637 234 0
1251 96 2 368 117 393 216 0
1251 97 2 123 129 144 210 0
1252 1 2 603 118 637 233 0
1252 96 2 368 117 392 216 0
1252 97 2 123 130 145 211 0
1253 1 2 603 118 637 233 0
1253 96 2 366 117 391 216 0
1253 97 2 123 130 146 212 0
1254 1 2 603 118 637 233 0
1254 96 2 365 116 391 216 0
1254 97 2 123 131 147 211 0
1255 1 2 602 118 637 233 0
1255 96 2 364 117 390 216 0
1255 97 2 125 132 149 211 0
1256 1 2 603 118 637 233 0
1256 96 2 362 117 390 215 0
1256 97 2 126 131 150 212 0
1257 1 2 603 118 638 233 0
1257 96 2 361 119 388 215 0
1257 97 2 127 131 151 212 0
1258 1 2 603 118 638 233 0
1258 96 2 360 120 387 215 0
1259 1 2 603 118 638 233 0
1259 96 2 359 120 386 214 0
1260 1 2 603 118 638 233 0
1260 96 2 358 120 384 214 0
1261 1 2 603 118 638 233 0
1261 96 2 357 120 383 214 0
1262 1 2 603 118 638 233 0
1263 1 2 603 118 638 233 0
1264 1 2 603 118 638 234 0
1265 1 2 603 117 639 234 0
1266 1 2 604 117 639 234 0
1267 1 2 604 116 639 233 0
1268 1 2 604 116 639 233 0
1269 1 2 604 115 639 233 0
1270 1 2 604 115 639 233 0
1271 1 2 604 115 639 233 0
1272 1 2 604 115 639 234 0
1273 1 2 605 115 639 234 0
1274 1 2 605 115 639 234 0
1275 1 2 605 115 639 234 0
1275 98 2 321 121 345 213 0
1276 1 2 605 115 638 234 0
1276 98 2 319 120 343 213 0
1277 1 2 605 115 638 234 0
1277 97 2 178 132 205 216 0
1277 98 2 318 120 343 214 0
1278 1 2 605 115 638 234 0
1278 97 2 178 131 205 215 0
1278 98 2 316 120 342 214 0
1279 1 2 605 114 638 234 0
1279 97 2 178 131 206 215 0
1279 98 2 314 120 340 215 0
1280 1 2 605 114 638 234 0
1280 97 2 178 131 207 214 0
1280 98 2 313 121 340 215 0
1281 1 2 605 114 638 233 0
1281 97 2 178 131 207 214 0
1281 98 2 311 121 340 214 0
1282 1 2 605 114 638 233 0
1282 97 2 179 131 208 214 0
1282 98 2 309 121 339 214 0
1283 1 2 605 114 638 233 0
1283 97 2 182 130 212 215 0
1283 98 2 308 121 338 214 0
1284 1 2 605 114 638 233 0
1284 97 2 184 130 214 216 0
1284 98 2 307 122 338 215 0
1285 1 2 605 114 638 233 0
1285 97 2 187 130 216 216 0
1285 98 2 300 120 332 215 0
1286 1 2 605 114 638 233 0
1286 97 2 189 130 217 215 0
1286 98 2 297 120 329 215 0
1287 1 2 605 114 639 234 0
1287 97 2 190 130 219 215 0
1287 98 2 296 119 327 214 0
1288 1 2 605 114 639 234 0
1288 97 2 193 132 221 215 0
1288 98 2 295 119 325 214 0
1289 1 2 605 114 639 235 0
1289 97 2 195 132 224 216 0
1289 98 2 294 119 324 216 0
1290 1 2 605 114 638 234 0
1290 97 2 197 133 228 216 0
1290 98 2 293 120 322 216 0
1291 1 2 605 115 638 234 0
1291 97 2 198 135 229 215 0
1291 98 2 292 120 321 217 0
1292 1 2 605 115 638 234 0
1292 97 2 198 136 231 215 0
1292 98 2 292 120 320 215 0
1293 1 2 605 115 638 234 0
1293 97 2 199 136 232 215 0
1293 98 2 293 120 320 215 0
1294 1 2 605 116 638 234 0
1294 97 2 200 134 234 215 0
1294 98 2 292 118 319 215 0
1295 1 2 605 116 638 234 0
1295 97 2 204 133 239 215 0
1295 98 2 290 118 317 215 0
1296 1 2 605 116 638 234 0
1296 97 2 208 131 242 214 0
1297 1 2 605 117 638 234 0
1297 97 2 211 130 243 214 0
1298 1 2 605 117 638 234 0
1298 97 2 213 130 245 214 0
1299 1 2 605 117 638 234 0
1299 97 2 214 130 245 215 0
1300 1 2 605 117 638 234 0
1300 97 2 215 130 245 215 0
1301 1 2 605 117 639 233 0
1301 97 2 217 131 245 215 0
1302 1 2 605 117 639 233 0
1302 97 2 217 133 244 216 0
1303 1 2 605 117 639 233 0
1303 97 2 219 135 244 216 0
1304 1 2 604 117 638 233 0
1304 97 2 220 135 245 217 0
1305 1 2 604 117 638 233 0
1306 1 2 605 117 639 234 0
1307 1 2 605 117 639 234 0
1308 1 2 604 117 638 234 0
1309 1 2 604 117 638 234 0
1310 1 2 604 117 639 234 0
1311 1 2 604 117 639 234 0
1312 1 2 604 117 639 234 0
1313 1 2 604 116 639 234 0
1314 1 2 604 116 639 234 0
1315 1 2 604 116 639 234 0
1316 1 2 605 115 639 233 0
1317 1 2 605 115 639 233 0
1318 1 2 605 116 639 233 0
1319 1 2 605 116 639 233 0
1320 1 2 604 116 638 233 0
1321 1 2 605 117 638 233 0
1322 1 2 605 117 638 233 0
1323 1 2 605 117 638 233 0
1324 1 2 605 117 638 233 0
1324 97 2 215 116 243 216 0
1325 1 2 605 117 638 233 0
1325 97 2 214 115 242 216 0
1326 1 2 605 117 638 233 0
1326 97 2 213 114 241 217 0
1327 1 2 604 116 638 233 0
1327 97 2 212 117 239 216 0
1328 1 2 604 116 638 233 0
1328 97 2 210 119 238 215 0
1329 1 2 604 115 638 233 0
1329 97 2 209 119 238 216 0
1329 99 2 302 130 316 213 0
1330 1 2 604 115 637 233 0
1330 97 2 204 119 235 217 0
1330 99 2 303 131 318 214 0
1331 1 2 604 115 637 233 0
1331 97 2 201 118 234 218 0
1331 99 2 304 132 319 214 0
1332 1 2 605 115 638 233 0
1332 97 2 198 118 233 218 0
1332 99 2 303 132 320 214 0
1333 1 2 605 115 638 233 0
1333 97 2 197 118 232 219 0
1333 99 2 304 132 321 215 0
1334 1 2 605 115 638 233 0
1334 97 2 196 118 231 219 0
1334 99 2 304 132 322 215 0
1335 1 2 605 115 638 233 0
1335 97 2 194 118 229 219 0
1335 99 2 304 131 322 214 0
1336 1 2 605 115 638 233 0
1336 97 2 192 118 227 219 0
1336 99 2 304 129 323 214 0
1337 1 2 605 115 638 233 0
1337 97 2 190 118 225 219 0
1337 99 2 305 129 325 213 0
1338 1 2 605 115 638 233 0
1338 97 2 189 119 223 219 0
1338 99 2 306 129 326 214 0
1339 1 2 606 115 638 233 0
1339 97 2 188 119 221 219 0
1339 99 2 310 128 331 215 0
1340 1 2 606 116 638 233 0
1340 97 2 186 119 219 218 0
1340 99 2 312 127 334 215 0
1341 1 2 606 116 638 233 0
1341 97 2 184 119 217 218 0
1341 99 2 314 127 336 214 0
1342 1 2 606 116 638 233 0
1342 97 2 183 119 216 218 0
1342 99 2 316 128 339 214 0
1343 1 2 606 116 638 233 0
1343 97 2 182 121 215 218 0
1343 99 2 317 128 341 214 0
1344 1 2 606 116 638 233 0
1344 97 2 182 121 214 217 0
1344 99 2 318 132 342 215 0
1345 1 2 606 116 638 233 0
1345 97 2 176 121 208 218 0
1345 99 2 317 130 343 215 0
1346 1 2 606 116 638 234 0
1346 97 2 174 123 205 218 0
1346 99 2 318 129 344 215 0
1347 1 2 606 117 638 234 0
1347 97 2 172 124 202 218 0
1347 99 2 319 130 346 214 0
1348 1 2 606 117 638 234 0
1348 97 2 170 124 200 219 0
1348 99 2 321 130 348 214 0
1349 1 2 606 117 638 234 0
1349 99 2 323 131 350 214 0
1350 1 2 606 116 638 233 0
1350 99 2 325 131 351 214 0
1351 1 2 606 116 638 233 0
1352 1 2 606 116 638 233 0
1353 1 2 606 115 639 233 0
1354 1 2 605 115 639 233 0
1355 1 2 605 115 638 233 0
1356 1 2 605 116 638 233 0
1357 1 2 605 116 638 234 0
1358 1 2 606 116 638 234 0
1359 1 2 606 116 638 233 0
1359 100 2 362 130 384 216 0
1360 1 2 606 116 638 233 0
1360 100 2 362 130 383 216 0
1361 1 2 606 116 638 233 0
1361 100 2 362 130 384 216 0
1362 1 2 606 115 638 232 0
1362 100 2 363 130 384 216 0
1363 1 2 606 116 638 233 0
1363 100 2 363 130 385 216 0
1364 1 2 606 116 638 233 0
1364 100 2 363 131 385 216 0
1365 1 2 606 116 638 233 0
1365 100 2 364 130 387 216 0
1366 1 2 605 116 639 233 0
1366 100 2 367 130 389 215 0
1367 1 2 605 115 639 233 0
1367 100 2 369 130 391 214 0
1368 1 2 605 115 638 233 0
1368 97 2 122 121 153 221 0
1368 100 2 370 130 393 215 0
1369 1 2 605 115 638 233 0
1369 97 2 120 119 152 221 0
1369 100 2 372 131 396 215 0
1370 1 2 605 115 638 233 0
1370 97 2 118 119 148 221 0
1370 100 2 374 132 399 215 0
1371 1 2 605 115 638 232 0
1371 97 2 117 120 146 221 0
1371 100 2 374 132 400 215 0
1372 1 2 605 115 638 233 0
1372 97 2 116 119 144 221 0
1372 100 2 373 133 400 215 0
1373 1 2 605 115 638 233 0
1373 97 2 114 117 142 221 0
1373 100 2 373 133 401 215 0
1374 1 2 605 115 638 233 0
1374 97 2 113 117 141 221 0
1374 100 2 374 133 403 215 0
1375 1 2 605 115 638 234 0
1375 97 2 113 117 140 221 0
1375 100 2 379 132 408 215 0
1376 1 2 605 115 638 234 0
1376 97 2 111 117 138 222 0
1376 100 2 383 131 412 216 0
1377 1 2 605 115 638 234 0
1377 100 2 385 131 414 216 0
1378 1 2 605 115 638 234 0
1378 100 2 386 131 415 216 0
1379 1 2 605 115 638 234 0
1379 100 2 387 130 415 215 0
1380 1 2 605 115 638 234 0
1380 100 2 388 130 415 215 0
1381 1 2 605 115 638 234 0
1381 100 2 389 130 416 215 0
1382 1 2 605 115 638 234 0
1382 100 2 389 130 415 214 0
1382 102 2 4 96 31 179 0
1383 1 2 605 115 638 234 0
1383 100 2 390 130 415 214 0
1383 102 2 6 98 32 179 0
1384 1 2 605 115 638 234 0
1384 100 2 391 130 416 214 0
1384 102 2 7 99 33 179 0
1385 1 2 605 115 638 234 0
1385 102 2 11 100 37 182 0
1386 1 2 605 115 638 234 0
1386 102 2 13 101 39 183 0
1387 1 2 605 115 638 234 0
1387 97 2 79 113 106 221 0
1387 102 2 14 101 40 184 0
1388 1 2 605 115 638 234 0
1388 97 2 77 113 104 221 0
1388 102 2 14 102 40 184 0
1389 1 2 605 115 638 234 0
1389 97 2 76 115 103 220 0
1389 102 2 16 102 41 184 0
1390 1 2 605 115 638 234 0
1390 97 2 73 115 102 220 0
1390 102 2 17 103 42 184 0
1391 1 2 606 115 638 234 0
1391 97 2 72 116 101 220 0
1391 102 2 19 104 44 184 0
1392 1 2 606 115 638 234 0
1392 97 2 70 116 100 221 0
1392 102 2 20 104 45 184 0
1393 1 2 605 115 638 234 0
1393 97 2 67 116 99 221 0
1393 102 2 21 104 46 185 0
1394 1 2 606 115 638 234 0
1394 97 2 65 116 98 221 0
1394 102 2 23 104 48 187 0
1395 1 2 606 115 638 234 0
1395 97 2 64 117 97 220 0
1395 102 2 24 104 49 187 0
1396 1 2 606 115 638 234 0
1396 97 2 61 118 95 221 0
1396 102 2 25 104 51 191 0
1397 1 2 606 115 638 234 0
1397 97 2 58 118 92 222 0
1397 102 2 26 105 52 192 0
1398 1 2 605 115 638 234 0
1398 97 2 54 119 87 220 0
1398 102 2 26 106 53 193 0
1399 1 2 605 115 638 234 0
1399 97 2 49 116 83 221 0
1399 102 2 28 107 54 194 0
1400 1 2 605 115 638 234 0
1400 97 2 44 114 79 221 0
1400 102 2 29 107 55 195 0
1401 1 2 605 115 638 234 0
1401 97 2 42 113 76 221 0
1402 1 2 605 115 638 234 0
1402 97 2 40 113 74 221 0
1403 1 2 605 115 637 234 0
1403 97 2 40 112 74 220 0
1404 1 2 605 115 637 233 0
1404 97 2 37 112 72 219 0
1405 1 2 604 115 637 233 0
1405 97 2 35 113 71 219 0
1406 1 2 604 114 637 233 0
1406 97 2 32 113 69 220 0
1407 1 2 604 114 636 233 0
1407 97 2 31 114 69 220 0
1408 1 2 604 115 636 233 0
1408 97 2 31 114 69 220 0
1409 1 2 604 115 636 233 0
1409 97 2 26 114 65 221 0
1410 1 2 604 115 636 233 0
1410 97 2 23 114 63 221 0
1411 1 2 604 115 636 233 0
1411 97 2 20 115 60 220 0
1411 102 2 43 117 72 214 0
1412 1 2 604 116 636 234 0
1412 97 2 16 115 55 220 0
1412 102 2 44 118 74 214 0
1413 1 2 604 116 636 234 0
1413 97 2 14 116 51 220 0
1413 102 2 46 119 74 210 0
1414 1 2 604 116 636 234 0
1414 97 2 11 117 48 219 0
1414 102 2 47 121 75 207 0
1415 1 2 604 116 636 234 0
1415 97 2 9 117 45 219 0
1415 102 2 50 121 77 206 0
1416 1 2 605 116 637 233 0
1416 97 2 3 116 40 220 0
1416 102 2 52 120 79 208 0
1417 1 2 605 116 637 233 0
1417 97 2 0 114 38 222 0
1417 102 2 54 120 81 207 0
1418 1 2 605 116 637 233 0
1418 97 2 0 114 38 222 0
1418 102 2 55 121 82 207 0
1419 1 2 605 116 637 233 0
1419 97 2 0 114 38 223 0
1419 102 2 56 121 84 207 0
1420 1 2 605 116 637 233 0
1420 97 2 0 114 38 223 0
1420 102 2 60 121 88 207 0
1421 1 2 605 116 637 232 0
1421 97 2 -1 114 37 222 0
1421 102 2 61 122 90 208 0
1422 1 2 605 116 637 232 0
1422 97 2 -2 114 36 222 0
1422 102 2 62 123 92 209 0
1423 1 2 605 116 637 232 0
1423 97 2 -3 115 34 222 0
1423 102 2 63 125 93 209 0
1424 1 2 604 116 637 232 0
1424 97 2 -5 115 30 222 0
1424 102 2 64 126 95 210 0
1425 1 2 605 116 637 232 0
1425 97 2 -6 115 27 223 0
1425 102 2 68 126 99 211 0
1426 1 2 604 116 637 232 0
1426 97 2 -6 119 25 222 0
1426 102 2 71 127 101 211 0
1427 1 2 604 116 637 232 0
1427 97 2 -5 123 24 222 0
1427 102 2 74 127 104 211 0
1428 1 2 604 116 636 232 0
1428 97 2 -4 126 23 220 0
1428 102 2 76 127 105 211 0
1429 1 2 604 116 636 232 0
1429 97 2 -4 122 23 220 0
1429 102 2 77 127 106 211 0
1430 1 2 604 115 636 232 0
1430 97 2 -6 115 23 226 0
1430 102 2 78 127 106 211 0
1431 1 2 604 115 636 232 0
1431 97 2 -8 114 22 226 0
1431 102 2 80 127 108 211 0
1432 1 2 604 115 636 232 0
1433 1 2 604 114 636 232 0
1434 1 2 604 114 636 232 0
1435 1 2 604 114 636 232 0
1436 1 2 604 114 636 232 0
1437 1 2 604 114 637 232 0
1438 1 2 604 114 637 232 0
1439 1 2 604 114 637 232 0
1440 1 2 604 114 637 232 0
1441 1 2 604 114 637 232 0
1442 1 2 604 114 637 233 0
1442 104 2 120 128 134 213 0
1443 1 2 604 114 637 233 0
1443 104 2 121 128 135 212 0
1444 1 2 604 114 637 233 0
1444 104 2 122 129 137 212 0
1445 1 2 604 114 637 233 0
1445 104 2 125 129 140 211 0
1446 1 2 604 114 637 234 0
1446 104 2 125 129 142 211 0
1447 1 2 603 114 638 234 0
1447 104 2 125 130 142 212 0
1448 1 2 604 113 638 234 0
1448 104 2 124 130 142 212 0
1449 1 2 604 111 638 234 0
1449 104 2 124 130 143 211 0
1450 1 2 603 109 638 234 0
1450 104 2 125 130 144 211 0
