Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1388 50 2 164 112 199 241 0
1388 57 2 47 115 79 223 0
1388 59 2 78 104 120 224 0
1388 60 2 -8 90 28 233 0
1389 40 2 439 114 479 226 0
1389 44 2 267 113 316 240 0
1389 45 2 364 114 391 218 0
1389 47 2 325 108 366 238 0
1389 50 2 165 112 200 241 0
1389 57 2 48 116 80 222 0
1389 59 2 81 107 124 225 0
1389 60 2 -9 88 28 234 0
1390 40 2 439 114 479 226 0
1390 44 2 272 114 319 238 0
1390 45 2 362 115 389 217 0
1390 47 2 327 109 368 238 0
1390 50 2 166 112 201 241 0
1390 57 2 49 115 83 224 0
1390 59 2 83 108 126 225 0
1391 40 2 439 115 479 226 0
1391 44 2 274 114 321 235 0
1391 45 2 362 115 388 215 0
1391 47 2 328 109 370 239 0
1391 50 2 165 111 201 241 0
1391 57 2 57 117 93 223 0
1391 59 2 87 108 129 223 0
1392 40 2 438 115 479 226 0
1392 44 2 274 114 321 237 0
1392 45 2 361 115 388 216 0
1392 47 2 331 109 373 239 0
1392 50 2 164 111 201 243 0
1392 57 2 62 120 98 224 0
1392 59 2 91 107 132 223 0
1393 40 2 438 115 479 226 0
1393 44 2 275 115 322 237 0
1393 45 2 361 115 388 216 0
1393 47 2 331 109 375 241 0
1393 50 2 165 110 202 244 0
1393 57 2 63 116 102 224 0
1393 59 2 94 106 133 223 0
1394 40 2 438 115 478 226 0
1394 44 2 276 115 323 237 0
1394 45 2 361 115 387 215 0
1394 47 2 332 109 375 241 0
1394 50 2 166 110 202 244 0
1394 57 2 67 119 104 222 0
1394 59 2 96 106 135 223 0
1395 40 2 437 115 477 226 0
1395 44 2 276 115 324 237 0
1395 47 2 333 109 375 241 0
1395 50 2 165 109 202 244 0
1395 57 2 71 120 108 223 0
1395 59 2 99 106 137 225 0
1396 40 2 436 115 476 226 0
1396 44 2 277 114 326 237 0
1396 47 2 334 108 376 241 0
1396 50 2 165 112 201 247 0
1396 57 2 72 116 111 224 0
1396 59 2 105 107 142 227 0
1397 40 2 436 115 476 225 0
1397 44 2 280 115 329 237 0
1397 47 2 336 108 379 240 0
1397 50 2 166 110 202 245 0
1397 57 2 73 116 112 224 0
1397 59 2 109 107 146 227 0
1398 40 2 436 115 475 225 0
1398 44 2 283 115 331 235 0
1398 47 2 338 107 382 239 0
1398 50 2 167 110 202 244 0
1398 57 2 72 120 109 224 0
1398 59 2 112 108 149 227 0
1398 65 2 556 122 590 217 0
1399 40 2 436 115 475 225 0
1399 44 2 284 115 333 235 0
1399 47 2 340 106 384 238 0
1399 50 2 167 110 202 243 0
1399 57 2 72 121 108 223 0
1399 59 2 116 110 152 225 0
1399 60 2 92 110 122 224 0
1399 65 2 554 122 588 217 0
1400 40 2 435 115 474 225 0
1400 44 2 285 116 334 235 0
1400 47 2 340 105 385 238 0
1400 50 2 166 110 201 243 0
1400 57 2 73 122 109 223 0
1400 59 2 119 110 155 225 0
1400 60 2 99 112 129 223 0
1400 65 2 552 122 586 218 0
1401 40 2 434 115 473 225 0
1401 44 2 286 116 335 235 0
1401 47 2 341 105 386 239 0
1401 50 2 166 110 201 243 0
1401 57 2 73 122 109 222 0
1401 60 2 103 112 134 223 0
1401 65 2 551 121 586 218 0
1402 40 2 434 115 473 225 0
1402 44 2 287 117 336 235 0
1402 47 2 342 106 387 239 0
1402 50 2 166 110 200 242 0
1402 57 2 72 122 108 222 0
1402 60 2 103 115 136 225 0
1402 65 2 550 120 585 220 0
1403 40 2 433 115 473 225 0
1403 44 2 290 115 339 236 0
1403 47 2 343 108 387 239 0
1403 50 2 166 111 200 242 0
1403 57 2 71 122 106 221 0
1403 60 2 103 116 137 225 0
1403 65 2 549 120 584 218 0
1404 40 2 433 115 472 226 0
1404 44 2 291 114 340 237 0
1404 47 2 344 109 387 238 0
1404 50 2 165 111 199 241 0
1404 57 2 72 123 105 221 0
1404 60 2 108 118 143 225 0
1404 65 2 549 121 584 218 0
1405 40 2 432 115 471 226 0
1405 44 2 292 113 341 237 0
1405 47 2 345 109 387 237 0
1405 50 2 165 111 199 242 0
1405 57 2 71 123 105 222 0
1405 60 2 112 119 147 223 0
1405 65 2 546 122 581 218 0
1406 40 2 432 116 471 226 0
1406 44 2 296 113 344 235 0
1406 47 2 350 112 391 236 0
1406 50 2 165 111 199 242 0
1406 57 2 72 123 105 222 0
1406 60 2 117 121 151 222 0
1406 65 2 546 123 580 218 0
1407 40 2 432 116 471 226 0
1407 44 2 298 113 346 235 0
1407 47 2 352 113 393 236 0
1407 50 2 165 110 199 243 0
1407 57 2 72 123 105 222 0
1407 65 2 545 123 578 217 0
1408 40 2 430 115 470 225 0
1408 44 2 299 113 347 235 0
1408 47 2 354 114 394 235 0
1408 50 2 165 108 200 243 0
1408 57 2 71 123 104 222 0
1408 65 2 544 123 578 218 0
1409 40 2 430 115 470 225 0
1409 44 2 300 113 349 236 0
1409 47 2 355 113 395 234 0
1409 50 2 164 106 199 245 0
1409 57 2 72 124 104 222 0
1409 65 2 544 123 578 218 0
1410 40 2 429 115 470 225 0
1410 44 2 301 113 350 238 0
1410 47 2 356 111 397 236 0
1410 50 2 164 105 200 245 0
1410 57 2 71 124 103 222 0
1410 65 2 543 123 577 218 0
1411 40 2 428 113 470 227 0
1411 44 2 302 113 351 238 0
1411 47 2 357 110 397 236 0
1411 50 2 165 107 200 244 0
1411 57 2 72 123 103 222 0
1411 65 2 543 122 577 218 0
1412 40 2 428 114 469 226 0
1412 44 2 305 114 352 235 0
1412 47 2 357 110 397 236 0
1412 50 2 165 108 199 243 0
1412 57 2 72 123 104 222 0
1412 65 2 542 121 577 218 0
1413 40 2 428 114 469 226 0
1413 44 2 307 114 353 234 0
1413 47 2 357 110 397 235 0
1413 50 2 165 110 200 241 0
1413 57 2 72 123 104 222 0
1413 65 2 541 121 576 218 0
1414 40 2 429 114 469 226 0
1414 44 2 309 115 355 234 0
1414 47 2 358 110 398 235 0
1414 50 2 166 111 200 240 0
1414 57 2 72 123 103 222 0
1414 60 2 186 111 223 222 0
1414 65 2 540 120 575 218 0
1415 40 2 429 114 469 225 0
1415 44 2 310 115 356 233 0
1415 47 2 359 110 399 234 0
1415 50 2 166 111 200 240 0
1415 57 2 72 123 103 222 0
1415 60 2 191 109 230 225 0
1415 65 2 539 121 573 218 0
1416 40 2 427 113 469 226 0
1416 44 2 312 116 357 233 0
1416 47 2 361 110 401 233 0
1416 50 2 165 111 200 241 0
1416 57 2 72 124 103 222 0
1416 60 2 194 108 233 225 0
1416 65 2 538 121 572 218 0
1417 40 2 428 114 469 225 0
1417 44 2 312 116 358 234 0
1417 47 2 362 111 403 233 0
1417 50 2 165 114 200 245 0
1417 57 2 72 124 102 222 0
1417 60 2 195 107 234 223 0
1417 65 2 537 122 571 218 0
1418 40 2 429 115 469 225 0
1418 44 2 314 116 359 234 0
1418 47 2 365 110 406 235 0
1418 50 2 165 116 200 246 0
1418 57 2 72 124 102 222 0
1418 59 2 348 118 378 224 0
1418 60 2 197 106 235 223 0
1418 65 2 537 122 571 218 0
1419 40 2 429 115 469 225 0
1419 44 2 315 115 361 235 0
1419 47 2 366 109 408 235 0
1419 50 2 165 117 200 246 0
1419 57 2 72 124 102 222 0
1419 59 2 354 119 382 224 0
1419 60 2 199 105 236 225 0
1419 65 2 537 122 571 218 0
1420 40 2 429 115 469 225 0
1420 44 2 316 115 362 236 0
1420 47 2 368 109 409 235 0
1420 50 2 165 113 200 244 0
1420 57 2 72 124 102 222 0
1420 59 2 356 120 383 224 0
1420 60 2 200 103 238 226 0
1420 65 2 537 122 571 218 0
1421 40 2 430 116 470 224 0
1421 44 2 316 113 363 236 0
1421 45 2 193 109 221 222 0
1421 47 2 369 109 411 235 0
1421 50 2 166 111 201 242 0
1421 57 2 72 124 102 222 0
1421 59 2 357 116 384 225 0
1421 60 2 205 103 242 225 0
1421 65 2 536 121 570 218 0
1422 40 2 430 116 470 224 0
1422 44 2 317 113 363 237 0
1422 45 2 190 110 216 220 0
1422 47 2 370 109 411 235 0
1422 50 2 166 111 200 241 0
1422 57 2 72 125 102 222 0
1422 59 2 356 114 383 227 0
1422 60 2 209 102 245 223 0
1422 65 2 535 120 569 218 0
1423 40 2 430 116 470 224 0
1423 44 2 318 112 364 237 0
1423 45 2 190 112 217 218 0
1423 47 2 374 109 416 236 0
1423 50 2 166 111 200 241 0
1423 57 2 72 125 102 223 0
1423 59 2 355 113 382 229 0
1423 60 2 213 104 248 222 0
1423 65 2 535 120 568 219 0
1424 40 2 431 116 471 225 0
1424 44 2 320 113 364 235 0
1424 45 2 191 113 218 217 0
1424 47 2 374 109 416 236 0
1424 50 2 166 112 199 240 0
1424 57 2 72 125 102 223 0
1424 59 2 351 113 379 230 0
1424 60 2 217 105 252 222 0
1424 65 2 535 119 568 219 0
1425 40 2 431 116 471 225 0
1425 44 2 324 113 369 233 0
1425 45 2 191 115 219 217 0
1425 47 2 377 111 419 236 0
1425 50 2 166 112 199 240 0
1425 57 2 72 125 101 223 0
1425 59 2 354 116 381 226 0
1425 60 2 219 107 256 223 0
1425 65 2 535 119 567 219 0
1426 40 2 432 116 472 225 0
1426 44 2 326 112 371 232 0
1426 45 2 194 114 224 219 0
1426 47 2 379 111 420 237 0
1426 50 2 166 112 199 240 0
1426 57 2 72 124 102 223 0
1426 59 2 359 116 386 226 0
1426 60 2 221 108 260 224 0
1426 65 2 536 118 567 219 0
1427 40 2 433 116 473 225 0
1427 44 2 327 113 372 232 0
1427 45 2 196 115 228 220 0
1427 47 2 381 110 422 236 0
1427 50 2 166 113 200 240 0
1427 57 2 72 124 102 223 0
1427 60 2 230 108 269 222 0
1427 65 2 536 118 567 220 0
1428 40 2 432 115 472 225 0
1428 44 2 328 114 373 231 0
1428 45 2 201 112 236 223 0
1428 47 2 383 110 424 235 0
1428 50 2 166 112 199 241 0
1428 57 2 72 124 102 223 0
1428 60 2 235 108 274 224 0
1428 65 2 535 119 566 220 0
1429 40 2 432 115 473 226 0
1429 44 2 329 114 374 231 0
1429 45 2 207 112 242 224 0
1429 47 2 385 110 426 235 0
1429 50 2 166 111 200 241 0
1429 57 2 73 123 102 222 0
1429 60 2 237 107 276 224 0
1429 65 2 536 119 566 220 0
1430 40 2 433 114 473 225 0
1430 44 2 330 114 376 230 0
1430 45 2 211 112 246 223 0
1430 47 2 386 111 428 235 0
1430 50 2 166 111 200 241 0
1430 57 2 72 123 101 222 0
1430 60 2 239 106 278 224 0
1430 65 2 536 120 566 220 0
1431 40 2 434 114 474 226 0
1431 44 2 332 115 377 230 0
1431 45 2 217 112 251 223 0
1431 47 2 387 110 429 233 0
1431 50 2 166 110 200 241 0
1431 57 2 72 122 101 222 0
1431 60 2 240 106 279 224 0
1431 65 2 536 120 565 220 0
1432 40 2 435 113 474 226 0
1432 44 2 333 115 379 230 0
1432 45 2 222 111 257 224 0
1432 47 2 389 111 431 232 0
1432 50 2 166 110 200 242 0
1432 57 2 72 122 101 222 0
1432 60 2 244 106 282 224 0
1432 65 2 536 120 565 220 0
1433 40 2 435 112 474 226 0
1433 44 2 335 115 382 230 0
1433 45 2 229 110 265 224 0
1433 47 2 391 110 433 232 0
1433 50 2 166 110 200 242 0
1433 57 2 73 122 102 223 0
1433 60 2 252 104 289 223 0
1433 65 2 536 120 564 219 0
1434 40 2 435 112 474 226 0
1434 44 2 336 115 383 230 0
1434 45 2 231 110 267 224 0
1434 47 2 392 110 433 232 0
1434 50 2 166 110 200 242 0
1434 57 2 73 122 102 223 0
1434 60 2 255 103 292 223 0
1434 65 2 536 121 564 219 0
1435 40 2 435 110 475 226 0
1435 44 2 336 115 384 231 0
1435 45 2 233 112 269 225 0
1435 47 2 394 110 434 231 0
1435 50 2 167 110 200 242 0
1435 57 2 72 122 101 223 0
1435 60 2 258 103 295 221 0
1435 65 2 536 120 563 219 0
1436 40 2 436 110 475 227 0
1436 44 2 337 115 384 232 0
1436 45 2 236 112 271 224 0
1436 47 2 394 111 435 232 0
1436 50 2 167 110 200 242 0
1436 57 2 73 122 102 223 0
1436 60 2 262 104 298 221 0
1436 65 2 536 120 563 219 0
1437 40 2 436 110 475 226 0
1437 44 2 338 115 386 233 0
1437 45 2 237 113 272 224 0
1437 47 2 395 111 435 233 0
1437 50 2 167 110 199 242 0
1437 57 2 73 122 102 223 0
1437 60 2 266 104 302 222 0
1437 65 2 536 119 563 219 0
1438 40 2 437 110 475 226 0
1438 44 2 339 115 387 233 0
1438 45 2 241 113 277 224 0
1438 47 2 399 110 440 232 0
1438 50 2 167 110 199 242 0
1438 57 2 73 122 102 223 0
1438 60 2 269 105 306 222 0
1438 65 2 536 118 563 220 0
1439 40 2 437 110 475 226 0
1439 44 2 341 117 387 232 0
1439 45 2 243 113 279 224 0
1439 47 2 400 109 441 233 0
1439 50 2 166 113 199 246 0
1439 57 2 73 122 102 223 0
1439 60 2 269 108 308 224 0
1439 65 2 536 118 562 220 0
1440 40 2 437 112 474 226 0
1440 44 2 342 117 389 232 0
1440 45 2 256 111 292 224 0
1440 47 2 401 109 443 233 0
1440 50 2 166 114 198 247 0
1440 57 2 73 123 102 223 0
1440 60 2 276 107 316 224 0
1440 65 2 536 118 561 220 0
1441 40 2 437 112 475 226 0
1441 44 2 346 115 393 231 0
1441 45 2 259 111 295 224 0
1441 47 2 403 109 444 233 0
1441 50 2 166 114 198 248 0
1441 57 2 73 123 101 223 0
1441 60 2 282 107 322 223 0
1441 65 2 536 118 560 220 0
1442 40 2 437 112 474 226 0
1442 44 2 348 114 395 231 0
1442 45 2 263 111 298 223 0
1442 47 2 403 110 444 233 0
1442 50 2 166 115 198 248 0
1442 57 2 72 123 101 223 0
1442 60 2 286 109 325 223 0
1442 65 2 536 119 560 220 0
1443 40 2 438 113 474 225 0
1443 44 2 349 114 397 232 0
1443 45 2 266 111 302 223 0
1443 47 2 404 110 444 233 0
1443 50 2 166 115 198 249 0
1443 57 2 72 124 101 223 0
1443 60 2 289 108 327 223 0
1443 65 2 536 120 559 220 0
1444 40 2 438 113 473 225 0
1444 44 2 351 114 398 232 0
1444 45 2 269 111 305 223 0
1444 47 2 406 110 444 233 0
1444 50 2 166 115 198 249 0
1444 57 2 72 124 101 223 0
1444 60 2 291 107 329 223 0
1444 65 2 536 120 559 220 0
1445 40 2 438 114 473 225 0
1445 44 2 351 114 399 232 0
1445 45 2 271 113 307 224 0
1445 47 2 407 111 445 233 0
1445 50 2 166 115 198 249 0
1445 57 2 72 124 101 223 0
1445 60 2 293 106 330 224 0
1445 65 2 536 120 558 220 0
1446 40 2 438 114 473 225 0
1446 44 2 353 114 400 230 0
1446 45 2 273 114 308 224 0
1446 47 2 408 111 446 232 0
1446 50 2 166 115 198 249 0
1446 57 2 73 124 102 223 0
1446 60 2 294 106 331 224 0
1446 65 2 536 120 558 220 0
1447 40 2 437 115 472 225 0
1447 44 2 354 114 401 230 0
1447 45 2 282 112 319 224 0
1447 47 2 410 111 446 231 0
1447 50 2 166 115 197 248 0
1447 57 2 73 123 101 223 0
1447 60 2 302 104 338 219 0
1447 65 2 536 120 558 220 0
1448 40 2 437 114 472 225 0
1448 44 2 356 114 402 230 0
1448 45 2 285 110 324 224 0
1448 47 2 411 111 448 231 0
1448 50 2 167 115 198 248 0
1448 57 2 73 123 101 223 0
1448 60 2 305 104 340 218 0
1448 65 2 536 119 557 220 0
1449 40 2 438 114 472 223 0
1449 44 2 358 114 404 231 0
1449 45 2 286 111 327 224 0
1449 47 2 413 111 451 231 0
1449 50 2 167 115 198 248 0
1449 57 2 73 123 102 223 0
1449 60 2 307 102 343 219 0
1449 65 2 536 121 556 219 0
1449 70 2 39 122 69 202 0
1450 40 2 439 114 473 222 0
1450 44 2 359 114 405 231 0
1450 45 2 290 111 330 224 0
1450 47 2 415 111 452 231 0
1450 50 2 167 115 198 248 0
1450 57 2 74 122 102 222 0
1450 60 2 313 103 349 221 0
1450 65 2 536 121 556 219 0
1450 70 2 40 121 71 206 0
1451 40 2 440 114 474 222 0
1451 44 2 360 114 405 231 0
1451 47 2 416 111 454 231 0
1451 50 2 167 115 198 248 0
1451 57 2 74 122 102 222 0
1451 60 2 314 105 351 222 0
1451 70 2 41 121 72 205 0
1452 40 2 439 113 474 225 0
1452 44 2 361 115 406 231 0
1452 47 2 417 110 456 233 0
1452 50 2 167 115 198 248 0
1452 57 2 74 123 102 222 0
1452 60 2 315 107 354 224 0
1452 70 2 42 120 73 206 0
1453 40 2 440 113 474 224 0
1453 44 2 362 115 406 230 0
1453 47 2 419 111 458 233 0
1453 50 2 167 115 197 248 0
1453 57 2 75 123 102 222 0
1453 60 2 317 109 357 224 0
1453 70 2 43 121 74 207 0
1454 40 2 440 112 473 224 0
1454 44 2 362 116 407 232 0
1454 47 2 419 111 459 232 0
1454 50 2 167 115 197 248 0
1454 57 2 75 123 102 222 0
1454 60 2 318 109 360 225 0
1454 70 2 43 121 75 207 0
1455 40 2 440 110 473 225 0
1455 44 2 364 115 409 233 0
1455 45 2 313 111 353 224 0
1455 47 2 420 111 459 232 0
1455 50 2 167 115 197 248 0
1455 57 2 74 123 101 222 0
1455 60 2 325 109 368 225 0
1455 70 2 44 121 76 208 0
1456 40 2 437 110 471 229 0
1456 44 2 366 115 412 233 0
1456 45 2 317 114 355 224 0
1456 47 2 420 112 459 232 0
1456 50 2 167 115 197 248 0
1456 57 2 74 123 101 222 0
1456 60 2 332 109 374 223 0
1457 40 2 437 110 471 229 0
1457 44 2 367 113 413 233 0
1457 45 2 318 118 355 224 0
1457 47 2 420 112 459 231 0
1457 50 2 167 115 197 248 0
1457 57 2 74 123 101 222 0
1457 60 2 337 108 379 223 0
1458 44 2 368 113 413 231 0
1458 45 2 319 127 352 222 0
1458 47 2 420 113 460 232 0
1458 50 2 167 115 197 248 0
1458 57 2 74 123 101 222 0
1458 60 2 340 107 382 224 0
1459 44 2 372 114 416 230 0
1459 45 2 319 130 351 222 0
1459 47 2 423 111 464 232 0
1459 50 2 167 116 197 248 0
1459 57 2 72 122 99 222 0
1459 60 2 344 105 385 224 0
1460 44 2 374 114 417 230 0
1460 45 2 320 129 350 222 0
1460 47 2 425 110 467 233 0
1460 50 2 167 116 196 248 0
1460 57 2 71 122 99 222 0
1460 60 2 347 105 387 226 0
1461 44 2 375 114 418 229 0
1461 45 2 322 131 352 222 0
1461 47 2 427 110 469 233 0
1461 50 2 167 116 196 248 0
1461 57 2 71 122 100 222 0
1461 60 2 351 106 390 228 0
1462 44 2 378 114 419 229 0
1462 47 2 430 109 471 233 0
1462 50 2 167 116 196 248 0
1462 57 2 70 122 100 222 0
1462 60 2 354 105 392 227 0
1463 44 2 378 112 421 230 0
1463 47 2 432 109 473 233 0
1463 50 2 167 116 196 248 0
1463 57 2 70 120 100 222 0
1463 60 2 360 107 399 228 0
1463 70 2 21 78 52 160 0
1464 44 2 381 112 423 230 0
1464 45 2 322 133 349 218 0
1464 47 2 434 108 474 233 0
1464 50 2 166 116 196 248 0
1464 57 2 70 120 100 223 0
1464 60 2 360 106 399 228 0
1464 70 2 21 76 52 159 0
1465 44 2 382 113 423 229 0
1465 45 2 322 133 349 217 0
1465 47 2 434 108 475 232 0
1465 50 2 166 116 195 248 0
1465 57 2 71 121 101 223 0
1465 60 2 361 107 398 226 0
1465 70 2 21 75 52 160 0
1466 44 2 385 113 425 227 0
1466 45 2 323 134 349 217 0
1466 47 2 436 108 476 232 0
1466 50 2 166 116 196 247 0
1466 57 2 72 122 102 224 0
1466 60 2 361 109 397 225 0
1466 70 2 22 74 53 161 0
1467 44 2 386 113 426 227 0
1467 45 2 323 134 349 217 0
1467 47 2 437 109 476 231 0
1467 50 2 166 116 196 247 0
1467 57 2 72 122 102 224 0
1467 60 2 362 111 396 224 0
1467 70 2 21 72 52 158 0
1468 44 2 387 112 428 227 0
1468 45 2 323 134 348 217 0
1468 47 2 438 109 476 231 0
1468 50 2 166 116 196 248 0
1468 57 2 73 122 102 222 0
1468 60 2 361 111 395 225 0
1469 44 2 387 112 429 228 0
1469 45 2 324 134 348 217 0
1469 47 2 439 109 476 229 0
1469 50 2 165 116 196 248 0
1469 57 2 73 122 102 222 0
1469 60 2 362 116 394 223 0
1470 44 2 387 110 430 228 0
1470 45 2 324 134 348 216 0
1470 47 2 440 109 477 229 0
1470 50 2 165 116 196 248 0
1470 57 2 73 123 102 222 0
1470 60 2 363 122 394 222 0
1471 44 2 388 109 432 228 0
1471 45 2 325 133 349 217 0
1471 47 2 441 109 478 230 0
1471 50 2 165 116 196 248 0
1471 57 2 73 123 102 222 0
1471 60 2 364 119 397 222 0
1472 44 2 390 108 434 228 0
1472 45 2 324 133 348 217 0
1472 47 2 442 110 479 230 0
1472 50 2 165 116 196 247 0
1472 57 2 73 123 102 222 0
1472 60 2 366 117 399 222 0
1473 44 2 390 108 435 229 0
1473 45 2 324 132 348 217 0
1473 47 2 443 111 479 230 0
1473 50 2 165 116 196 247 0
1473 57 2 73 123 102 222 0
1473 60 2 369 117 402 223 0
1474 44 2 390 110 435 229 0
1474 45 2 324 132 348 217 0
1474 47 2 444 111 481 230 0
1474 50 2 165 116 196 247 0
1474 57 2 73 123 102 222 0
1474 60 2 371 118 404 223 0
1475 44 2 391 112 436 229 0
1475 45 2 324 132 348 217 0
1475 47 2 445 112 481 230 0
1475 50 2 165 116 196 247 0
1475 57 2 73 123 102 222 0
1476 40 2 461 113 492 227 0
1476 44 2 391 110 437 229 0
1476 45 2 324 130 348 217 0
1476 47 2 446 112 482 230 0
1476 50 2 165 116 196 247 0
1476 57 2 73 123 102 222 0
1476 70 2 38 88 69 177 0
1477 40 2 463 114 493 227 0
1477 44 2 395 109 442 229 0
1477 45 2 324 130 348 217 0
1477 47 2 446 113 482 230 0
1477 50 2 164 116 196 247 0
1477 57 2 73 123 102 222 0
1477 70 2 38 88 69 178 0
1478 40 2 468 114 496 225 0
1478 44 2 397 109 444 230 0
1478 47 2 446 112 482 229 0
1478 50 2 164 116 196 247 0
1478 57 2 73 123 102 222 0
1478 70 2 40 90 70 178 0
1479 40 2 471 115 497 224 0
1479 44 2 399 111 445 229 0
1479 45 2 324 129 349 217 0
1479 47 2 446 112 482 228 0
1479 50 2 164 116 196 248 0
1479 57 2 73 123 102 222 0
1479 70 2 41 90 72 181 0
1480 40 2 466 115 493 223 0
1480 44 2 401 113 446 228 0
1480 45 2 324 128 348 217 0
1480 47 2 446 112 482 228 0
1480 50 2 165 116 196 248 0
1480 57 2 73 123 102 221 0
1480 70 2 43 93 73 184 0
1481 40 2 465 114 493 224 0
1481 44 2 401 113 447 229 0
1481 45 2 324 128 348 217 0
1481 47 2 446 112 482 228 0
1481 50 2 165 116 197 248 0
1481 57 2 73 123 102 221 0
1481 70 2 46 96 75 184 0
1482 40 2 471 115 497 224 0
1482 44 2 402 114 448 229 0
1482 45 2 324 127 348 217 0
1482 47 2 452 112 489 227 0
1482 50 2 165 116 197 248 0
1482 57 2 74 123 103 221 0
1482 70 2 48 98 76 185 0
1483 40 2 472 115 498 223 0
1483 44 2 402 114 448 229 0
1483 45 2 325 129 349 218 0
1483 47 2 453 113 490 227 0
1483 50 2 164 115 196 248 0
1483 57 2 73 121 102 222 0
1483 70 2 49 99 78 186 0
1484 40 2 474 116 500 224 0
1484 44 2 405 115 450 228 0
1484 45 2 325 130 350 218 0
1484 47 2 453 113 491 227 0
1484 50 2 165 115 197 248 0
1484 57 2 73 120 102 222 0
1485 40 2 476 117 501 224 0
1485 44 2 405 115 451 228 0
1485 45 2 324 128 349 218 0
1485 47 2 453 115 491 227 0
1485 50 2 164 115 196 248 0
1485 57 2 73 118 103 222 0
1485 75 2 538 123 553 221 0
1486 40 2 479 115 505 226 0
1486 44 2 406 116 451 228 0
1486 45 2 325 130 349 219 0
1486 47 2 453 114 492 228 0
1486 50 2 165 115 196 248 0
1486 57 2 73 118 103 222 0
1486 70 2 52 103 80 189 0
1486 75 2 539 123 554 221 0
1487 40 2 481 115 506 226 0
1487 44 2 407 117 452 228 0
1487 45 2 324 129 349 219 0
1487 47 2 453 114 491 228 0
1487 50 2 164 115 196 248 0
1487 70 2 53 104 81 190 0
1487 75 2 539 125 554 221 0
1488 40 2 483 117 506 223 0
1488 44 2 409 118 453 228 0
1488 45 2 324 125 350 219 0
1488 47 2 454 115 492 228 0
1488 50 2 165 116 196 248 0
1488 75 2 539 124 554 219 0
1489 40 2 484 118 507 221 0
1489 44 2 410 118 454 227 0
1489 45 2 325 127 351 219 0
1489 47 2 455 117 492 228 0
1489 50 2 165 116 196 248 0
1489 75 2 539 125 554 218 0
1489 77 2 0 98 23 244 0
1490 40 2 486 119 508 220 0
1490 44 2 410 118 454 227 0
1490 45 2 325 124 350 219 0
1490 47 2 456 117 493 228 0
1490 50 2 164 116 196 247 0
1490 77 2 0 100 22 241 0
1491 40 2 487 119 509 219 0
1491 44 2 411 118 456 228 0
1491 45 2 325 127 350 219 0
1491 47 2 457 118 494 228 0
1491 50 2 164 116 196 247 0
1491 70 2 65 110 100 219 0
1491 77 2 1 99 23 241 0
1492 40 2 489 120 510 220 0
1492 44 2 413 117 458 230 0
1492 45 2 324 125 350 219 0
1492 47 2 459 114 497 228 0
1492 50 2 164 115 196 247 0
1492 70 2 67 111 103 223 0
1492 75 2 538 126 552 218 0
1492 77 2 1 101 23 241 0
1493 40 2 491 121 512 220 0
1493 44 2 414 117 460 231 0
1493 45 2 325 129 350 219 0
1493 47 2 460 112 498 228 0
1493 50 2 164 115 197 247 0
1493 70 2 68 111 104 224 0
1493 75 2 538 124 553 220 0
1493 77 2 1 102 23 240 0
1494 40 2 491 120 512 220 0
1494 44 2 415 115 461 231 0
1494 45 2 325 130 350 219 0
1494 47 2 461 112 499 227 0
1494 50 2 165 115 197 247 0
1494 70 2 69 111 105 224 0
1494 75 2 538 125 552 220 0
1494 77 2 5 100 21 200 0
1495 40 2 491 118 513 222 0
1495 44 2 415 115 462 232 0
1495 45 2 325 131 350 219 0
1495 47 2 462 111 500 227 0
1495 50 2 165 115 197 247 0
1495 70 2 71 112 106 224 0
1495 77 2 6 100 21 185 0
1496 40 2 490 115 513 223 0
1496 44 2 416 115 462 231 0
1496 45 2 325 131 350 218 0
1496 47 2 463 113 501 226 0
1496 50 2 164 115 197 247 0
1496 70 2 71 114 106 224 0
1496 77 2 6 101 21 180 0
1497 40 2 489 111 513 224 0
1497 44 2 416 114 462 231 0
1497 45 2 326 132 351 218 0
1497 47 2 464 115 501 226 0
1497 50 2 165 115 197 247 0
1497 70 2 72 116 106 224 0
1497 77 2 6 102 22 180 0
1498 40 2 489 108 514 224 0
1498 44 2 421 114 466 227 0
1498 45 2 326 133 352 218 0
1498 47 2 465 115 503 226 0
1498 50 2 165 116 198 247 0
1498 70 2 72 118 105 223 0
1498 77 2 6 103 22 180 0
1499 40 2 490 106 515 224 0
1499 44 2 422 114 467 226 0
1499 45 2 326 133 351 218 0
1499 47 2 464 115 503 226 0
1499 50 2 166 116 199 247 0
1499 70 2 73 120 105 223 0
1499 77 2 6 104 22 180 0
1500 40 2 491 105 516 222 0
1500 44 2 423 116 468 227 0
1500 45 2 326 133 352 218 0
1500 47 2 465 114 503 226 0
1500 50 2 165 116 199 247 0
1500 70 2 73 123 104 223 0
1500 77 2 6 104 23 179 0
1501 40 2 491 106 516 222 0
1501 44 2 422 116 468 227 0
1501 45 2 326 134 352 218 0
