Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1010 47 2 49 117 90 226 0
1011 12 2 567 104 602 235 0
1011 39 2 616 118 639 235 0
1011 47 2 55 116 96 226 0
1012 12 2 567 105 603 238 0
1012 39 2 616 118 638 235 0
1012 47 2 60 113 101 227 0
1013 12 2 567 104 602 236 0
1013 39 2 615 117 639 235 0
1013 47 2 63 113 105 227 0
1014 12 2 567 104 601 236 0
1014 39 2 616 117 639 235 0
1014 47 2 67 113 108 227 0
1015 12 2 566 104 601 236 0
1015 39 2 616 116 639 235 0
1015 47 2 71 115 112 227 0
1016 12 2 566 104 601 236 0
1016 39 2 616 116 639 235 0
1016 47 2 78 115 119 227 0
1017 12 2 566 104 601 236 0
1017 39 2 616 116 639 235 0
1017 47 2 82 115 125 227 0
1018 12 2 566 104 601 236 0
1018 39 2 615 116 639 235 0
1018 47 2 85 114 129 227 0
1019 12 2 567 104 602 236 0
1019 39 2 615 116 639 234 0
1019 47 2 87 114 133 227 0
1020 12 2 566 104 601 236 0
1020 39 2 615 116 639 234 0
1020 47 2 88 115 134 227 0
1021 12 2 566 104 601 236 0
1021 39 2 616 115 639 234 0
1021 47 2 90 117 137 227 0
1022 12 2 566 104 601 236 0
1022 39 2 616 115 639 233 0
1022 47 2 94 117 140 226 0
1023 12 2 566 103 601 236 0
1023 39 2 616 115 639 233 0
1023 47 2 101 115 146 226 0
1024 12 2 566 103 601 236 0
1024 39 2 616 115 639 233 0
1024 47 2 105 117 149 227 0
1025 12 2 566 103 601 236 0
1025 39 2 616 115 639 233 0
1025 47 2 109 119 152 227 0
1026 12 2 567 103 601 236 0
1026 39 2 616 114 639 234 0
1026 47 2 114 122 154 227 0
1027 12 2 567 103 601 236 0
1027 39 2 616 114 639 234 0
1027 47 2 118 123 158 227 0
1028 12 2 567 103 601 236 0
1028 39 2 616 114 639 234 0
1029 12 2 566 103 601 236 0
1029 39 2 617 114 640 234 0
1030 12 2 566 103 601 236 0
1030 39 2 616 114 639 233 0
1031 12 2 565 103 601 236 0
1031 39 2 616 114 639 233 0
1032 12 2 565 102 600 236 0
1032 39 2 616 113 639 233 0
1033 12 2 565 102 600 236 0
1033 39 2 616 113 639 233 0
1034 12 2 565 102 600 237 0
1034 39 2 615 113 638 233 0
1035 12 2 565 102 600 237 0
1035 39 2 615 113 638 233 0
1036 12 2 565 102 600 236 0
1036 39 2 615 113 638 233 0
1037 12 2 566 102 600 235 0
1037 39 2 615 114 638 233 0
1038 12 2 566 102 600 235 0
1038 39 2 614 114 638 233 0
1038 47 2 169 114 210 226 0
1039 12 2 566 102 601 235 0
1039 39 2 614 115 638 233 0
1039 47 2 173 114 212 224 0
1040 12 2 567 103 602 235 0
1040 39 2 614 116 638 233 0
1040 47 2 179 116 219 224 0
1041 12 2 567 103 602 235 0
1041 39 2 613 116 637 233 0
1041 47 2 181 117 224 225 0
1042 12 2 567 103 603 235 0
1042 39 2 613 117 637 232 0
1042 47 2 182 117 226 226 0
1043 12 2 567 104 603 235 0
1043 39 2 613 117 637 232 0
1043 47 2 182 116 229 227 0
1044 12 2 565 104 602 236 0
1044 39 2 612 117 637 232 0
1044 47 2 183 115 232 227 0
1045 12 2 565 104 601 236 0
1045 39 2 612 117 637 232 0
1045 47 2 184 113 233 226 0
1046 12 2 565 104 602 236 0
1046 39 2 611 118 637 232 0
1046 47 2 189 113 237 225 0
1047 12 2 565 104 602 237 0
1047 39 2 610 118 636 232 0
1047 47 2 192 113 240 224 0
1048 12 2 565 104 601 237 0
1048 39 2 609 118 636 232 0
1048 47 2 198 112 245 224 0
1049 12 2 565 104 601 237 0
1049 39 2 608 118 636 232 0
1049 47 2 202 111 248 224 0
1050 12 2 565 104 601 237 0
1050 39 2 608 118 635 232 0
1050 47 2 207 111 253 225 0
1051 12 2 566 104 602 237 0
1051 39 2 608 119 636 232 0
1051 47 2 211 113 257 225 0
1052 12 2 566 103 602 236 0
1052 39 2 607 118 636 231 0
1052 47 2 215 114 260 225 0
1053 12 2 567 103 604 236 0
1053 39 2 605 117 635 231 0
1053 47 2 218 115 264 226 0
1054 12 2 567 103 604 236 0
1054 39 2 604 117 634 231 0
1054 47 2 224 115 271 226 0
1055 12 2 568 102 605 236 0
1055 39 2 603 117 635 232 0
1055 47 2 226 115 274 226 0
1056 12 2 573 102 611 236 0
1056 39 2 603 117 635 232 0
1056 47 2 228 114 277 226 0
1057 12 2 574 102 613 236 0
1057 39 2 603 116 635 232 0
1057 47 2 232 113 281 225 0
1058 12 2 573 102 613 236 0
1058 39 2 603 117 635 232 0
1058 47 2 237 113 285 225 0
1059 12 2 573 102 613 236 0
1059 39 2 603 117 635 233 0
1059 47 2 241 113 288 226 0
1060 12 2 573 102 613 236 0
1060 39 2 603 117 636 233 0
1060 47 2 244 112 291 226 0
1061 12 2 573 103 613 235 0
1061 39 2 603 118 635 232 0
1061 47 2 248 112 295 226 0
1062 12 2 573 102 613 235 0
1062 39 2 603 118 636 232 0
1062 47 2 253 113 299 226 0
1063 12 2 573 103 612 234 0
1063 39 2 603 118 636 232 0
1063 47 2 258 113 303 224 0
1064 12 2 574 103 613 234 0
1064 39 2 602 118 635 232 0
1064 47 2 262 115 307 224 0
1065 12 2 574 103 613 234 0
1065 39 2 602 118 635 232 0
1065 47 2 266 114 313 224 0
1066 12 2 574 103 613 235 0
1066 39 2 603 118 636 231 0
1066 47 2 267 114 316 226 0
1067 12 2 574 102 613 235 0
1067 39 2 603 118 636 231 0
1067 47 2 271 114 321 226 0
1068 12 2 574 104 612 235 0
1068 39 2 602 117 636 231 0
1068 47 2 272 114 323 227 0
1069 12 2 574 104 612 235 0
1069 39 2 602 117 636 232 0
1069 47 2 276 114 325 225 0
1070 12 2 575 106 612 235 0
1070 39 2 602 117 636 232 0
1070 47 2 279 113 328 224 0
1071 12 2 578 119 612 238 0
1071 39 2 603 117 637 232 0
1071 47 2 283 113 331 224 0
1072 12 2 576 112 611 236 0
1072 39 2 603 117 637 233 0
1072 47 2 287 112 335 225 0
1073 12 2 576 109 612 237 0
1073 39 2 603 117 637 233 0
1073 47 2 292 112 338 223 0
1074 12 2 576 107 612 237 0
1074 39 2 604 117 637 233 0
1074 47 2 297 111 343 223 0
1075 12 2 576 107 612 237 0
1075 39 2 603 117 637 233 0
1075 47 2 302 112 346 223 0
1076 12 2 576 107 612 237 0
1076 39 2 603 117 637 233 0
1076 47 2 306 112 351 223 0
1077 12 2 576 107 612 237 0
1077 39 2 604 117 637 232 0
1077 47 2 310 112 356 224 0
1078 12 2 577 106 613 237 0
1078 39 2 604 117 637 232 0
1078 47 2 313 112 360 224 0
1079 12 2 578 106 613 236 0
1079 39 2 604 117 637 231 0
1079 47 2 315 113 363 226 0
1080 12 2 579 108 614 236 0
1080 39 2 604 116 636 231 0
1080 47 2 316 113 365 226 0
1081 12 2 579 109 613 236 0
1081 39 2 604 118 635 230 0
1081 47 2 321 113 370 226 0
1082 12 2 583 112 617 235 0
1082 39 2 604 118 636 230 0
1082 47 2 326 113 374 225 0
1083 12 2 584 114 619 235 0
1083 39 2 604 118 636 230 0
1083 47 2 331 113 380 225 0
1084 12 2 585 111 622 236 0
1084 47 2 335 113 383 225 0
1085 12 2 586 108 625 236 0
1085 47 2 337 112 386 226 0
1086 12 2 587 107 627 237 0
1086 47 2 340 113 387 226 0
1087 12 2 587 106 629 237 0
1087 47 2 342 113 389 226 0
1088 12 2 588 105 631 238 0
1088 47 2 348 115 395 225 0
1089 12 2 588 105 632 238 0
1089 47 2 353 115 401 225 0
1090 12 2 588 104 632 238 0
1090 47 2 356 115 405 226 0
1091 12 2 587 104 632 238 0
1091 47 2 356 114 406 226 0
1092 12 2 588 104 632 237 0
1092 47 2 359 114 409 226 0
1093 12 2 588 104 633 236 0
1093 47 2 364 114 413 226 0
1094 12 2 588 103 634 236 0
1094 47 2 370 115 418 226 0
1095 12 2 588 103 634 235 0
1095 47 2 374 114 421 226 0
1096 12 2 587 103 634 235 0
1096 47 2 377 112 424 226 0
1097 12 2 587 103 634 235 0
1097 47 2 382 112 427 225 0
1098 12 2 587 103 635 235 0
1098 47 2 385 112 430 225 0
1099 12 2 587 103 635 234 0
1099 47 2 389 112 434 225 0
1100 12 2 585 106 631 234 0
1100 39 2 601 103 639 236 0
1100 47 2 396 113 441 225 0
1101 12 2 585 106 628 233 0
1101 39 2 601 102 639 237 0
1101 47 2 399 114 445 225 0
1102 12 2 585 108 626 232 0
1102 39 2 601 102 639 237 0
1102 47 2 401 115 448 225 0
1103 12 2 586 108 626 231 0
1103 39 2 601 102 639 237 0
1103 47 2 404 116 451 225 0
1104 12 2 588 111 626 231 0
1104 39 2 603 103 640 236 0
1104 47 2 408 115 454 224 0
1105 12 2 589 112 626 232 0
1105 39 2 604 102 640 236 0
1105 47 2 412 115 458 224 0
1106 12 2 590 115 625 232 0
1106 39 2 606 103 641 236 0
1106 47 2 415 114 461 226 0
1107 12 2 591 113 625 231 0
1107 39 2 609 103 642 235 0
1107 47 2 420 114 466 225 0
1108 12 2 592 112 627 231 0
1108 39 2 610 103 642 235 0
1108 47 2 423 113 468 225 0
1109 12 2 593 112 627 232 0
1109 39 2 611 103 643 235 0
1109 47 2 425 111 471 227 0
1110 12 2 594 112 627 232 0
1110 39 2 612 102 643 235 0
1110 47 2 428 113 474 227 0
1111 12 2 594 111 628 231 0
1111 39 2 613 102 643 235 0
1111 47 2 432 113 476 225 0
1112 12 2 595 111 628 231 0
1112 39 2 612 103 642 235 0
1112 47 2 435 114 479 225 0
1113 12 2 595 112 627 231 0
1113 39 2 612 104 641 235 0
1113 47 2 439 115 482 225 0
1114 12 2 595 110 628 233 0
1114 39 2 612 104 640 235 0
1114 47 2 440 116 484 225 0
1115 12 2 601 106 635 234 0
1115 39 2 612 104 641 235 0
1115 47 2 442 116 484 224 0
1116 12 2 603 104 637 234 0
1116 47 2 448 117 490 224 0
1117 12 2 603 103 639 235 0
1117 47 2 450 116 493 226 0
1118 12 2 603 103 638 235 0
1118 47 2 452 115 496 227 0
1119 12 2 603 104 638 235 0
1119 47 2 454 114 499 229 0
1120 12 2 603 107 638 235 0
1120 47 2 457 114 501 226 0
1121 12 2 603 108 638 234 0
1121 47 2 460 113 503 224 0
1122 12 2 604 109 638 234 0
1122 39 2 618 110 644 237 0
1122 47 2 462 113 505 223 0
1123 12 2 603 110 637 234 0
1123 39 2 619 111 644 239 0
1123 47 2 466 113 509 223 0
1124 12 2 604 113 637 235 0
1124 39 2 619 111 644 239 0
1124 47 2 467 114 511 224 0
1125 12 2 603 115 636 234 0
1125 47 2 471 114 515 224 0
1126 12 2 602 116 635 234 0
1126 47 2 472 114 516 224 0
1127 12 2 602 116 635 234 0
1127 47 2 473 115 517 224 0
1128 12 2 603 116 636 234 0
1128 47 2 476 115 519 224 0
1129 12 2 602 116 635 233 0
1129 47 2 479 115 520 222 0
1130 12 2 603 116 636 233 0
1130 47 2 481 115 522 222 0
1131 12 2 602 116 636 233 0
1131 47 2 483 114 523 222 0
1132 12 2 602 116 636 233 0
1132 47 2 484 113 523 222 0
1133 12 2 601 116 635 233 0
1133 47 2 484 113 523 222 0
1134 12 2 601 116 635 233 0
1134 47 2 486 115 522 221 0
1135 12 2 601 116 635 233 0
1135 47 2 486 117 520 220 0
1136 12 2 601 116 636 233 0
1136 47 2 487 117 520 220 0
1137 12 2 601 116 636 234 0
1137 47 2 489 118 521 219 0
1138 12 2 600 117 635 234 0
1138 47 2 489 119 520 219 0
1139 12 2 601 116 636 234 0
1139 47 2 491 119 520 217 0
1140 12 2 601 116 636 234 0
1140 47 2 493 120 521 216 0
1141 12 2 601 116 636 234 0
1141 47 2 494 120 521 216 0
1142 12 2 601 116 637 234 0
1142 47 2 494 120 520 216 0
1143 12 2 600 116 636 234 0
1143 47 2 494 119 520 216 0
1144 12 2 600 116 636 234 0
1144 47 2 495 119 521 216 0
1145 12 2 600 116 636 234 0
1146 12 2 600 116 636 234 0
1147 12 2 600 116 637 234 0
1148 12 2 600 116 637 234 0
1149 12 2 600 116 637 234 0
1150 12 2 600 116 637 234 0
1151 12 2 600 116 637 234 0
1152 12 2 600 116 637 235 0
1153 12 2 600 117 637 234 0
1154 12 2 600 117 637 234 0
1155 12 2 600 116 637 234 0
1156 12 2 600 116 637 234 0
1157 12 2 600 116 637 234 0
1158 12 2 600 116 637 234 0
1159 12 2 601 116 638 235 0
1160 12 2 601 116 638 235 0
1161 12 2 600 116 637 235 0
1162 12 2 600 117 637 235 0
1163 12 2 600 117 637 235 0
1164 12 2 600 116 637 235 0
1165 12 2 600 116 637 235 0
1166 12 2 600 116 637 235 0
1167 12 2 600 115 638 235 0
1168 12 2 600 115 638 235 0
1169 12 2 599 115 637 235 0
1170 12 2 599 115 637 235 0
1171 12 2 600 115 638 235 0
1172 12 2 599 116 638 235 0
1173 12 2 595 117 632 235 0
1174 12 2 594 117 630 235 0
1175 12 2 594 118 629 234 0
1176 12 2 594 118 629 234 0
1177 12 2 594 118 629 234 0
1177 49 2 502 123 516 219 0
1178 12 2 594 118 629 233 0
1178 49 2 502 122 516 219 0
1179 12 2 594 118 629 233 0
1179 49 2 501 121 515 218 0
1180 12 2 594 118 630 233 0
1180 49 2 500 121 515 218 0
1181 12 2 594 118 630 233 0
1181 49 2 500 121 515 217 0
1182 12 2 594 118 630 233 0
1182 49 2 500 121 515 217 0
1183 12 2 594 118 630 233 0
1183 49 2 500 121 515 217 0
1183 52 2 610 117 637 233 0
1184 12 2 593 121 630 237 0
1184 49 2 499 121 514 216 0
1184 52 2 609 117 636 233 0
1185 12 2 593 121 629 238 0
1185 49 2 499 120 515 216 0
1185 52 2 607 117 635 234 0
1186 49 2 499 120 514 216 0
1186 52 2 607 117 635 234 0
1187 49 2 498 121 514 216 0
1187 52 2 605 117 633 235 0
1188 49 2 497 122 513 216 0
1188 52 2 604 117 633 235 0
1189 49 2 496 122 512 215 0
1189 52 2 602 117 632 235 0
1190 49 2 496 122 513 216 0
1190 52 2 603 117 633 235 0
1191 49 2 495 122 513 216 0
1191 52 2 603 118 634 236 0
1192 49 2 495 122 513 216 0
1192 52 2 603 118 635 236 0
1193 49 2 494 122 513 216 0
1193 52 2 603 117 635 235 0
1194 49 2 494 122 513 217 0
1194 52 2 603 117 635 235 0
1195 49 2 494 121 514 217 0
1195 52 2 602 117 635 235 0
1196 49 2 494 121 513 217 0
1196 52 2 601 120 635 238 0
1197 49 2 494 121 514 217 0
1197 52 2 602 118 636 236 0
1198 49 2 494 121 514 217 0
1198 52 2 601 121 635 238 0
1199 49 2 494 121 514 216 0
1199 52 2 600 121 635 239 0
1200 49 2 494 121 514 216 0
1200 52 2 600 122 635 240 0
1201 49 2 493 121 514 216 0
1201 52 2 600 123 636 240 0
1202 49 2 493 121 515 216 0
1202 52 2 600 122 636 240 0
1203 49 2 493 121 515 216 0
1203 52 2 599 122 636 240 0
1204 49 2 493 121 515 216 0
1204 52 2 600 122 637 240 0
1205 49 2 493 122 515 216 0
1205 52 2 600 123 637 240 0
1206 49 2 493 122 515 216 0
1206 52 2 599 123 636 240 0
1207 49 2 493 122 515 216 0
1207 52 2 598 121 637 242 0
1208 49 2 493 123 515 216 0
1208 52 2 598 120 637 243 0
1209 49 2 493 123 515 216 0
1209 52 2 598 120 637 243 0
1210 49 2 493 123 515 215 0
1210 52 2 598 120 637 244 0
1211 49 2 493 123 515 215 0
1211 52 2 598 119 637 244 0
1212 49 2 493 122 515 216 0
1212 52 2 598 119 637 244 0
1213 49 2 493 122 515 216 0
1213 52 2 598 119 637 244 0
1214 49 2 493 122 515 216 0
1214 52 2 598 119 637 243 0
1215 49 2 493 122 515 217 0
1215 52 2 598 119 637 243 0
1216 49 2 493 122 515 217 0
1216 52 2 598 119 637 243 0
1217 49 2 493 122 515 217 0
1217 52 2 598 121 636 241 0
1218 49 2 493 122 515 217 0
1218 52 2 599 122 636 240 0
1219 49 2 493 121 515 217 0
1219 52 2 599 122 636 240 0
1220 49 2 493 121 515 217 0
1220 52 2 599 123 637 239 0
1221 49 2 493 121 515 217 0
1221 52 2 599 122 637 239 0
1222 49 2 493 121 515 217 0
1222 52 2 599 122 637 239 0
1223 49 2 493 121 515 217 0
1223 52 2 599 122 637 239 0
1224 49 2 493 121 515 217 0
1224 52 2 599 122 637 239 0
1225 49 2 493 121 515 217 0
1225 52 2 599 122 637 239 0
1226 49 2 493 122 515 217 0
1226 52 2 599 119 637 236 0
1227 49 2 493 122 515 217 0
1227 52 2 598 118 637 235 0
1228 49 2 493 122 515 217 0
1228 52 2 598 118 637 234 0
1229 49 2 493 122 515 217 0
1229 52 2 598 117 637 234 0
1230 49 2 493 122 515 217 0
1230 52 2 598 117 637 234 0
1231 49 2 493 122 515 217 0
1231 52 2 599 117 638 234 0
1232 49 2 493 121 515 217 0
1232 52 2 599 117 637 234 0
1233 49 2 493 121 515 217 0
1233 52 2 598 117 637 234 0
1234 49 2 493 121 515 217 0
1234 52 2 598 117 637 235 0
1235 49 2 493 121 515 217 0
1235 52 2 598 117 638 235 0
1236 49 2 493 121 515 217 0
1236 52 2 598 117 638 235 0
1237 49 2 493 121 515 217 0
1237 52 2 599 117 638 235 0
1238 49 2 493 121 516 217 0
1238 52 2 599 117 638 234 0
1239 49 2 493 121 516 217 0
1239 52 2 599 117 638 234 0
1240 49 2 494 121 517 217 0
1240 52 2 599 117 638 234 0
1241 49 2 494 121 516 217 0
1241 52 2 599 117 638 234 0
1242 49 2 494 121 516 217 0
1242 52 2 599 117 638 234 0
1243 49 2 495 122 517 217 0
1243 52 2 599 117 638 234 0
1244 49 2 494 122 516 217 0
1244 52 2 599 117 638 234 0
1245 49 2 494 124 516 216 0
1245 52 2 599 117 638 234 0
1246 49 2 495 127 516 216 0
1246 52 2 599 117 637 234 0
1247 49 2 495 128 515 217 0
1247 52 2 599 117 637 234 0
1248 49 2 495 128 516 216 0
1248 52 2 599 117 638 234 0
1249 49 2 496 128 516 216 0
1249 52 2 599 117 638 234 0
1250 49 2 495 129 516 216 0
1250 52 2 599 117 637 234 0
1251 49 2 495 130 516 215 0
1251 52 2 598 120 637 238 0
1252 49 2 497 130 517 216 0
1252 52 2 599 121 637 238 0
1253 49 2 497 130 517 216 0
1253 52 2 599 119 637 236 0
1254 52 2 598 118 637 235 0
1255 52 2 598 118 637 235 0
1256 52 2 599 118 637 235 0
1257 52 2 598 117 637 235 0
1258 52 2 599 117 637 234 0
1259 52 2 600 117 638 234 0
1260 52 2 600 117 638 234 0
1261 52 2 600 117 638 234 0
1262 52 2 600 117 638 233 0
1263 49 2 570 118 594 220 0
1263 52 2 600 118 637 233 0
1264 49 2 570 118 595 221 0
1264 52 2 599 118 637 233 0
1265 49 2 568 118 595 222 0
1265 52 2 599 118 637 233 0
1266 49 2 567 119 595 223 0
1266 52 2 600 119 638 233 0
1267 49 2 566 119 595 223 0
1267 52 2 600 119 637 233 0
1268 49 2 565 119 594 223 0
1268 52 2 600 119 637 233 0
1269 49 2 564 118 594 223 0
1269 52 2 600 118 638 233 0
1270 49 2 562 119 593 223 0
1270 52 2 600 118 638 233 0
1271 49 2 560 119 591 223 0
1271 52 2 600 118 638 234 0
1272 49 2 559 118 590 223 0
1272 52 2 599 117 637 234 0
1273 49 2 557 117 588 223 0
1273 52 2 598 117 637 234 0
1274 49 2 556 116 587 224 0
1274 52 2 599 117 637 234 0
1275 49 2 554 115 585 223 0
1275 52 2 599 117 638 234 0
1276 49 2 553 116 583 223 0
1276 52 2 599 117 638 233 0
1277 49 2 549 116 580 223 0
1277 52 2 599 117 638 233 0
1278 49 2 546 117 577 222 0
1278 52 2 599 117 638 234 0
1279 49 2 544 119 574 221 0
1279 52 2 599 117 638 234 0
1280 49 2 543 120 573 221 0
1280 52 2 598 117 637 234 0
1281 49 2 541 120 572 221 0
1281 52 2 598 117 637 234 0
1282 49 2 540 120 571 220 0
1282 52 2 598 117 637 234 0
1283 49 2 539 119 569 220 0
1283 52 2 598 117 638 234 0
1284 49 2 538 118 569 220 0
1284 52 2 598 117 637 234 0
1285 49 2 537 117 568 222 0
1285 52 2 598 117 637 234 0
1286 49 2 537 116 567 222 0
1286 52 2 598 117 637 234 0
1287 49 2 536 115 566 222 0
1287 52 2 598 117 637 233 0
1288 49 2 536 115 565 224 0
1288 52 2 597 117 637 233 0
1289 49 2 536 115 565 224 0
1289 52 2 598 117 637 233 0
1290 49 2 536 114 564 224 0
1290 52 2 598 118 637 234 0
1291 49 2 536 115 563 223 0
1291 52 2 598 118 637 234 0
1292 49 2 534 118 560 224 0
1292 52 2 598 118 637 234 0
1293 49 2 534 118 559 225 0
1293 52 2 598 118 637 234 0
1294 49 2 533 118 558 225 0
1294 52 2 598 118 637 234 0
1295 52 2 598 118 637 234 0
1295 54 2 547 119 566 160 0
1296 52 2 598 118 638 233 0
1296 54 2 547 119 566 160 0
1297 52 2 598 117 638 233 0
1297 54 2 546 119 567 161 0
1298 52 2 598 117 638 233 0
1298 54 2 545 119 568 164 0
1299 52 2 598 117 638 233 0
1299 54 2 545 121 568 166 0
1300 52 2 598 118 638 233 0
1300 54 2 546 122 569 165 0
1301 52 2 598 118 638 233 0
1301 54 2 546 123 569 165 0
1302 49 2 497 117 520 219 0
1302 52 2 598 118 638 233 0
1302 54 2 547 121 571 163 0
1303 49 2 496 117 517 218 0
1303 52 2 598 119 637 233 0
1303 54 2 549 120 573 161 0
1304 49 2 495 117 516 219 0
1304 52 2 598 119 637 233 0
1304 54 2 549 119 574 161 0
1305 49 2 494 117 516 221 0
1305 52 2 598 119 637 233 0
1305 54 2 549 119 575 161 0
1306 49 2 493 118 515 223 0
1306 52 2 598 118 637 233 0
1306 54 2 550 119 576 161 0
1307 49 2 492 118 515 224 0
1307 52 2 598 118 638 233 0
1307 54 2 553 119 579 160 0
1308 49 2 492 119 515 226 0
1308 52 2 598 118 637 233 0
1308 54 2 553 119 580 160 0
1309 49 2 491 119 514 226 0
1309 52 2 598 118 637 233 0
1309 54 2 554 119 580 159 0
1310 49 2 490 120 514 227 0
1310 52 2 598 119 637 233 0
1310 54 2 555 119 581 158 0
1311 49 2 489 118 513 226 0
1311 52 2 597 119 637 234 0
1311 54 2 555 119 581 158 0
1312 49 2 488 117 513 226 0
1312 52 2 598 119 637 234 0
1312 54 2 555 119 581 157 0
1313 49 2 486 117 512 225 0
1313 52 2 598 119 637 234 0
1313 54 2 555 119 581 157 0
1314 49 2 485 116 511 225 0
1314 52 2 598 119 637 234 0
1314 54 2 556 120 583 157 0
1315 49 2 483 116 511 225 0
1315 52 2 598 119 637 234 0
1315 54 2 556 120 583 158 0
1316 49 2 482 117 510 225 0
1316 52 2 598 119 638 234 0
1316 54 2 556 120 584 158 0
1317 49 2 480 117 510 226 0
1317 52 2 598 118 638 234 0
1317 54 2 557 121 585 158 0
1318 49 2 478 117 509 227 0
1318 52 2 598 118 637 234 0
1318 54 2 559 122 586 158 0
1319 49 2 474 116 506 227 0
1319 52 2 598 118 638 234 0
1319 54 2 560 123 587 158 0
1320 49 2 472 116 505 227 0
1320 52 2 598 118 637 234 0
1320 54 2 561 126 588 160 0
1321 49 2 471 117 504 227 0
1321 52 2 598 118 637 233 0
1321 54 2 562 124 589 158 0
1322 49 2 470 117 504 227 0
1322 52 2 597 118 637 233 0
1322 54 2 562 123 589 157 0
1323 49 2 468 117 503 227 0
1323 52 2 597 119 637 233 0
1323 54 2 564 123 592 157 0
1324 49 2 467 117 502 227 0
1324 52 2 597 119 636 233 0
1324 54 2 564 122 593 157 0
1325 49 2 464 118 500 226 0
1325 52 2 597 119 636 233 0
1325 54 2 565 122 594 157 0
1326 49 2 462 118 497 226 0
1326 52 2 598 119 637 233 0
1326 54 2 565 122 594 157 0
1327 49 2 460 117 495 227 0
1327 52 2 598 119 637 233 0
1327 54 2 565 122 595 158 0
1328 49 2 457 115 493 227 0
1328 52 2 598 119 637 233 0
1328 54 2 566 121 595 158 0
1329 49 2 455 115 490 226 0
1329 52 2 599 119 637 233 0
1329 54 2 566 121 595 158 0
1330 49 2 453 115 488 227 0
1330 52 2 599 119 637 233 0
1330 54 2 568 122 595 157 0
1331 49 2 451 115 486 228 0
1331 52 2 599 119 637 233 0
1331 54 2 569 123 596 157 0
1332 49 2 450 115 486 228 0
1332 52 2 599 119 637 233 0
1332 54 2 570 123 597 157 0
1333 49 2 446 115 482 229 0
1333 52 2 599 119 637 233 0
1333 54 2 571 127 597 160 0
1334 49 2 444 115 480 229 0
1334 52 2 599 119 636 233 0
1334 54 2 572 127 598 160 0
1335 49 2 443 116 480 230 0
1335 52 2 599 119 637 233 0
1336 49 2 442 117 478 229 0
1336 52 2 599 120 636 233 0
1337 49 2 439 119 475 229 0
1337 52 2 599 120 636 233 0
1338 49 2 437 119 473 228 0
1338 52 2 591 118 630 233 0
1339 49 2 435 118 471 228 0
1339 52 2 588 118 629 233 0
1340 49 2 432 116 469 227 0
1340 52 2 588 118 629 233 0
1341 49 2 430 114 467 230 0
1341 52 2 588 117 630 233 0
1342 49 2 428 114 466 231 0
1342 52 2 587 117 631 233 0
1343 49 2 426 114 464 230 0
1343 52 2 587 117 632 233 0
1344 49 2 425 114 462 229 0
1344 52 2 588 117 632 234 0
1345 49 2 420 114 458 229 0
1345 52 2 593 116 637 234 0
1346 49 2 416 115 456 230 0
1346 52 2 595 116 639 235 0
1346 55 2 401 124 413 216 0
1347 49 2 416 117 455 231 0
1347 52 2 596 116 639 235 0
1347 55 2 400 121 413 215 0
1348 49 2 413 116 454 232 0
1348 52 2 596 116 639 235 0
1348 55 2 398 120 412 215 0
1349 49 2 412 116 453 232 0
1349 52 2 596 116 639 235 0
1349 55 2 397 119 411 215 0
1350 49 2 410 116 452 231 0
1350 52 2 596 116 639 236 0
1350 55 2 396 118 411 215 0
1351 49 2 410 115 451 230 0
1351 52 2 596 116 638 235 0
1351 55 2 396 119 411 214 0
1352 49 2 408 115 449 229 0
1352 52 2 596 116 638 235 0
1352 55 2 395 119 411 214 0
1353 49 2 407 114 447 230 0
1353 52 2 596 115 638 235 0
1353 55 2 394 119 410 213 0
1354 49 2 405 114 445 230 0
1354 52 2 597 115 638 235 0
1354 55 2 393 119 410 212 0
1355 49 2 403 112 443 232 0
1355 52 2 597 116 638 235 0
1355 55 2 392 120 410 214 0
1356 49 2 402 111 442 232 0
1356 52 2 598 116 638 235 0
