Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1459 74 2 409 228 454 366 0
1460 70 2 497 235 545 356 0
1460 72 2 449 223 493 353 0
1460 74 2 411 228 456 367 0
1461 70 2 498 236 546 356 0
1461 72 2 451 224 495 354 0
1461 74 2 413 229 457 369 0
1462 70 2 499 237 546 356 0
1462 72 2 452 224 496 355 0
1462 74 2 414 228 460 372 0
1463 70 2 501 239 546 355 0
1463 72 2 454 225 498 358 0
1463 74 2 416 232 463 378 0
1464 70 2 505 238 551 355 0
1464 72 2 456 226 500 360 0
1464 74 2 418 236 464 380 0
1465 70 2 508 238 554 356 0
1465 72 2 459 227 503 364 0
1465 74 2 420 238 466 380 0
1466 70 2 510 238 555 357 0
1466 72 2 459 227 503 366 0
1466 74 2 421 239 467 380 0
1467 70 2 511 240 556 359 0
1467 72 2 460 228 505 368 0
1467 74 2 424 239 470 381 0
1468 70 2 513 240 559 362 0
1468 72 2 462 228 506 370 0
1468 74 2 425 240 471 381 0
1469 70 2 515 240 561 363 0
1469 72 2 464 229 508 371 0
1469 74 2 428 239 474 381 0
1470 70 2 517 240 563 363 0
1470 72 2 465 227 509 372 0
1470 74 2 430 238 476 381 0
1471 70 2 517 241 564 364 0
1471 72 2 467 227 511 373 0
1471 74 2 432 237 478 382 0
1472 70 2 518 240 564 364 0
1472 72 2 472 229 515 372 0
1472 74 2 433 236 480 386 0
1473 70 2 518 243 566 369 0
1473 72 2 475 229 518 374 0
1473 74 2 438 238 485 388 0
1474 70 2 519 244 568 371 0
1474 72 2 478 230 519 371 0
1474 74 2 440 240 487 390 0
1475 70 2 521 244 570 371 0
1475 72 2 480 230 520 369 0
1475 74 2 440 242 487 392 0
1476 70 2 524 245 573 371 0
1476 72 2 483 232 523 368 0
1476 74 2 441 243 489 394 0
1477 70 2 528 247 576 371 0
1477 72 2 486 233 527 369 0
1477 74 2 441 244 489 395 0
1478 70 2 530 247 579 372 0
1478 72 2 488 234 530 370 0
1478 74 2 442 245 491 397 0
1479 70 2 535 246 584 374 0
1479 72 2 489 234 531 370 0
1479 74 2 443 245 493 397 0
1480 70 2 537 246 588 377 0
1480 72 2 490 237 535 377 0
1480 74 2 445 246 495 397 0
1481 70 2 537 244 591 380 0
1481 72 2 492 238 538 380 0
1481 74 2 448 246 498 397 0
1482 70 2 540 246 593 381 0
1482 72 2 493 239 540 382 0
1482 74 2 451 246 500 397 0
1483 70 2 542 247 595 383 0
1483 72 2 494 236 544 386 0
1483 74 2 454 246 503 398 0
1484 70 2 544 248 597 386 0
1484 72 2 495 240 544 386 0
1484 74 2 457 247 505 399 0
1484 80 2 30 154 40 186 0
1485 70 2 546 250 599 387 0
1485 72 2 497 243 545 385 0
1485 74 2 460 246 508 399 0
1485 80 2 30 154 40 186 0
1486 70 2 547 251 600 386 0
1486 72 2 502 239 551 388 0
1486 74 2 462 247 510 401 0
1486 80 2 30 154 40 186 0
1487 70 2 549 252 600 385 0
1487 72 2 505 237 554 389 0
1487 74 2 464 248 513 404 0
1487 80 2 30 153 40 185 0
1488 70 2 551 254 602 386 0
1488 72 2 507 236 554 387 0
1488 74 2 465 249 515 406 0
1488 80 2 30 153 40 185 0
1489 70 2 554 255 603 385 0
1489 72 2 510 241 555 385 0
1489 74 2 469 250 520 409 0
1489 80 2 29 153 39 185 0
1490 70 2 556 255 605 386 0
1490 72 2 512 243 556 385 0
1490 74 2 471 250 522 410 0
1490 80 2 29 153 39 185 0
1491 70 2 558 256 607 387 0
1491 72 2 514 245 557 386 0
1491 74 2 473 251 524 412 0
1491 81 2 53 159 66 202 0
1492 70 2 559 254 610 390 0
1492 72 2 516 245 559 388 0
1492 74 2 474 253 526 412 0
1492 81 2 53 159 66 203 0
1493 70 2 561 254 612 391 0
1493 72 2 518 246 562 391 0
1493 74 2 476 254 528 413 0
1493 80 2 29 153 39 185 0
1494 70 2 563 255 614 392 0
1494 72 2 519 246 564 396 0
1494 74 2 479 255 530 412 0
1494 80 2 29 153 39 185 0
1495 70 2 568 256 620 395 0
1495 72 2 521 247 566 399 0
1495 74 2 481 256 532 413 0
1495 80 2 29 152 39 185 0
1496 70 2 570 255 623 398 0
1496 72 2 522 249 567 401 0
1496 74 2 484 257 534 412 0
1496 80 2 29 152 39 185 0
1497 70 2 573 256 626 399 0
1497 72 2 524 250 569 402 0
1497 74 2 487 256 537 413 0
1497 80 2 29 152 39 185 0
1498 70 2 574 260 627 400 0
1498 72 2 526 251 571 406 0
1498 74 2 488 259 539 419 0
1499 70 2 575 261 628 400 0
1499 72 2 528 252 573 408 0
1499 74 2 488 259 541 425 0
1500 70 2 576 261 630 400 0
1500 72 2 530 252 574 408 0
1500 74 2 490 260 543 426 0
1501 70 2 578 262 632 401 0
1501 72 2 532 252 576 409 0
1501 74 2 489 261 544 428 0
1502 70 2 579 260 635 402 0
1502 72 2 537 253 581 407 0
1502 74 2 490 263 545 430 0
1503 70 2 584 262 639 401 0
1503 72 2 541 253 584 406 0
1503 74 2 490 263 548 437 0
1504 70 2 587 260 645 403 0
1504 72 2 544 254 586 405 0
1504 74 2 491 264 550 439 0
1505 70 2 591 260 649 405 0
1505 72 2 546 256 587 403 0
1505 74 2 492 265 552 440 0
1505 81 2 51 159 64 201 0
1506 70 2 597 261 655 406 0
1506 72 2 548 256 590 405 0
1506 74 2 498 268 558 440 0
1506 81 2 50 159 64 200 0
1507 70 2 600 263 659 413 0
1507 72 2 550 257 592 408 0
1507 74 2 502 268 560 440 0
1507 81 2 50 159 64 200 0
1508 70 2 604 265 663 415 0
1508 72 2 551 256 594 411 0
1508 74 2 506 270 563 440 0
1508 81 2 49 159 64 200 0
1509 70 2 606 265 665 419 0
1509 72 2 553 260 597 418 0
1509 74 2 511 271 566 439 0
1509 81 2 48 159 62 199 0
1510 70 2 609 268 667 419 0
1510 72 2 555 262 600 422 0
1510 74 2 514 272 567 437 0
1510 81 2 47 159 62 199 0
1511 70 2 612 269 669 420 0
1511 72 2 558 263 604 424 0
1511 74 2 517 273 569 438 0
1511 81 2 48 159 62 197 0
1512 70 2 613 271 671 423 0
1512 72 2 560 264 607 428 0
1512 74 2 519 272 572 441 0
1512 81 2 47 160 62 198 0
1513 70 2 615 272 674 425 0
1513 72 2 562 266 609 431 0
1513 74 2 519 271 574 448 0
1513 81 2 47 159 62 198 0
1514 70 2 618 273 676 423 0
1514 72 2 564 265 612 434 0
1514 74 2 522 271 579 455 0
1514 81 2 47 159 62 198 0
1515 70 2 621 273 679 423 0
1515 72 2 570 266 617 430 0
1515 74 2 526 272 584 458 0
1515 81 2 47 159 62 198 0
1516 70 2 624 274 682 425 0
1516 72 2 576 268 621 430 0
1516 74 2 528 274 585 459 0
1517 70 2 630 274 688 426 0
1517 72 2 579 268 623 429 0
1517 74 2 532 276 590 465 0
1517 81 2 46 159 62 199 0
1518 70 2 635 274 693 426 0
1518 72 2 581 267 626 429 0
1518 74 2 534 277 592 469 0
1518 81 2 45 158 62 199 0
1519 70 2 639 274 696 425 0
1519 72 2 583 268 628 429 0
1519 74 2 536 278 594 470 0
1519 81 2 46 158 62 199 0
1520 70 2 643 274 700 425 0
1520 72 2 586 269 631 429 0
1520 74 2 538 280 596 469 0
1520 81 2 46 158 62 198 0
1521 70 2 646 274 703 426 0
1521 72 2 589 269 635 431 0
1521 74 2 540 283 597 468 0
1521 81 2 45 158 62 198 0
1522 70 2 648 274 706 428 0
1522 72 2 591 269 640 437 0
1522 74 2 542 284 599 467 0
1522 81 2 45 158 62 198 0
1523 70 2 651 275 710 433 0
1523 72 2 594 271 645 443 0
1523 74 2 547 284 603 468 0
1523 81 2 45 157 62 198 0
1524 70 2 652 276 713 436 0
1524 72 2 595 272 649 449 0
1524 74 2 550 283 607 467 0
1524 81 2 44 157 62 198 0
1525 70 2 654 278 717 438 0
1525 72 2 600 275 654 450 0
1525 74 2 552 283 609 471 0
1525 81 2 44 157 61 198 0
1526 70 2 655 278 719 439 0
1526 72 2 604 277 657 449 0
1526 74 2 551 284 610 475 0
1526 81 2 45 158 62 198 0
1527 70 2 655 278 720 440 0
1527 72 2 607 277 662 451 0
1527 74 2 551 283 611 474 0
1527 81 2 44 158 61 199 0
1528 70 2 659 280 725 440 0
1528 72 2 610 277 665 451 0
1528 74 2 551 286 612 472 0
1528 81 2 44 158 61 199 0
1529 70 2 661 282 727 441 0
1529 72 2 612 276 668 450 0
1529 74 2 551 286 615 477 0
1529 81 2 44 158 62 199 0
1530 70 2 664 285 731 441 0
1530 72 2 615 275 672 450 0
1530 74 2 553 289 617 478 0
1530 81 2 44 158 61 199 0
1531 70 2 668 282 737 440 0
1531 72 2 617 273 675 452 0
1531 74 2 555 293 620 478 0
1531 81 2 44 158 61 199 0
1532 70 2 673 283 742 440 0
1532 72 2 619 273 678 455 0
1532 74 2 562 296 626 476 0
1532 81 2 44 159 61 199 0
1533 70 2 680 285 750 443 0
1533 72 2 622 273 681 455 0
1533 74 2 567 296 631 475 0
1533 81 2 43 158 61 199 0
1534 70 2 689 287 757 443 0
1534 72 2 624 275 683 455 0
1534 74 2 573 295 638 476 0
1534 81 2 43 158 60 199 0
1535 70 2 696 288 764 445 0
1535 72 2 631 279 689 454 0
1535 74 2 580 298 643 474 0
1535 81 2 43 158 61 199 0
1536 70 2 700 288 768 448 0
1536 72 2 636 278 694 455 0
1536 74 2 586 299 648 475 0
1536 81 2 43 158 60 199 0
1537 70 2 702 291 771 454 0
1537 72 2 640 281 700 464 0
1537 74 2 595 300 656 476 0
1537 81 2 43 158 60 199 0
1538 70 2 704 292 773 458 0
1538 72 2 643 283 704 469 0
1538 74 2 599 300 660 478 0
1538 81 2 42 158 60 198 0
1539 70 2 707 295 775 460 0
1539 72 2 646 284 707 472 0
1539 74 2 604 300 665 479 0
1539 81 2 42 159 59 198 0
1540 70 2 709 297 776 463 0
1540 72 2 648 285 709 476 0
1540 74 2 607 301 669 481 0
1540 81 2 41 159 59 198 0
1541 70 2 709 298 779 469 0
1541 72 2 651 290 712 477 0
1541 74 2 612 303 674 481 0
1541 81 2 38 159 56 197 0
1542 70 2 711 298 780 466 0
1542 72 2 662 291 722 476 0
1542 74 2 618 304 680 480 0
1542 81 2 37 158 55 197 0
1543 70 2 713 298 782 466 0
1543 72 2 666 291 726 476 0
1543 74 2 619 305 683 480 0
1543 81 2 36 158 54 197 0
1544 70 2 715 300 786 469 0
1544 72 2 669 292 727 474 0
1544 74 2 621 307 685 480 0
1544 81 2 36 158 54 197 0
1545 70 2 724 301 793 469 0
1545 72 2 673 293 730 474 0
1545 74 2 622 308 688 480 0
1545 81 2 37 158 54 197 0
1546 70 2 730 296 799 466 0
1546 72 2 676 292 731 473 0
1546 74 2 627 308 697 479 0
1546 81 2 37 158 54 196 0
1547 70 2 735 297 804 470 0
1547 72 2 679 295 733 475 0
1547 74 2 637 310 708 478 0
1547 81 2 36 158 53 196 0
1548 70 2 739 298 807 471 0
1548 72 2 688 294 734 446 0
1548 74 2 641 311 712 478 0
1548 81 2 40 158 57 197 0
1549 70 2 742 289 813 472 0
1549 72 2 687 300 733 454 0
1549 74 2 647 311 717 477 0
1549 81 2 41 158 58 197 0
1550 70 2 746 297 813 473 0
1550 72 2 691 303 739 466 0
1550 74 2 651 312 719 477 0
1550 81 2 42 158 58 197 0
1551 70 2 749 302 816 475 0
1551 72 2 700 301 750 473 0
1551 74 2 664 311 731 476 0
1551 81 2 43 159 59 196 0
1552 70 2 751 305 818 476 0
1552 72 2 704 300 754 476 0
1552 74 2 666 312 732 476 0
1552 81 2 43 159 59 196 0
1553 70 2 752 308 819 476 0
1553 72 2 709 301 758 476 0
1553 74 2 670 315 735 476 0
1553 81 2 43 159 59 197 0
1554 70 2 758 310 824 476 0
1554 72 2 714 303 762 476 0
1554 74 2 673 317 738 476 0
1554 81 2 43 159 58 197 0
1555 70 2 759 312 827 477 0
1555 72 2 720 307 766 475 0
1555 74 2 674 318 740 476 0
1555 81 2 43 159 58 196 0
1556 70 2 761 312 830 476 0
1556 72 2 724 308 770 476 0
1556 74 2 676 322 743 476 0
1556 81 2 43 159 58 196 0
1557 70 2 765 313 835 475 0
1557 74 2 678 323 746 474 0
1557 81 2 43 159 58 196 0
1558 70 2 768 312 841 475 0
1558 74 2 680 323 751 476 0
1558 81 2 43 159 58 196 0
1559 70 2 770 313 844 474 0
1559 74 2 691 321 764 476 0
1559 81 2 44 159 59 196 0
1560 70 2 774 313 851 475 0
1560 72 2 749 308 788 452 0
1560 74 2 697 324 768 476 0
1560 81 2 44 158 59 196 0
1561 70 2 786 313 861 477 0
1561 72 2 751 309 792 456 0
1561 74 2 705 325 776 476 0
1561 81 2 44 158 59 196 0
1562 70 2 791 314 865 477 0
1562 72 2 760 310 794 431 0
1562 74 2 714 329 782 472 0
1562 81 2 44 159 59 196 0
1563 70 2 797 311 869 477 0
1563 72 2 759 313 800 461 0
1563 74 2 717 336 783 475 0
1563 81 2 39 159 53 194 0
1564 70 2 801 307 871 477 0
1564 72 2 763 314 805 462 0
1564 74 2 727 334 797 479 0
1564 81 2 39 159 53 194 0
1565 70 2 805 312 870 477 0
1565 74 2 735 336 805 479 0
1566 70 2 807 315 869 477 0
1566 74 2 738 338 807 478 0
1567 70 2 810 328 866 481 0
1567 72 2 793 317 836 464 0
1567 74 2 741 339 810 479 0
1567 81 2 37 160 50 193 0
1568 70 2 813 330 869 482 0
1568 72 2 807 320 850 467 0
1568 74 2 747 341 818 479 0
1568 81 2 37 161 49 192 0
1569 72 2 817 349 855 476 0
1569 74 2 757 346 827 479 0
1569 81 2 36 161 49 193 0
1570 72 2 824 354 861 478 0
1570 74 2 764 346 838 479 0
1570 81 2 36 161 49 193 0
1571 74 2 770 348 844 479 0
1571 81 2 36 161 49 194 0
1572 72 2 819 332 857 458 0
1572 74 2 775 350 849 479 0
1572 81 2 37 160 50 194 0
1573 72 2 819 328 859 462 0
1573 74 2 776 347 852 480 0
1573 81 2 37 160 50 194 0
1574 72 2 822 327 860 458 0
1574 74 2 780 350 853 478 0
1574 81 2 37 160 50 194 0
