Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
809 59 2 184 149 227 238 0
809 62 2 305 136 327 191 0
809 63 2 489 143 518 213 0
809 69 2 428 113 444 161 0
809 70 2 552 136 571 189 0
810 13 2 457 137 479 210 0
810 20 2 127 147 154 216 0
810 45 2 45 152 78 223 0
810 59 2 181 149 224 237 0
810 62 2 304 136 325 192 0
810 63 2 489 144 518 214 0
810 69 2 427 113 444 161 0
810 70 2 553 135 572 189 0
811 13 2 455 137 478 213 0
811 20 2 125 145 152 216 0
811 45 2 41 149 75 223 0
811 59 2 179 149 222 236 0
811 62 2 304 138 324 192 0
811 63 2 487 143 516 214 0
811 69 2 426 113 443 161 0
811 70 2 554 135 573 190 0
812 13 2 453 137 477 214 0
812 20 2 122 144 149 216 0
812 45 2 39 149 72 223 0
812 59 2 179 150 220 237 0
812 62 2 303 137 325 192 0
812 63 2 487 142 515 213 0
812 67 2 636 144 657 194 0
812 69 2 426 114 442 161 0
812 70 2 554 135 574 190 0
813 13 2 452 137 476 215 0
813 20 2 121 142 147 217 0
813 45 2 38 155 69 225 0
813 59 2 173 148 214 235 0
813 62 2 300 137 322 193 0
813 63 2 487 144 513 211 0
813 67 2 636 141 658 193 0
813 69 2 425 114 441 161 0
813 70 2 556 136 575 190 0
814 13 2 451 138 475 215 0
814 20 2 120 143 146 217 0
814 45 2 36 158 66 227 0
814 59 2 171 148 208 225 0
814 62 2 299 138 320 193 0
814 63 2 486 145 511 211 0
814 67 2 640 141 662 192 0
814 69 2 424 114 441 161 0
815 13 2 450 138 474 215 0
815 20 2 115 141 142 217 0
815 45 2 30 155 64 229 0
815 59 2 169 147 205 222 0
815 62 2 297 138 319 194 0
815 63 2 486 145 510 211 0
815 69 2 425 117 441 164 0
816 13 2 446 138 471 214 0
816 20 2 110 141 137 217 0
816 45 2 26 151 63 230 0
816 59 2 164 146 204 229 0
816 62 2 296 137 318 194 0
816 63 2 485 146 509 211 0
816 69 2 423 115 439 162 0
817 13 2 444 138 469 214 0
817 20 2 106 141 134 216 0
817 45 2 25 150 62 230 0
817 59 2 161 145 202 232 0
817 62 2 294 137 316 194 0
817 69 2 421 114 438 162 0
818 13 2 442 138 468 214 0
818 20 2 103 140 132 216 0
818 45 2 23 151 60 229 0
818 59 2 159 145 201 232 0
818 62 2 293 137 315 194 0
818 69 2 421 114 438 162 0
818 72 2 621 154 647 213 0
819 13 2 441 139 466 214 0
819 20 2 102 140 131 216 0
819 45 2 22 151 55 223 0
819 59 2 156 145 199 233 0
819 62 2 292 137 314 194 0
819 69 2 421 113 438 162 0
819 72 2 621 156 646 213 0
820 13 2 440 139 465 215 0
820 20 2 97 140 125 215 0
820 45 2 18 150 52 222 0
820 59 2 156 145 199 233 0
820 62 2 292 137 313 194 0
820 69 2 421 113 437 162 0
820 72 2 618 156 643 214 0
821 13 2 438 138 464 215 0
821 20 2 96 142 122 213 0
821 45 2 13 148 46 222 0
821 59 2 154 147 198 235 0
821 62 2 291 137 312 195 0
821 63 2 456 146 482 216 0
821 69 2 421 116 438 166 0
821 72 2 615 156 641 215 0
822 13 2 437 138 463 216 0
822 20 2 94 142 120 213 0
822 45 2 9 147 42 221 0
822 59 2 153 146 197 235 0
822 62 2 290 138 311 195 0
822 63 2 453 144 479 216 0
822 69 2 421 119 438 168 0
822 72 2 614 157 640 216 0
823 13 2 436 138 462 216 0
823 20 2 92 142 118 213 0
823 45 2 7 146 39 221 0
823 59 2 151 146 195 236 0
823 62 2 289 138 311 196 0
823 63 2 453 144 479 217 0
823 69 2 418 119 434 168 0
823 70 2 576 135 595 188 0
824 13 2 430 138 456 216 0
824 20 2 91 142 117 212 0
824 45 2 5 146 37 220 0
824 59 2 150 147 193 236 0
824 62 2 288 138 311 197 0
824 63 2 454 142 479 216 0
824 69 2 416 119 433 168 0
824 70 2 576 135 596 187 0
825 13 2 425 137 453 215 0
825 20 2 89 141 116 213 0
825 45 2 3 146 36 222 0
825 59 2 148 149 190 235 0
825 62 2 288 139 310 198 0
825 63 2 453 140 479 216 0
825 69 2 415 119 432 169 0
825 70 2 578 135 597 186 0
825 72 2 605 152 632 216 0
826 13 2 423 137 452 215 0
826 20 2 89 141 114 211 0
826 45 2 1 145 35 222 0
826 59 2 142 145 183 232 0
826 62 2 287 139 310 198 0
826 63 2 452 140 478 216 0
826 69 2 414 119 430 170 0
826 70 2 579 135 597 185 0
826 72 2 602 148 631 218 0
827 13 2 422 139 451 215 0
827 20 2 88 142 113 211 0
827 45 2 0 147 34 224 0
827 59 2 139 143 180 232 0
827 62 2 287 140 309 197 0
827 63 2 451 140 478 216 0
827 69 2 413 119 430 170 0
827 70 2 581 136 599 184 0
827 72 2 600 149 629 217 0
828 13 2 422 140 452 215 0
828 20 2 82 142 108 211 0
828 45 2 0 148 34 226 0
828 59 2 137 142 177 232 0
828 62 2 287 140 308 196 0
828 63 2 450 141 477 215 0
828 69 2 413 119 429 169 0
828 72 2 598 148 627 218 0
829 13 2 420 139 452 215 0
829 20 2 79 142 105 210 0
829 45 2 0 148 33 226 0
829 59 2 136 141 175 232 0
829 62 2 286 140 308 196 0
829 63 2 449 141 475 215 0
829 69 2 412 119 428 170 0
830 13 2 420 141 451 214 0
830 20 2 77 142 103 210 0
830 45 2 -2 150 28 221 0
830 59 2 135 140 174 233 0
830 62 2 283 137 305 197 0
830 63 2 445 141 472 214 0
830 69 2 412 119 429 170 0
831 13 2 419 141 450 214 0
831 20 2 75 141 102 210 0
831 45 2 -3 152 23 215 0
831 59 2 134 145 171 235 0
831 62 2 281 136 304 197 0
831 63 2 443 141 469 214 0
831 69 2 413 117 427 160 0
831 74 2 651 137 675 192 0
832 13 2 417 142 447 214 0
832 20 2 74 141 100 210 0
832 45 2 -4 151 21 214 0
832 59 2 132 148 168 236 0
832 62 2 281 136 303 197 0
832 63 2 441 141 468 215 0
832 69 2 412 116 426 156 0
832 72 2 588 149 616 216 0
832 74 2 649 138 673 193 0
833 13 2 411 142 441 213 0
833 20 2 72 141 98 210 0
833 45 2 -6 151 19 213 0
833 59 2 129 147 165 233 0
833 62 2 279 136 302 198 0
833 63 2 438 141 466 215 0
833 69 2 412 116 425 154 0
833 72 2 585 147 614 216 0
833 74 2 649 139 672 193 0
834 13 2 409 143 438 213 0
834 20 2 71 141 97 209 0
834 59 2 126 146 163 232 0
834 62 2 279 135 301 199 0
834 63 2 436 141 465 217 0
834 69 2 412 115 425 153 0
834 72 2 582 143 614 216 0
834 74 2 648 139 671 192 0
835 13 2 408 143 437 213 0
835 20 2 66 136 92 207 0
835 59 2 125 146 161 233 0
835 62 2 278 135 300 199 0
835 63 2 434 141 463 217 0
835 72 2 579 142 612 216 0
835 74 2 645 139 667 193 0
836 13 2 406 142 435 214 0
836 20 2 63 134 90 207 0
836 59 2 124 146 160 233 0
836 62 2 277 136 300 200 0
836 63 2 433 141 463 218 0
836 74 2 643 139 665 193 0
837 13 2 404 140 434 215 0
837 20 2 61 133 87 206 0
837 59 2 122 147 158 233 0
837 62 2 276 136 298 201 0
837 63 2 432 141 463 218 0
837 74 2 641 137 664 193 0
838 13 2 402 138 433 217 0
838 20 2 60 133 86 206 0
838 59 2 121 148 156 230 0
838 62 2 275 138 298 201 0
838 63 2 431 141 462 217 0
838 74 2 640 137 662 193 0
839 13 2 400 138 431 217 0
839 20 2 58 133 84 206 0
839 59 2 118 146 153 228 0
839 62 2 274 138 297 201 0
839 63 2 430 142 461 217 0
839 74 2 639 137 661 194 0
840 13 2 394 137 426 218 0
840 20 2 57 138 82 208 0
840 59 2 116 144 150 228 0
840 62 2 272 138 295 201 0
840 63 2 424 142 455 218 0
840 72 2 568 143 599 220 0
840 74 2 636 136 660 195 0
841 13 2 390 136 423 218 0
841 20 2 56 140 81 210 0
841 59 2 112 142 146 225 0
841 62 2 271 138 294 200 0
841 63 2 420 140 451 218 0
841 72 2 566 142 597 221 0
841 74 2 634 137 657 195 0
842 13 2 390 134 424 219 0
842 20 2 54 140 79 210 0
842 59 2 109 142 143 227 0
842 62 2 270 137 293 201 0
842 63 2 418 140 449 217 0
842 72 2 566 143 596 222 0
842 74 2 633 138 656 194 0
843 13 2 388 137 422 219 0
843 20 2 49 136 74 206 0
843 59 2 108 142 142 228 0
843 62 2 266 135 289 200 0
843 63 2 416 140 447 217 0
843 72 2 565 145 593 220 0
843 74 2 632 138 655 194 0
844 13 2 387 139 419 217 0
844 20 2 48 134 72 204 0
844 59 2 106 141 141 229 0
844 62 2 265 136 288 202 0
844 63 2 415 141 445 218 0
844 72 2 563 145 591 221 0
844 74 2 631 138 654 195 0
845 13 2 387 141 417 216 0
845 20 2 47 134 70 201 0
845 59 2 105 141 140 229 0
845 62 2 264 138 286 202 0
845 63 2 410 141 440 218 0
845 74 2 628 139 651 195 0
846 13 2 386 143 414 216 0
846 20 2 46 134 67 198 0
846 59 2 102 143 137 229 0
846 62 2 262 142 285 206 0
846 63 2 408 142 438 218 0
846 74 2 626 138 650 195 0
847 13 2 384 142 413 217 0
847 20 2 45 134 66 201 0
847 59 2 98 144 134 229 0
847 62 2 261 145 284 208 0
847 63 2 406 143 436 218 0
847 74 2 624 137 648 195 0
848 13 2 378 140 408 218 0
848 20 2 45 135 65 200 0
848 59 2 97 144 133 229 0
848 62 2 260 146 283 209 0
848 63 2 404 145 434 219 0
848 74 2 623 136 646 194 0
849 13 2 376 139 406 216 0
849 20 2 43 135 63 201 0
849 59 2 96 144 133 229 0
849 62 2 259 147 282 209 0
849 63 2 403 147 433 219 0
849 74 2 620 134 644 194 0
850 13 2 374 139 404 216 0
850 20 2 41 135 61 200 0
850 59 2 95 145 131 227 0
850 62 2 258 148 281 208 0
850 63 2 402 149 432 219 0
850 72 2 544 143 570 217 0
850 74 2 619 136 642 195 0
851 13 2 372 139 403 217 0
851 20 2 36 135 57 199 0
851 59 2 92 143 130 228 0
851 62 2 256 148 279 209 0
851 63 2 401 149 431 219 0
851 72 2 542 143 567 214 0
851 74 2 617 135 640 195 0
852 13 2 369 139 401 217 0
852 20 2 34 136 54 198 0
852 59 2 89 143 128 228 0
852 62 2 255 148 278 208 0
852 63 2 399 147 430 220 0
852 72 2 541 144 566 215 0
852 74 2 616 133 640 195 0
853 13 2 367 139 399 218 0
853 20 2 33 136 53 198 0
853 59 2 88 144 125 228 0
853 62 2 253 147 277 208 0
853 63 2 398 147 428 219 0
853 72 2 539 144 565 217 0
853 74 2 615 133 638 195 0
854 13 2 366 139 399 219 0
854 20 2 30 136 51 198 0
854 59 2 85 142 122 228 0
854 62 2 252 148 276 209 0
854 63 2 394 148 423 217 0
854 69 2 395 122 410 164 0
854 72 2 537 142 564 217 0
854 74 2 611 131 635 195 0
855 13 2 365 139 399 219 0
855 20 2 29 137 49 198 0
855 59 2 83 141 120 226 0
855 62 2 248 148 272 210 0
855 63 2 392 148 421 217 0
855 69 2 394 123 410 164 0
855 72 2 534 142 562 218 0
855 74 2 608 131 634 195 0
856 13 2 363 139 398 220 0
856 20 2 28 136 48 199 0
856 59 2 82 143 117 224 0
856 62 2 245 148 269 210 0
856 63 2 390 148 419 218 0
856 69 2 394 121 408 156 0
856 72 2 532 143 560 218 0
856 74 2 607 132 633 196 0
857 13 2 358 139 392 219 0
857 20 2 26 134 47 200 0
857 59 2 79 142 113 224 0
857 62 2 244 148 269 211 0
857 63 2 387 146 417 218 0
857 69 2 394 121 408 154 0
857 72 2 531 145 559 218 0
857 74 2 605 133 631 196 0
858 13 2 356 141 390 219 0
858 20 2 25 134 46 199 0
858 59 2 76 142 110 223 0
858 62 2 243 148 268 211 0
858 63 2 385 144 416 219 0
858 69 2 393 121 407 151 0
858 72 2 526 145 555 218 0
858 74 2 604 133 630 195 0
859 13 2 354 141 387 219 0
859 20 2 24 134 45 199 0
859 59 2 74 141 109 224 0
859 62 2 241 148 267 211 0
859 63 2 383 144 415 220 0
859 69 2 393 121 406 151 0
859 72 2 524 145 553 217 0
859 74 2 602 132 628 195 0
860 13 2 351 139 384 219 0
860 20 2 23 134 44 199 0
860 59 2 72 141 107 224 0
860 62 2 240 149 266 211 0
860 63 2 381 145 413 220 0
860 72 2 523 145 551 217 0
860 74 2 601 133 627 195 0
861 13 2 350 138 383 219 0
861 20 2 18 134 39 198 0
861 59 2 71 141 106 224 0
861 62 2 238 149 265 211 0
861 63 2 380 147 411 221 0
861 72 2 521 145 548 215 0
861 74 2 600 133 625 196 0
862 13 2 349 138 381 219 0
862 20 2 16 134 38 198 0
862 59 2 70 141 105 225 0
862 62 2 236 150 264 211 0
862 63 2 376 147 408 220 0
862 72 2 519 143 547 215 0
862 74 2 598 134 623 195 0
862 77 2 626 134 645 181 0
863 13 2 348 137 380 221 0
863 20 2 15 134 37 197 0
863 59 2 68 141 104 225 0
863 62 2 230 150 257 212 0
863 63 2 373 144 407 222 0
863 72 2 517 143 546 217 0
863 74 2 593 134 619 197 0
863 77 2 626 135 646 184 0
864 13 2 343 137 375 221 0
864 20 2 14 133 35 198 0
864 59 2 64 141 100 225 0
864 62 2 225 149 253 211 0
864 63 2 372 146 406 220 0
864 72 2 510 142 540 219 0
864 74 2 591 135 615 196 0
864 77 2 627 137 646 186 0
865 13 2 341 139 372 221 0
865 20 2 11 133 33 198 0
865 59 2 60 140 96 223 0
865 62 2 222 149 249 212 0
865 63 2 370 146 404 221 0
865 72 2 507 143 537 220 0
865 74 2 590 135 614 196 0
866 13 2 339 140 369 220 0
866 20 2 9 134 30 197 0
866 59 2 58 140 93 222 0
866 62 2 220 147 248 212 0
866 63 2 369 146 402 221 0
866 72 2 505 144 535 219 0
866 74 2 587 133 612 196 0
867 13 2 338 140 368 220 0
867 20 2 8 134 28 197 0
867 59 2 57 139 91 222 0
867 62 2 219 149 245 212 0
867 63 2 365 142 401 223 0
867 72 2 504 144 533 219 0
867 74 2 585 133 611 197 0
868 13 2 337 140 368 221 0
868 20 2 4 132 24 194 0
868 59 2 56 139 90 222 0
868 62 2 215 149 240 212 0
868 63 2 364 143 399 222 0
868 72 2 502 144 532 219 0
868 74 2 584 132 611 197 0
868 77 2 634 129 654 178 0
869 13 2 336 141 367 221 0
869 20 2 2 132 22 195 0
869 59 2 55 139 88 222 0
869 62 2 213 150 238 212 0
869 63 2 361 148 391 218 0
869 72 2 501 144 531 219 0
869 74 2 583 132 610 198 0
869 77 2 635 128 656 178 0
870 13 2 335 140 367 221 0
870 20 2 1 135 20 194 0
870 59 2 54 139 86 221 0
870 62 2 210 151 236 213 0
870 63 2 359 151 388 218 0
870 69 2 376 124 397 173 0
870 72 2 500 144 529 219 0
870 74 2 582 133 609 197 0
870 77 2 636 129 657 178 0
871 13 2 333 141 365 221 0
871 20 2 0 135 19 194 0
871 59 2 53 139 85 222 0
871 62 2 208 151 235 213 0
871 63 2 357 150 387 220 0
871 69 2 375 125 395 172 0
871 72 2 497 143 527 219 0
871 74 2 581 133 608 197 0
871 77 2 637 129 657 178 0
872 13 2 328 141 359 221 0
872 20 2 0 135 19 194 0
872 59 2 51 139 83 223 0
872 62 2 206 151 233 213 0
872 63 2 355 150 385 221 0
872 69 2 375 124 395 174 0
872 72 2 493 143 522 219 0
872 74 2 580 132 607 197 0
872 77 2 638 129 658 177 0
873 13 2 326 141 356 221 0
873 20 2 0 137 18 193 0
873 59 2 46 138 79 222 0
873 62 2 204 152 230 213 0
873 63 2 353 150 384 223 0
873 69 2 373 123 395 178 0
873 72 2 491 143 520 219 0
873 74 2 576 130 604 197 0
873 77 2 640 129 659 177 0
874 13 2 324 141 354 221 0
874 20 2 0 136 17 191 0
874 59 2 43 140 76 221 0
874 62 2 199 151 225 213 0
874 63 2 350 151 383 225 0
874 69 2 373 123 395 180 0
874 72 2 489 143 518 219 0
874 74 2 575 131 601 197 0
874 77 2 640 129 660 177 0
875 13 2 322 140 352 221 0
875 20 2 0 136 16 188 0
875 59 2 41 140 75 221 0
875 62 2 195 150 222 214 0
875 63 2 349 152 382 225 0
875 69 2 372 125 394 180 0
875 72 2 488 142 517 220 0
875 74 2 573 130 599 197 0
875 77 2 641 129 660 177 0
876 13 2 321 140 350 221 0
876 20 2 -1 136 14 188 0
876 59 2 40 141 74 221 0
876 62 2 194 150 220 213 0
876 63 2 348 153 383 226 0
876 69 2 372 125 392 181 0
876 72 2 487 142 516 221 0
876 74 2 572 129 598 198 0
876 77 2 642 128 661 177 0
877 13 2 320 140 348 219 0
877 20 2 -2 139 13 188 0
877 59 2 39 141 74 222 0
877 62 2 193 150 219 213 0
877 63 2 347 150 382 224 0
877 69 2 371 125 391 181 0
877 72 2 487 143 514 220 0
877 74 2 571 129 597 198 0
877 77 2 643 127 663 176 0
878 13 2 319 140 346 219 0
878 20 2 -3 139 11 190 0
878 59 2 37 142 72 222 0
878 62 2 190 150 217 214 0
878 63 2 346 148 381 224 0
878 69 2 371 125 391 181 0
878 72 2 487 146 511 217 0
878 74 2 571 129 596 198 0
878 77 2 644 127 663 174 0
879 13 2 316 139 345 221 0
879 20 2 -3 140 10 191 0
879 59 2 37 142 72 222 0
879 62 2 188 150 215 214 0
879 63 2 343 150 377 222 0
879 69 2 370 124 390 181 0
879 72 2 488 150 510 215 0
879 74 2 570 129 595 198 0
879 77 2 646 128 663 170 0
880 13 2 311 139 341 221 0
880 20 2 -3 140 10 193 0
880 59 2 36 141 72 221 0
880 62 2 186 150 214 215 0
880 63 2 339 150 373 223 0
880 69 2 369 124 389 181 0
880 72 2 487 151 508 215 0
880 74 2 570 132 593 198 0
880 77 2 647 128 663 169 0
881 13 2 308 141 338 220 0
881 20 2 -4 141 9 193 0
881 59 2 34 140 70 221 0
881 62 2 181 150 209 215 0
881 63 2 336 150 370 223 0
881 69 2 366 124 386 181 0
881 74 2 568 130 593 199 0
881 77 2 649 126 668 173 0
882 13 2 308 143 338 220 0
882 59 2 29 140 64 219 0
882 62 2 178 149 207 215 0
882 63 2 335 149 368 223 0
882 69 2 365 124 385 181 0
882 74 2 568 128 593 200 0
882 77 2 651 126 670 173 0
883 13 2 306 143 337 220 0
883 59 2 27 140 61 218 0
883 62 2 176 149 205 215 0
883 63 2 333 148 366 223 0
883 69 2 364 124 384 182 0
883 74 2 566 128 592 200 0
883 77 2 651 125 671 174 0
884 13 2 304 143 336 221 0
884 59 2 25 140 59 218 0
884 62 2 175 149 204 215 0
884 63 2 333 149 364 222 0
884 69 2 363 124 383 183 0
884 77 2 652 126 672 174 0
885 13 2 302 142 334 221 0
885 59 2 23 140 56 217 0
885 62 2 173 151 201 214 0
885 63 2 331 149 362 223 0
885 69 2 363 124 383 184 0
885 74 2 558 127 585 201 0
885 77 2 653 126 673 174 0
886 13 2 301 142 333 222 0
886 59 2 22 142 55 217 0
886 62 2 171 151 200 214 0
886 63 2 327 149 358 222 0
886 69 2 362 124 382 184 0
886 74 2 557 130 582 201 0
886 77 2 653 127 673 173 0
887 13 2 299 142 331 222 0
887 59 2 21 142 54 218 0
887 62 2 165 151 193 215 0
887 63 2 324 151 355 222 0
887 69 2 362 129 381 186 0
887 72 2 456 145 481 222 0
887 74 2 555 130 580 201 0
887 77 2 654 127 674 173 0
888 13 2 294 141 325 222 0
888 59 2 18 142 51 219 0
888 62 2 162 151 189 213 0
888 63 2 321 151 354 225 0
888 69 2 361 131 380 187 0
888 72 2 453 143 478 224 0
888 74 2 552 131 575 199 0
888 77 2 656 125 675 170 0
889 13 2 292 141 322 222 0
889 59 2 17 143 50 219 0
889 62 2 159 151 187 214 0
889 63 2 319 151 353 227 0
889 69 2 358 123 380 187 0
889 72 2 450 142 476 224 0
889 74 2 551 133 573 199 0
889 77 2 656 125 676 171 0
890 13 2 291 141 320 222 0
890 59 2 14 143 47 218 0
890 62 2 157 152 185 215 0
890 63 2 317 151 352 227 0
890 69 2 356 119 380 188 0
890 72 2 449 143 475 224 0
890 74 2 550 133 572 199 0
890 77 2 657 124 677 170 0
891 13 2 290 141 318 221 0
891 59 2 11 142 45 218 0
891 62 2 156 154 183 215 0
891 63 2 315 151 350 225 0
891 69 2 355 118 379 188 0
891 72 2 444 144 471 224 0
891 74 2 547 134 568 200 0
892 13 2 287 140 316 221 0
892 59 2 9 142 44 218 0
892 62 2 156 156 182 215 0
892 63 2 313 149 349 224 0
892 69 2 354 117 377 187 0
892 72 2 442 144 469 223 0
892 74 2 545 133 566 199 0
893 13 2 286 140 315 221 0
893 59 2 7 141 42 217 0
893 62 2 155 156 182 213 0
893 63 2 309 147 344 223 0
893 69 2 353 118 376 188 0
893 72 2 440 144 467 223 0
893 74 2 543 133 565 199 0
894 13 2 283 141 313 223 0
894 59 2 6 141 40 216 0
894 62 2 153 156 181 213 0
894 63 2 307 149 341 223 0
894 69 2 351 118 375 188 0
894 72 2 438 144 465 223 0
894 74 2 542 134 564 199 0
895 13 2 278 140 310 223 0
895 59 2 5 141 38 216 0
895 62 2 151 154 181 214 0
895 63 2 304 150 337 223 0
895 69 2 348 119 371 187 0
895 72 2 436 144 464 223 0
895 74 2 540 135 563 199 0
896 13 2 276 141 308 223 0
896 59 2 5 140 38 216 0
896 62 2 146 154 176 214 0
896 63 2 302 150 336 223 0
896 69 2 347 120 369 186 0
896 72 2 434 143 461 224 0
896 74 2 539 136 562 199 0
897 13 2 275 142 307 223 0
897 59 2 4 140 36 214 0
897 62 2 141 154 171 213 0
897 63 2 301 149 335 223 0
897 69 2 347 127 367 189 0
897 72 2 432 143 459 223 0
897 74 2 538 137 562 199 0
898 13 2 273 142 305 223 0
898 59 2 3 140 36 216 0
898 62 2 138 154 167 211 0
898 63 2 299 149 333 223 0
898 69 2 346 129 366 189 0
898 72 2 428 143 456 221 0
898 74 2 538 138 561 200 0
899 13 2 270 141 302 222 0
899 20 2 1 143 22 214 0
899 59 2 4 139 37 215 0
899 62 2 137 154 165 212 0
899 63 2 299 149 332 224 0
899 69 2 345 130 365 190 0
899 72 2 426 143 453 221 0
899 74 2 536 138 560 200 0
900 13 2 268 140 300 222 0
900 20 2 1 143 22 215 0
900 59 2 2 139 36 217 0
900 62 2 135 153 164 214 0
900 63 2 294 149 329 228 0
900 69 2 344 131 364 190 0
900 72 2 424 144 451 224 0
900 74 2 535 137 558 199 0
901 13 2 267 139 299 224 0
901 59 2 -1 141 30 216 0
901 62 2 130 152 160 214 0
901 63 2 291 149 327 230 0
901 69 2 343 132 364 191 0
901 72 2 422 144 450 224 0
901 74 2 534 139 557 199 0
902 13 2 266 139 298 225 0
902 59 2 -2 141 28 216 0
902 62 2 128 151 158 214 0
902 63 2 289 149 326 230 0
902 69 2 342 133 363 191 0
902 72 2 419 144 447 225 0
902 74 2 530 138 553 198 0
903 13 2 262 140 292 223 0
903 59 2 -3 141 27 215 0
903 62 2 127 150 156 214 0
903 63 2 288 150 324 229 0
903 69 2 341 132 362 191 0
903 72 2 416 143 446 225 0
903 74 2 527 136 551 200 0
904 13 2 261 143 289 221 0
904 59 2 -2 143 26 215 0
904 62 2 125 152 153 212 0
904 63 2 286 150 323 229 0
904 69 2 340 132 361 191 0
904 72 2 415 144 444 225 0
904 74 2 525 136 549 200 0
905 13 2 260 145 287 220 0
905 59 2 -2 143 26 214 0
905 62 2 123 152 150 210 0
905 63 2 284 150 321 229 0
905 69 2 338 132 360 191 0
905 72 2 410 144 440 225 0
905 74 2 524 135 548 200 0
906 13 2 257 146 285 220 0
906 59 2 -1 145 25 214 0
906 62 2 121 152 148 210 0
906 63 2 281 148 318 227 0
906 69 2 337 132 359 191 0
906 72 2 407 145 437 225 0
906 74 2 522 135 546 200 0
907 13 2 255 144 283 220 0
907 59 2 -2 145 24 213 0
907 62 2 120 152 147 210 0
907 63 2 281 148 316 226 0
907 69 2 336 131 358 192 0
907 72 2 404 145 435 225 0
907 74 2 520 135 545 200 0
908 13 2 252 143 282 222 0
908 59 2 -2 145 23 212 0
908 62 2 119 152 147 212 0
908 63 2 276 148 311 225 0
908 69 2 332 130 354 193 0
908 72 2 402 145 433 225 0
908 74 2 518 135 544 200 0
909 13 2 250 143 282 224 0
909 59 2 -2 145 22 210 0
909 62 2 114 151 142 211 0
909 63 2 274 152 308 228 0
909 69 2 330 129 353 194 0
909 72 2 400 145 430 224 0
909 74 2 516 135 543 202 0
910 13 2 252 147 285 225 0
910 59 2 -2 144 21 210 0
910 62 2 112 151 139 210 0
910 63 2 273 153 306 229 0
910 69 2 330 130 352 193 0
910 72 2 398 144 428 225 0
910 74 2 515 135 543 202 0
911 13 2 244 146 276 222 0
911 59 2 -3 144 20 209 0
911 62 2 111 151 138 209 0
911 63 2 272 154 304 229 0
911 69 2 329 130 351 193 0
911 72 2 394 144 425 225 0
911 74 2 514 136 542 202 0
912 13 2 239 144 271 222 0
912 59 2 -3 144 19 209 0
912 62 2 107 148 135 211 0
912 63 2 268 151 302 230 0
912 69 2 327 134 349 193 0
912 72 2 390 144 421 225 0
912 74 2 509 135 537 201 0
912 80 2 540 127 556 168 0
913 13 2 237 143 268 222 0
913 62 2 105 146 134 211 0
913 63 2 264 150 299 230 0
913 69 2 325 134 347 194 0
913 72 2 388 144 419 225 0
913 74 2 506 134 534 202 0
913 80 2 539 127 555 167 0
914 13 2 235 142 267 222 0
914 62 2 104 146 133 211 0
914 63 2 261 150 297 229 0
914 69 2 324 133 347 194 0
914 72 2 386 144 416 227 0
914 74 2 504 133 532 202 0
914 80 2 539 127 555 169 0
915 13 2 233 142 265 223 0
915 62 2 103 145 131 211 0
915 63 2 259 151 296 231 0
915 69 2 323 134 346 194 0
915 72 2 384 151 414 229 0
915 74 2 504 133 531 202 0
915 80 2 537 126 553 169 0
916 13 2 232 143 264 224 0
916 62 2 102 145 130 210 0
916 63 2 258 152 295 231 0
916 69 2 321 135 345 194 0
916 72 2 381 152 412 231 0
916 74 2 503 133 529 202 0
916 80 2 536 125 553 169 0
917 13 2 228 143 259 223 0
917 62 2 98 146 126 210 0
917 63 2 257 152 295 231 0
917 69 2 321 135 345 194 0
917 72 2 376 149 407 230 0
917 74 2 502 133 528 202 0
917 80 2 532 123 550 170 0
918 13 2 224 141 255 223 0
918 62 2 96 147 124 208 0
918 63 2 256 151 294 230 0
918 69 2 319 133 344 194 0
918 72 2 374 154 405 231 0
918 74 2 500 133 526 202 0
