Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
743 74 2 594 24 614 83 0
743 76 2 535 28 558 92 0
743 77 2 577 29 597 82 0
743 78 2 553 29 573 89 0
743 82 2 90 284 157 449 0
743 84 2 84 223 128 354 0
743 89 2 39 206 111 363 0
743 90 2 7 212 34 344 0
744 74 2 595 25 615 84 0
744 76 2 536 29 558 93 0
744 77 2 577 33 597 84 0
744 78 2 554 30 573 90 0
744 82 2 91 288 159 458 0
744 84 2 89 227 132 352 0
744 89 2 43 206 111 358 0
744 90 2 7 214 35 343 0
745 74 2 595 25 615 84 0
745 76 2 536 31 558 93 0
745 77 2 578 33 597 85 0
745 78 2 555 30 574 91 0
745 82 2 92 296 159 462 0
745 83 2 164 84 198 164 0
745 84 2 93 229 135 346 0
745 89 2 45 203 108 345 0
745 90 2 6 215 35 344 0
746 74 2 595 25 616 85 0
746 76 2 538 33 559 92 0
746 77 2 578 34 598 87 0
746 78 2 555 30 575 91 0
746 82 2 98 303 165 470 0
746 83 2 165 78 201 163 0
746 84 2 98 231 138 340 0
746 89 2 46 204 110 349 0
746 90 2 6 215 37 347 0
747 74 2 595 25 616 85 0
747 76 2 538 33 560 93 0
747 77 2 579 34 598 88 0
747 78 2 556 30 576 92 0
747 82 2 103 309 168 471 0
747 83 2 167 76 204 163 0
747 84 2 100 232 142 344 0
747 89 2 48 204 112 351 0
747 90 2 5 216 37 347 0
748 74 2 595 28 615 88 0
748 76 2 539 34 561 93 0
748 77 2 579 36 597 88 0
748 78 2 557 30 577 92 0
748 82 2 105 313 171 475 0
748 83 2 168 75 205 162 0
748 84 2 104 234 145 343 0
748 89 2 51 205 114 350 0
748 90 2 4 216 39 354 0
749 74 2 594 30 615 90 0
749 76 2 540 33 563 93 0
749 77 2 579 37 598 88 0
749 78 2 555 30 576 93 0
749 83 2 169 75 206 162 0
749 89 2 52 206 115 351 0
749 90 2 4 215 41 361 0
750 74 2 590 31 611 90 0
750 76 2 540 33 564 94 0
750 77 2 580 37 598 88 0
750 78 2 555 30 577 93 0
750 82 2 112 313 177 477 0
750 83 2 172 75 209 161 0
750 89 2 55 208 117 350 0
750 90 2 4 216 43 369 0
751 74 2 588 32 609 90 0
751 76 2 540 33 564 94 0
751 77 2 580 37 598 88 0
751 78 2 555 30 577 93 0
751 82 2 113 312 178 477 0
751 89 2 57 209 119 350 0
751 90 2 3 216 44 372 0
752 74 2 595 31 617 90 0
752 76 2 541 33 565 93 0
752 77 2 580 37 599 89 0
752 78 2 554 30 577 93 0
752 82 2 104 262 184 474 0
752 83 2 173 69 212 164 0
752 89 2 60 210 121 348 0
752 90 2 3 219 45 377 0
753 74 2 599 31 620 90 0
753 76 2 542 33 566 93 0
753 77 2 583 33 603 90 0
753 78 2 555 31 577 93 0
753 82 2 110 290 181 473 0
753 83 2 175 68 215 164 0
753 84 2 117 240 171 383 0
753 89 2 61 212 125 353 0
753 90 2 3 222 46 380 0
754 74 2 600 31 621 90 0
754 76 2 543 34 566 93 0
754 77 2 584 33 604 90 0
754 78 2 554 32 577 94 0
754 82 2 117 308 182 473 0
754 83 2 182 68 218 160 0
754 84 2 121 241 179 390 0
754 89 2 61 213 126 353 0
754 90 2 3 224 47 380 0
755 74 2 602 27 622 86 0
755 76 2 544 34 567 93 0
755 77 2 584 33 604 89 0
755 78 2 553 33 577 95 0
755 82 2 121 315 187 477 0
755 83 2 186 69 220 159 0
755 84 2 126 240 190 398 0
755 89 2 67 215 132 354 0
755 90 2 5 229 48 376 0
756 74 2 603 26 623 86 0
756 76 2 545 35 567 94 0
756 77 2 585 32 604 89 0
756 78 2 552 33 577 95 0
756 82 2 125 321 191 477 0
756 83 2 189 69 222 159 0
756 84 2 131 240 200 406 0
756 89 2 69 218 134 358 0
756 90 2 5 233 50 382 0
757 74 2 603 28 623 88 0
757 77 2 586 32 605 89 0
757 78 2 552 32 577 95 0
757 82 2 133 325 197 473 0
757 83 2 192 70 224 159 0
757 84 2 136 243 207 408 0
757 89 2 70 220 136 361 0
757 90 2 5 235 51 383 0
758 74 2 603 29 624 90 0
758 77 2 587 32 605 90 0
758 78 2 553 32 578 95 0
758 82 2 135 334 200 477 0
758 83 2 194 72 224 158 0
758 84 2 141 245 213 411 0
758 89 2 72 220 138 363 0
758 90 2 5 236 52 384 0
759 74 2 603 29 624 92 0
759 77 2 587 32 606 91 0
759 78 2 553 32 579 95 0
759 82 2 138 336 204 480 0
759 83 2 195 76 223 157 0
759 84 2 144 247 217 414 0
759 89 2 72 220 140 367 0
759 90 2 6 236 53 385 0
760 74 2 605 30 625 92 0
760 77 2 588 34 606 91 0
760 78 2 554 33 580 96 0
760 82 2 142 342 206 479 0
760 83 2 196 76 224 157 0
760 84 2 147 249 219 414 0
760 89 2 74 219 142 367 0
760 90 2 5 236 55 387 0
761 74 2 605 30 625 93 0
761 77 2 588 34 607 91 0
761 78 2 554 34 581 97 0
761 82 2 146 347 209 478 0
761 83 2 200 74 230 158 0
761 84 2 149 248 221 414 0
761 89 2 74 219 142 370 0
761 90 2 7 238 59 391 0
762 74 2 606 31 626 94 0
762 77 2 590 34 608 92 0
762 78 2 554 34 582 98 0
762 82 2 149 350 210 476 0
762 83 2 203 72 234 158 0
762 84 2 150 248 221 414 0
762 89 2 75 220 143 374 0
762 90 2 9 241 62 393 0
763 74 2 606 31 627 94 0
763 77 2 591 35 609 92 0
763 78 2 555 34 583 98 0
763 82 2 151 354 211 476 0
763 83 2 205 72 237 157 0
763 84 2 153 249 222 413 0
763 89 2 76 224 146 384 0
763 90 2 12 245 69 399 0
764 74 2 607 32 627 94 0
764 77 2 592 36 610 92 0
764 78 2 555 35 583 98 0
764 82 2 152 355 214 478 0
764 83 2 207 71 239 157 0
764 84 2 158 250 225 410 0
764 89 2 76 226 149 393 0
764 90 2 14 248 73 405 0
765 74 2 607 33 628 95 0
765 77 2 592 37 610 92 0
765 78 2 555 35 584 98 0
765 82 2 154 356 215 478 0
765 83 2 209 71 241 158 0
765 84 2 166 252 231 406 0
765 89 2 79 228 152 397 0
765 90 2 14 249 77 411 0
766 74 2 608 33 628 95 0
766 77 2 593 37 611 92 0
766 78 2 555 35 585 99 0
766 82 2 156 357 218 479 0
766 83 2 211 70 243 157 0
766 84 2 171 254 237 411 0
766 89 2 84 231 153 393 0
766 90 2 15 252 79 414 0
767 74 2 609 33 629 95 0
767 77 2 594 38 612 92 0
767 78 2 556 35 586 100 0
767 82 2 158 361 219 479 0
767 83 2 215 69 248 155 0
767 84 2 174 257 246 429 0
767 89 2 88 235 157 397 0
767 90 2 15 254 83 424 0
768 74 2 609 34 630 95 0
768 76 2 570 36 594 96 0
768 77 2 594 38 612 92 0
768 78 2 556 35 586 100 0
768 82 2 157 364 219 477 0
768 83 2 218 69 249 153 0
768 84 2 181 259 254 434 0
768 89 2 90 236 159 396 0
768 90 2 17 257 86 428 0
769 74 2 610 34 630 94 0
769 76 2 571 35 595 97 0
769 77 2 594 38 613 92 0
769 78 2 556 35 585 99 0
769 82 2 161 369 221 477 0
769 83 2 220 69 252 153 0
769 84 2 185 262 260 444 0
769 89 2 92 238 161 400 0
769 90 2 19 260 86 428 0
770 74 2 610 34 631 95 0
770 76 2 572 35 596 97 0
770 77 2 594 38 613 92 0
770 78 2 555 35 585 99 0
770 82 2 164 374 223 477 0
770 83 2 223 68 255 152 0
770 84 2 193 269 268 450 0
770 89 2 96 240 167 408 0
770 90 2 21 263 87 428 0
771 74 2 611 34 632 95 0
771 76 2 573 35 597 98 0
771 77 2 595 38 613 92 0
771 78 2 555 36 584 100 0
771 82 2 169 380 227 477 0
771 83 2 226 70 257 149 0
771 84 2 197 273 272 453 0
771 89 2 100 241 170 409 0
771 90 2 23 265 87 425 0
772 74 2 612 34 633 96 0
772 76 2 574 35 597 98 0
772 77 2 595 38 614 93 0
772 78 2 555 37 583 101 0
772 82 2 174 386 228 476 0
772 83 2 230 72 261 149 0
772 84 2 201 275 275 453 0
772 89 2 102 241 173 409 0
772 90 2 24 266 89 425 0
773 74 2 615 34 636 94 0
773 76 2 574 36 597 99 0
773 77 2 596 38 614 94 0
773 78 2 556 38 584 102 0
773 82 2 179 390 232 475 0
773 83 2 233 66 265 146 0
773 84 2 205 274 279 453 0
773 89 2 105 242 175 410 0
773 90 2 26 267 92 430 0
774 74 2 616 33 637 95 0
774 76 2 575 36 597 99 0
774 77 2 596 38 615 94 0
774 78 2 558 38 585 102 0
774 82 2 182 393 234 475 0
774 83 2 234 64 268 146 0
774 84 2 210 276 281 451 0
774 89 2 108 243 178 410 0
774 90 2 31 271 99 440 0
775 74 2 617 33 638 96 0
775 76 2 573 36 596 99 0
775 77 2 600 35 621 96 0
775 78 2 559 40 585 101 0
775 82 2 185 399 238 479 0
775 83 2 234 62 269 146 0
775 84 2 213 277 282 451 0
775 89 2 112 246 180 408 0
775 90 2 33 279 102 446 0
776 74 2 617 33 639 98 0
776 76 2 573 37 597 100 0
776 77 2 600 35 621 96 0
776 78 2 559 41 585 101 0
776 82 2 187 401 241 480 0
776 83 2 235 61 270 145 0
776 84 2 219 277 283 439 0
776 89 2 116 250 185 410 0
776 90 2 35 283 104 450 0
777 74 2 618 33 640 98 0
777 76 2 574 37 598 101 0
777 77 2 600 35 622 97 0
777 78 2 560 42 585 101 0
777 82 2 192 403 244 479 0
777 83 2 236 61 271 146 0
777 84 2 223 277 288 442 0
777 89 2 117 250 190 414 0
777 90 2 36 286 110 465 0
778 74 2 619 34 640 99 0
778 76 2 573 38 597 101 0
778 77 2 601 34 622 98 0
778 82 2 195 404 248 479 0
778 83 2 237 60 273 145 0
778 84 2 230 279 297 448 0
778 89 2 119 252 192 415 0
778 90 2 39 289 114 471 0
779 74 2 619 34 641 100 0
779 76 2 571 38 597 102 0
779 77 2 601 34 622 98 0
779 82 2 198 408 250 479 0
779 83 2 239 59 275 145 0
779 84 2 234 282 304 460 0
779 89 2 122 258 196 421 0
779 90 2 42 292 117 474 0
780 74 2 620 34 641 99 0
780 76 2 570 38 597 102 0
780 77 2 601 34 623 98 0
780 82 2 201 413 250 478 0
780 83 2 241 58 277 144 0
780 84 2 244 287 317 467 0
780 89 2 128 262 202 424 0
780 90 2 47 296 121 472 0
780 94 2 2 211 20 353 0
781 74 2 620 34 642 99 0
781 76 2 569 38 596 103 0
781 77 2 602 34 623 98 0
781 82 2 209 419 255 478 0
781 83 2 242 57 276 140 0
781 84 2 252 291 327 471 0
781 89 2 132 266 205 425 0
781 90 2 51 298 123 469 0
781 94 2 3 215 21 353 0
782 74 2 621 35 642 99 0
782 76 2 568 39 596 104 0
782 77 2 602 35 623 98 0
782 82 2 216 425 260 478 0
782 83 2 247 57 281 141 0
782 84 2 259 294 335 474 0
782 89 2 134 267 207 427 0
782 90 2 54 301 124 466 0
782 94 2 4 222 21 354 0
783 74 2 623 35 644 98 0
783 76 2 569 37 598 104 0
783 77 2 602 36 623 98 0
783 82 2 221 432 262 479 0
783 83 2 249 58 283 140 0
783 84 2 263 296 340 478 0
783 89 2 134 269 208 429 0
783 90 2 56 302 126 465 0
783 94 2 4 226 21 353 0
784 74 2 624 36 644 98 0
784 76 2 568 37 596 104 0
784 77 2 603 37 624 99 0
784 82 2 231 436 270 479 0
784 83 2 250 58 284 139 0
784 84 2 267 300 344 479 0
784 89 2 135 269 214 439 0
784 90 2 58 305 127 463 0
784 94 2 4 230 21 353 0
785 74 2 624 36 645 98 0
785 76 2 568 38 597 105 0
785 77 2 604 37 624 99 0
785 82 2 238 441 272 480 0
785 83 2 251 58 285 138 0
785 84 2 272 302 346 478 0
785 89 2 138 269 218 442 0
785 90 2 63 309 134 471 0
785 94 2 4 232 22 352 0
786 74 2 624 36 645 100 0
786 76 2 569 41 597 108 0
786 77 2 604 37 626 99 0
786 82 2 244 446 272 478 0
786 83 2 251 58 285 137 0
786 84 2 275 304 348 479 0
786 89 2 141 271 221 444 0
786 90 2 67 312 138 473 0
786 94 2 5 225 24 352 0
787 74 2 623 36 646 101 0
787 76 2 570 42 598 110 0
787 77 2 605 37 626 100 0
787 82 2 250 451 275 478 0
787 83 2 251 58 287 138 0
787 84 2 280 304 352 479 0
787 89 2 143 272 223 444 0
787 90 2 70 314 143 477 0
787 94 2 6 222 27 356 0
788 74 2 624 35 647 102 0
788 76 2 571 43 599 111 0
788 77 2 605 37 627 101 0
788 83 2 252 57 289 137 0
788 84 2 287 305 358 479 0
788 89 2 144 274 226 449 0
788 90 2 77 317 150 479 0
788 94 2 7 222 30 364 0
789 74 2 625 35 648 103 0
789 76 2 572 44 599 112 0
789 77 2 606 38 627 100 0
789 83 2 253 56 291 139 0
789 84 2 297 307 363 469 0
789 89 2 146 277 228 454 0
789 90 2 82 322 153 475 0
789 94 2 7 227 32 369 0
790 74 2 625 36 649 103 0
790 76 2 572 45 599 112 0
790 77 2 607 40 628 100 0
790 83 2 253 53 291 140 0
790 84 2 302 309 370 474 0
790 89 2 144 278 232 469 0
790 90 2 85 325 155 474 0
790 94 2 6 224 34 375 0
791 74 2 624 36 648 103 0
791 76 2 572 45 600 113 0
791 77 2 608 40 628 100 0
791 78 2 586 44 614 110 0
791 83 2 255 53 292 137 0
791 84 2 308 312 376 474 0
791 89 2 148 281 233 471 0
791 90 2 87 328 158 475 0
791 94 2 6 230 35 383 0
792 74 2 624 37 649 103 0
792 76 2 573 45 600 114 0
792 78 2 588 44 615 111 0
792 83 2 258 53 293 135 0
792 84 2 315 315 382 474 0
792 89 2 152 287 234 469 0
792 90 2 91 333 162 478 0
792 94 2 5 235 36 387 0
793 74 2 623 37 649 103 0
793 76 2 574 45 600 113 0
793 78 2 589 44 615 110 0
793 83 2 259 52 294 134 0
793 84 2 320 318 387 474 0
793 89 2 157 285 240 473 0
793 90 2 97 337 167 478 0
793 94 2 5 238 36 389 0
794 74 2 629 38 654 103 0
794 76 2 575 46 601 114 0
794 77 2 610 40 630 101 0
794 78 2 587 44 614 111 0
794 83 2 261 49 296 133 0
794 84 2 326 322 392 474 0
794 89 2 162 290 245 478 0
794 90 2 101 341 169 478 0
794 94 2 5 240 37 390 0
795 74 2 631 39 656 104 0
795 76 2 575 46 601 113 0
795 77 2 611 40 631 102 0
795 78 2 587 44 614 112 0
795 83 2 263 48 299 132 0
795 84 2 332 327 398 474 0
795 89 2 165 294 246 479 0
795 90 2 104 343 172 477 0
795 94 2 4 241 37 390 0
796 74 2 632 39 658 104 0
796 76 2 575 46 600 113 0
796 77 2 611 40 632 102 0
796 78 2 587 45 614 112 0
796 83 2 265 50 300 132 0
796 84 2 339 336 403 477 0
796 89 2 167 295 249 480 0
796 90 2 108 346 175 477 0
796 94 2 4 244 37 390 0
797 74 2 633 39 659 104 0
797 76 2 576 46 601 112 0
797 78 2 587 46 615 113 0
797 83 2 267 51 301 132 0
797 84 2 346 341 409 478 0
797 89 2 170 297 250 480 0
797 90 2 114 349 181 478 0
797 94 2 4 246 37 392 0
798 74 2 633 38 659 105 0
798 76 2 577 47 601 112 0
798 78 2 587 46 615 113 0
798 83 2 269 53 302 131 0
798 84 2 351 345 413 479 0
798 89 2 174 300 253 479 0
798 90 2 119 354 185 477 0
798 94 2 3 248 38 398 0
799 74 2 635 38 661 104 0
799 76 2 577 48 600 114 0
799 78 2 585 47 614 115 0
799 83 2 270 53 303 132 0
799 84 2 357 346 419 479 0
799 89 2 178 303 255 477 0
799 90 2 124 359 190 478 0
799 94 2 2 251 38 405 0
800 74 2 636 38 662 105 0
800 76 2 577 48 601 114 0
800 78 2 583 45 612 117 0
800 83 2 270 49 304 130 0
800 84 2 364 348 427 480 0
800 89 2 182 306 259 477 0
800 90 2 134 365 200 476 0
800 94 2 1 255 39 411 0
801 74 2 637 38 663 105 0
801 78 2 582 45 612 118 0
801 83 2 271 48 305 128 0
801 84 2 369 349 432 479 0
801 89 2 191 307 268 477 0
801 90 2 139 371 206 476 0
801 94 2 1 262 39 421 0
802 74 2 638 38 663 106 0
802 78 2 582 47 611 117 0
802 83 2 272 47 305 127 0
802 84 2 376 354 438 479 0
802 89 2 194 310 271 478 0
802 90 2 143 377 209 475 0
802 94 2 0 268 39 429 0
803 74 2 639 41 664 109 0
803 78 2 583 49 611 117 0
803 83 2 274 47 306 125 0
803 84 2 382 357 443 479 0
803 89 2 198 313 275 478 0
803 90 2 147 382 214 476 0
803 94 2 1 273 39 435 0
804 74 2 639 43 664 110 0
804 78 2 583 49 611 117 0
804 83 2 276 47 307 124 0
804 84 2 387 361 447 478 0
804 89 2 201 317 278 477 0
804 90 2 150 387 217 476 0
804 94 2 1 277 40 439 0
805 74 2 639 44 664 112 0
805 76 2 601 48 623 112 0
805 78 2 583 50 611 117 0
805 83 2 277 47 309 125 0
805 84 2 392 365 451 477 0
805 89 2 205 322 281 476 0
805 90 2 151 391 217 476 0
805 94 2 1 279 40 442 0
806 74 2 640 45 665 113 0
806 76 2 603 48 626 112 0
806 77 2 620 41 641 103 0
806 78 2 584 51 612 118 0
806 83 2 277 46 309 124 0
806 84 2 400 369 458 477 0
806 89 2 209 325 283 475 0
806 90 2 150 394 214 475 0
806 94 2 1 281 41 441 0
