Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1279 146 2 264 53 351 271 0
1280 140 2 113 42 179 225 0
1280 146 2 258 56 345 272 0
1281 140 2 112 44 177 224 0
1281 146 2 250 56 339 270 0
1282 140 2 110 45 175 224 0
1282 144 2 278 86 330 225 0
1282 146 2 245 55 336 270 0
1283 140 2 107 44 173 224 0
1283 144 2 273 86 325 224 0
1283 146 2 241 57 334 270 0
1284 140 2 105 46 171 224 0
1284 146 2 237 59 332 270 0
1285 140 2 102 46 169 223 0
1285 146 2 232 58 328 268 0
1286 140 2 96 47 162 223 0
1286 144 2 252 84 310 225 0
1286 146 2 227 50 329 276 0
1287 140 2 90 45 156 222 0
1287 144 2 247 84 305 225 0
1287 146 2 223 58 319 265 0
1288 140 2 84 44 148 219 0
1288 146 2 219 58 313 262 0
1289 140 2 80 43 144 219 0
1289 146 2 214 57 304 256 0
1290 140 2 77 44 139 219 0
1290 146 2 209 57 297 256 0
1291 140 2 73 46 134 218 0
1291 146 2 203 57 290 261 0
1292 140 2 71 46 131 218 0
1292 146 2 198 59 284 262 0
1293 140 2 65 44 125 220 0
1293 146 2 195 59 280 261 0
1294 140 2 61 44 123 222 0
1294 146 2 191 59 277 263 0
1295 140 2 57 44 120 224 0
1295 146 2 186 62 271 260 0
1296 140 2 54 43 120 224 0
1296 146 2 181 60 268 262 0
1297 140 2 53 44 120 225 0
1297 146 2 176 58 265 263 0
1298 140 2 52 45 120 223 0
1298 146 2 174 60 263 261 0
1299 140 2 50 47 117 221 0
1299 146 2 171 58 261 261 0
1300 140 2 46 48 112 218 0
1300 146 2 166 58 256 259 0
1301 140 2 42 51 107 216 0
1301 146 2 160 57 250 259 0
1302 140 2 37 51 102 216 0
1302 146 2 156 59 244 260 0
1303 140 2 28 50 94 218 0
1303 146 2 146 60 232 258 0
1304 140 2 21 48 88 220 0
1304 146 2 138 59 224 261 0
1305 140 2 13 47 81 222 0
1305 146 2 130 60 215 263 0
1306 140 2 12 47 79 222 0
1306 146 2 125 61 209 263 0
1307 140 2 12 48 78 221 0
1307 146 2 118 62 202 263 0
1308 140 2 12 49 77 221 0
1308 144 2 149 74 208 228 0
1308 146 2 111 62 196 262 0
1309 140 2 9 49 74 221 0
1309 144 2 144 73 203 229 0
1309 146 2 105 63 192 263 0
1310 140 2 6 51 72 219 0
1310 146 2 103 65 190 261 0
1311 140 2 5 52 71 219 0
1311 146 2 104 67 189 256 0
1312 140 2 3 53 70 219 0
1312 144 2 121 85 181 225 0
1312 146 2 94 56 192 274 0
1313 140 2 3 61 68 221 0
1313 144 2 115 85 175 225 0
1313 146 2 91 63 185 266 0
1314 140 2 2 64 65 222 0
1314 146 2 87 63 181 263 0
1315 140 2 -2 66 61 223 0
1315 146 2 85 62 180 264 0
1316 140 2 -7 55 56 219 0
1316 146 2 80 62 172 262 0
1317 140 2 -10 50 51 217 0
1317 146 2 77 62 165 257 0
1318 140 2 -12 48 47 215 0
1318 146 2 73 62 159 258 0
1319 140 2 -11 66 41 218 0
1319 146 2 68 62 153 261 0
1320 140 2 -10 72 38 218 0
1320 146 2 64 65 147 261 0
1321 140 2 -12 52 39 218 0
1321 146 2 62 65 145 263 0
1322 140 2 -12 43 39 217 0
1322 146 2 57 66 141 265 0
1323 140 2 -8 70 34 217 0
1323 146 2 54 67 138 265 0
1324 140 2 -5 83 32 216 0
1324 146 2 51 68 137 266 0
1325 140 2 -7 85 30 216 0
1325 146 2 49 67 136 267 0
1326 146 2 46 66 132 263 0
1327 146 2 42 67 126 259 0
1328 146 2 37 67 120 255 0
1329 146 2 33 67 114 254 0
1330 146 2 22 67 104 259 0
1331 146 2 15 66 98 260 0
1332 146 2 7 67 89 263 0
1333 146 2 1 69 82 260 0
1334 146 2 0 70 81 260 0
1335 146 2 -1 70 80 260 0
1336 146 2 0 69 80 258 0
1337 146 2 0 68 81 258 0
1338 146 2 0 68 80 256 0
1339 146 2 -1 68 80 258 0
1340 146 2 0 68 77 249 0
1341 146 2 -1 70 75 247 0
1342 146 2 -7 70 68 251 0
1343 146 2 -10 71 62 250 0
1344 146 2 -12 71 57 249 0
1345 146 2 -14 67 55 252 0
1346 146 2 -13 77 48 247 0
1347 146 2 -12 84 43 245 0
1348 146 2 -10 85 42 244 0
1349 146 2 -9 86 42 246 0
