Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
684 82 2 292 203 340 356 0
684 83 2 352 218 409 374 0
684 85 2 161 217 206 336 0
684 88 2 114 254 181 429 0
684 89 2 25 347 66 452 0
685 50 2 63 146 89 217 0
685 57 2 507 146 528 218 0
685 58 2 492 140 513 215 0
685 61 2 442 149 464 219 0
685 66 2 259 179 296 268 0
685 79 2 221 174 248 256 0
685 82 2 294 204 342 356 0
685 83 2 353 216 410 370 0
685 85 2 165 217 210 334 0
685 88 2 120 252 184 416 0
685 89 2 31 345 71 445 0
686 50 2 63 145 89 217 0
686 57 2 507 147 528 218 0
686 61 2 441 149 464 219 0
686 62 2 453 149 473 217 0
686 66 2 260 180 296 267 0
686 79 2 223 174 249 254 0
686 82 2 296 205 345 356 0
686 83 2 356 215 411 365 0
686 85 2 167 218 211 333 0
686 88 2 122 249 188 411 0
686 89 2 35 346 73 440 0
687 50 2 61 145 87 216 0
687 57 2 508 146 529 218 0
687 58 2 494 144 513 214 0
687 61 2 442 148 466 219 0
687 62 2 454 148 474 217 0
687 66 2 266 187 299 267 0
687 70 2 252 171 279 258 0
687 79 2 224 173 251 253 0
687 82 2 297 205 346 357 0
687 83 2 359 214 413 361 0
687 85 2 169 213 213 328 0
687 88 2 136 253 196 404 0
688 50 2 60 144 86 216 0
688 57 2 510 145 531 216 0
688 58 2 495 145 513 213 0
688 61 2 444 148 467 219 0
688 66 2 268 188 300 267 0
688 70 2 253 170 280 259 0
688 82 2 298 204 348 358 0
688 83 2 360 213 413 358 0
688 85 2 170 210 214 326 0
688 88 2 143 254 200 397 0
688 91 2 46 305 106 476 0
689 50 2 58 144 84 216 0
689 57 2 511 145 532 215 0
689 58 2 494 146 513 212 0
689 61 2 444 148 468 218 0
689 66 2 269 187 302 267 0
689 70 2 253 169 281 260 0
689 82 2 300 202 350 356 0
689 83 2 361 212 413 355 0
689 85 2 173 208 216 324 0
689 88 2 148 247 208 398 0
689 89 2 50 333 89 431 0
689 91 2 48 283 122 494 0
690 50 2 57 144 82 215 0
690 57 2 513 146 533 214 0
690 58 2 492 147 511 214 0
690 61 2 445 148 470 218 0
690 66 2 270 185 303 268 0
690 70 2 255 168 283 260 0
690 82 2 304 199 354 353 0
690 83 2 361 210 414 355 0
690 88 2 151 240 212 397 0
690 89 2 54 334 91 426 0
690 91 2 50 274 128 500 0
691 50 2 55 144 80 216 0
691 57 2 513 148 533 214 0
691 58 2 491 147 510 214 0
691 61 2 449 147 474 220 0
691 66 2 272 184 305 267 0
691 70 2 256 177 280 258 0
691 82 2 308 200 356 349 0
691 83 2 362 209 415 356 0
691 88 2 153 236 215 398 0
691 89 2 58 333 94 422 0
691 91 2 68 292 135 484 0
692 50 2 54 144 79 216 0
692 57 2 511 147 532 216 0
692 58 2 491 148 509 215 0
692 61 2 451 147 476 218 0
692 66 2 273 183 306 267 0
692 70 2 257 178 281 257 0
692 79 2 234 170 263 258 0
692 82 2 311 194 359 344 0
692 83 2 362 209 416 356 0
692 85 2 188 227 225 329 0
692 88 2 157 237 218 391 0
692 91 2 75 296 140 480 0
693 50 2 49 142 75 217 0
693 57 2 515 148 536 215 0
693 58 2 491 149 510 215 0
693 61 2 452 146 477 217 0
693 66 2 274 177 307 263 0
693 70 2 259 178 282 256 0
693 79 2 235 170 264 258 0
693 82 2 313 193 361 342 0
693 83 2 363 209 416 357 0
693 85 2 191 228 228 328 0
693 88 2 162 240 221 388 0
693 91 2 79 296 144 478 0
694 50 2 48 142 73 216 0
694 57 2 518 148 539 215 0
694 58 2 490 148 509 215 0
694 61 2 452 146 478 217 0
694 66 2 275 175 308 262 0
694 70 2 260 178 284 259 0
694 79 2 237 169 265 258 0
694 80 2 156 207 191 316 0
694 82 2 317 192 363 340 0
694 83 2 364 209 418 357 0
694 88 2 169 235 230 389 0
694 91 2 82 297 147 477 0
695 50 2 47 142 72 215 0
695 57 2 519 147 540 215 0
695 58 2 489 147 508 216 0
695 61 2 452 146 478 216 0
695 66 2 280 174 313 261 0
695 70 2 262 177 285 259 0
695 79 2 238 169 266 258 0
695 80 2 157 204 192 316 0
695 82 2 319 192 365 339 0
695 83 2 365 209 418 355 0
695 88 2 173 233 234 388 0
695 91 2 84 296 149 475 0
695 92 2 502 141 527 217 0
696 50 2 44 144 69 214 0
696 57 2 519 146 541 215 0
696 58 2 489 146 509 216 0
696 61 2 453 146 477 215 0
696 66 2 276 171 310 261 0
696 70 2 263 177 287 259 0
696 79 2 242 169 270 255 0
696 80 2 160 199 197 315 0
696 82 2 323 192 369 338 0
696 83 2 371 208 422 350 0
696 88 2 181 235 239 385 0
696 91 2 90 290 158 477 0
696 92 2 504 141 529 216 0
697 50 2 42 146 68 214 0
697 57 2 520 146 542 215 0
697 58 2 490 145 509 216 0
697 61 2 454 146 478 215 0
697 66 2 280 174 315 262 0
697 79 2 244 169 271 254 0
697 80 2 166 201 202 312 0
697 82 2 326 191 371 337 0
697 83 2 374 206 426 347 0
697 88 2 184 225 242 379 0
697 91 2 92 285 162 478 0
697 92 2 505 142 529 215 0
698 50 2 42 148 67 213 0
698 57 2 521 146 542 214 0
698 58 2 490 145 510 216 0
698 61 2 454 146 478 214 0
698 66 2 283 173 318 262 0
698 80 2 168 200 204 311 0
698 82 2 327 190 372 337 0
698 83 2 378 207 428 343 0
698 88 2 189 221 247 376 0
698 91 2 100 281 169 473 0
698 92 2 505 141 529 214 0
699 50 2 41 149 67 212 0
699 57 2 522 146 543 214 0
699 58 2 491 144 510 216 0
699 61 2 454 145 478 215 0
699 66 2 285 175 320 262 0
699 82 2 329 188 375 337 0
699 83 2 382 202 432 339 0
699 88 2 193 220 249 373 0
699 91 2 104 280 172 469 0
699 92 2 506 141 530 213 0
700 50 2 38 147 66 212 0
700 57 2 524 148 544 212 0
700 58 2 491 144 510 215 0
700 61 2 455 145 479 214 0
700 66 2 287 175 322 261 0
700 82 2 330 187 375 335 0
700 83 2 385 200 434 335 0
700 88 2 195 212 251 369 0
700 91 2 108 279 175 467 0
700 92 2 508 143 530 213 0
701 50 2 37 147 64 211 0
701 57 2 525 150 544 210 0
701 58 2 492 144 511 215 0
701 61 2 456 144 479 213 0
701 66 2 289 177 323 261 0
701 79 2 255 168 281 250 0
701 82 2 332 186 376 332 0
701 83 2 387 199 436 334 0
701 88 2 198 214 252 367 0
701 91 2 115 280 181 464 0
701 92 2 509 144 531 213 0
702 50 2 30 143 59 212 0
702 57 2 527 151 545 209 0
702 58 2 493 146 512 214 0
702 61 2 457 144 479 212 0
702 66 2 289 175 324 261 0
702 79 2 257 171 283 250 0
702 82 2 334 184 378 330 0
702 83 2 389 198 438 333 0
702 88 2 207 221 258 365 0
702 89 2 117 295 164 414 0
702 91 2 121 273 189 461 0
702 92 2 510 144 531 212 0
703 50 2 28 142 56 212 0
703 57 2 527 150 547 210 0
703 58 2 495 146 513 214 0
703 61 2 458 144 480 211 0
703 66 2 290 175 325 258 0
703 79 2 258 171 284 250 0
703 82 2 336 183 379 326 0
703 83 2 390 196 440 333 0
703 88 2 211 223 261 363 0
703 89 2 122 292 170 413 0
703 91 2 128 274 197 461 0
703 92 2 511 145 532 211 0
704 50 2 26 142 54 213 0
704 57 2 528 148 549 211 0
704 58 2 495 145 515 215 0
704 61 2 459 144 481 211 0
704 66 2 292 174 326 257 0
704 70 2 280 170 304 252 0
704 79 2 259 173 285 250 0
704 80 2 189 193 226 310 0
704 82 2 338 182 379 324 0
704 83 2 391 196 442 333 0
704 88 2 212 224 261 362 0
704 91 2 134 273 204 456 0
704 92 2 511 145 532 211 0
705 50 2 25 142 52 213 0
705 57 2 528 147 550 211 0
705 58 2 495 145 515 215 0
705 61 2 460 145 480 211 0
705 66 2 298 175 331 255 0
705 70 2 284 167 310 254 0
705 79 2 260 173 286 250 0
705 80 2 190 191 228 310 0
705 82 2 342 182 383 321 0
705 83 2 393 195 444 334 0
705 88 2 211 221 262 361 0
705 91 2 138 273 208 454 0
705 92 2 512 145 533 211 0
706 50 2 25 144 50 212 0
706 57 2 526 145 551 213 0
706 58 2 496 144 516 215 0
706 61 2 460 145 480 211 0
706 66 2 301 175 333 254 0
706 70 2 287 166 313 254 0
706 79 2 262 179 286 248 0
706 80 2 194 192 231 308 0
706 82 2 344 183 384 319 0
706 83 2 394 194 446 335 0
706 88 2 212 222 261 354 0
706 91 2 139 271 211 456 0
707 50 2 24 144 49 212 0
707 57 2 523 144 548 213 0
707 58 2 496 146 516 214 0
707 61 2 461 146 480 211 0
707 66 2 302 174 334 253 0
707 70 2 289 165 316 253 0
707 79 2 264 180 287 247 0
707 80 2 197 191 234 307 0
707 82 2 347 183 387 317 0
707 83 2 394 194 447 334 0
707 88 2 211 217 263 351 0
707 91 2 140 269 213 454 0
708 50 2 23 144 47 211 0
708 57 2 520 141 545 213 0
708 58 2 500 144 520 214 0
708 61 2 462 148 481 211 0
708 66 2 303 173 335 252 0
708 70 2 289 166 315 252 0
708 80 2 200 195 237 303 0
708 82 2 350 184 389 315 0
708 83 2 396 194 448 331 0
708 88 2 215 214 268 350 0
708 91 2 144 269 215 448 0
709 50 2 21 144 45 211 0
709 57 2 518 139 544 213 0
709 58 2 501 142 522 216 0
709 61 2 463 148 481 211 0
709 66 2 305 175 336 251 0
709 70 2 277 168 302 250 0
709 80 2 201 196 238 302 0
709 82 2 352 184 391 314 0
709 83 2 397 193 448 328 0
709 88 2 220 212 272 349 0
709 91 2 149 267 217 441 0
709 92 2 536 146 556 209 0
710 57 2 519 138 544 213 0
710 58 2 502 142 523 215 0
710 61 2 463 151 481 211 0
710 66 2 307 175 337 251 0
710 70 2 273 163 298 245 0
710 80 2 204 196 241 301 0
710 82 2 354 184 394 314 0
710 83 2 399 192 449 325 0
710 88 2 225 212 276 346 0
710 91 2 153 266 219 436 0
710 92 2 538 146 559 209 0
711 57 2 520 140 545 213 0
711 58 2 503 144 524 214 0
711 61 2 464 151 481 211 0
711 66 2 308 174 338 250 0
711 70 2 273 163 297 243 0
711 82 2 355 183 396 314 0
711 83 2 399 191 449 321 0
711 88 2 228 210 279 345 0
711 91 2 158 264 223 433 0
711 92 2 540 146 561 210 0
712 57 2 520 140 545 213 0
712 58 2 505 143 525 214 0
712 66 2 308 172 339 251 0
712 70 2 275 170 298 244 0
712 80 2 203 190 239 296 0
712 82 2 356 183 397 314 0
712 83 2 400 190 449 319 0
712 88 2 231 209 282 345 0
712 91 2 166 259 232 432 0
712 92 2 541 146 561 210 0
713 58 2 505 142 526 213 0
713 66 2 308 170 340 250 0
713 70 2 276 166 299 242 0
713 80 2 205 189 241 295 0
713 82 2 356 182 398 313 0
713 83 2 400 189 448 315 0
713 88 2 232 206 285 348 0
713 91 2 170 261 234 431 0
713 92 2 542 145 563 210 0
714 57 2 524 141 547 210 0
714 58 2 506 141 527 213 0
714 66 2 314 174 344 250 0
714 70 2 276 165 299 241 0
714 80 2 219 196 252 294 0
714 82 2 358 182 400 313 0
714 83 2 401 188 448 313 0
714 88 2 238 207 290 346 0
714 91 2 173 261 237 430 0
714 92 2 543 143 565 210 0
715 57 2 525 142 547 210 0
715 58 2 507 142 527 212 0
715 61 2 490 146 507 209 0
715 66 2 317 174 347 250 0
715 79 2 300 159 328 243 0
715 80 2 224 198 255 293 0
715 82 2 360 182 401 312 0
715 83 2 401 187 448 313 0
715 88 2 242 208 293 348 0
715 91 2 177 259 241 430 0
715 92 2 545 143 566 209 0
716 57 2 527 143 549 209 0
716 58 2 508 143 528 212 0
716 61 2 492 146 510 208 0
716 66 2 319 172 349 249 0
716 79 2 302 158 330 243 0
716 80 2 225 197 257 295 0
716 82 2 362 180 403 310 0
716 83 2 405 189 451 312 0
716 88 2 244 208 296 348 0
716 91 2 181 259 244 428 0
716 92 2 546 143 567 209 0
717 57 2 527 143 549 208 0
717 58 2 509 143 529 212 0
717 61 2 494 146 511 208 0
717 66 2 320 174 350 249 0
717 79 2 303 158 331 244 0
717 80 2 225 195 259 300 0
717 82 2 363 179 404 309 0
717 83 2 407 189 454 312 0
717 88 2 246 209 296 345 0
717 91 2 184 259 246 427 0
717 92 2 548 142 569 209 0
718 58 2 509 144 529 211 0
718 61 2 494 147 511 207 0
718 66 2 322 174 351 248 0
718 79 2 304 158 332 245 0
718 80 2 227 194 262 300 0
718 82 2 366 180 405 305 0
718 83 2 408 189 456 313 0
718 88 2 250 208 299 343 0
718 91 2 186 257 248 429 0
718 92 2 550 144 571 210 0
719 57 2 532 142 555 209 0
719 58 2 509 144 529 212 0
719 61 2 494 147 512 209 0
719 66 2 323 172 352 248 0
719 79 2 306 157 334 245 0
719 82 2 370 180 408 302 0
719 83 2 411 188 457 311 0
719 88 2 256 204 303 336 0
719 91 2 188 255 252 430 0
719 92 2 551 143 572 210 0
720 50 2 0 139 23 203 0
720 57 2 535 137 557 205 0
720 58 2 511 143 531 212 0
720 61 2 495 147 513 210 0
720 66 2 325 173 354 247 0
720 79 2 307 159 334 243 0
720 80 2 232 195 269 308 0
720 82 2 371 174 411 300 0
720 83 2 413 187 459 311 0
720 88 2 262 201 307 329 0
720 89 2 199 261 246 383 0
720 91 2 192 254 255 429 0
720 92 2 552 143 574 212 0
721 50 2 -1 138 21 202 0
721 57 2 536 135 559 205 0
721 58 2 511 143 531 211 0
721 61 2 496 147 514 208 0
721 66 2 327 173 356 245 0
721 79 2 310 158 337 243 0
721 80 2 235 195 272 309 0
721 82 2 371 177 411 302 0
721 83 2 415 186 461 309 0
721 88 2 266 200 310 324 0
721 89 2 203 259 250 381 0
721 91 2 202 247 262 417 0
721 92 2 553 143 574 211 0
722 50 2 0 142 23 207 0
722 57 2 537 135 560 205 0
722 58 2 512 143 532 211 0
722 61 2 496 148 514 207 0
722 66 2 331 173 360 246 0
722 82 2 376 176 415 298 0
722 83 2 417 186 462 307 0
722 88 2 267 198 312 323 0
722 91 2 207 247 263 410 0
722 92 2 554 143 574 211 0
723 50 2 -2 142 21 207 0
723 57 2 539 136 561 204 0
723 58 2 512 145 532 210 0
723 61 2 494 148 511 206 0
723 66 2 334 175 363 245 0
723 82 2 378 174 417 297 0
723 83 2 419 183 465 305 0
723 88 2 268 197 313 323 0
723 91 2 211 250 266 408 0
723 92 2 555 143 575 211 0
724 57 2 541 138 561 203 0
724 58 2 510 145 530 209 0
724 61 2 496 148 513 205 0
724 66 2 335 178 363 245 0
724 79 2 319 158 345 239 0
724 82 2 378 173 418 298 0
724 83 2 422 183 467 302 0
724 88 2 269 197 314 323 0
724 91 2 217 247 270 401 0
724 92 2 557 143 576 212 0
725 57 2 542 139 562 201 0
725 58 2 507 145 527 209 0
725 66 2 337 179 365 244 0
725 79 2 321 157 348 241 0
725 82 2 380 172 419 296 0
725 83 2 424 182 468 301 0
725 88 2 274 196 319 323 0
725 91 2 222 244 276 398 0
726 57 2 543 139 563 201 0
726 58 2 506 145 526 208 0
726 66 2 339 175 368 244 0
726 79 2 322 157 349 240 0
726 82 2 382 172 420 293 0
726 83 2 426 182 470 301 0
726 88 2 278 197 321 318 0
726 91 2 226 242 281 397 0
727 57 2 544 138 564 200 0
727 58 2 505 143 526 208 0
727 66 2 340 175 368 244 0
727 79 2 324 156 350 238 0
727 82 2 384 170 421 290 0
727 83 2 427 181 472 301 0
727 88 2 282 198 324 313 0
727 91 2 229 241 286 396 0
728 57 2 545 138 565 201 0
728 58 2 505 143 526 209 0
728 61 2 491 139 509 201 0
728 66 2 341 174 371 244 0
728 79 2 325 156 351 238 0
728 82 2 385 169 422 289 0
728 83 2 428 181 473 301 0
728 88 2 283 199 325 312 0
728 91 2 235 240 293 394 0
729 57 2 546 138 566 198 0
729 58 2 506 143 527 209 0
729 61 2 491 139 509 200 0
729 66 2 344 177 371 242 0
729 79 2 327 156 352 236 0
729 82 2 387 168 424 288 0
729 83 2 429 181 474 301 0
729 88 2 282 195 326 312 0
729 91 2 237 239 296 395 0
730 57 2 547 138 567 198 0
730 58 2 507 143 527 208 0
730 61 2 492 140 509 200 0
730 66 2 346 176 373 241 0
730 70 2 255 186 282 265 0
730 79 2 327 155 353 237 0
730 82 2 389 168 425 285 0
730 83 2 430 182 475 301 0
730 88 2 284 192 327 309 0
730 91 2 239 242 298 395 0
730 93 2 521 136 543 205 0
731 58 2 508 143 528 208 0
731 61 2 493 141 510 199 0
731 66 2 348 173 377 245 0
731 70 2 254 187 281 266 0
731 79 2 328 154 353 237 0
731 82 2 389 168 425 284 0
731 83 2 433 180 476 295 0
731 88 2 286 193 329 309 0
731 91 2 241 241 298 389 0
731 93 2 523 141 544 208 0
732 57 2 551 135 572 199 0
732 58 2 509 143 528 208 0
732 61 2 493 141 510 199 0
732 66 2 350 169 378 240 0
732 79 2 328 154 354 238 0
732 82 2 391 168 426 284 0
732 83 2 434 178 476 293 0
732 88 2 289 192 332 309 0
732 91 2 243 241 299 386 0
732 93 2 524 142 544 208 0
733 57 2 551 135 573 201 0
733 58 2 510 143 528 207 0
733 61 2 493 141 510 199 0
733 66 2 350 164 380 242 0
733 79 2 329 154 355 238 0
733 82 2 392 170 427 284 0
733 83 2 434 177 477 293 0
733 88 2 290 191 334 309 0
733 91 2 244 240 299 383 0
733 93 2 525 143 545 209 0
734 57 2 553 134 574 202 0
734 58 2 511 141 529 203 0
734 61 2 494 142 511 199 0
734 66 2 350 161 381 243 0
734 79 2 333 156 358 238 0
734 82 2 394 170 429 283 0
734 83 2 435 176 477 291 0
734 88 2 293 188 337 308 0
734 91 2 249 242 301 380 0
734 93 2 527 140 547 204 0
735 57 2 553 134 575 202 0
735 58 2 512 140 530 201 0
735 61 2 494 142 512 199 0
735 66 2 352 161 381 241 0
735 79 2 335 155 360 237 0
735 82 2 395 169 431 284 0
735 83 2 437 176 478 289 0
735 88 2 296 186 340 309 0
735 91 2 252 241 303 379 0
735 93 2 527 139 547 203 0
736 57 2 554 135 576 202 0
736 58 2 513 140 530 200 0
736 61 2 496 142 513 199 0
736 66 2 353 161 381 239 0
736 79 2 336 155 361 236 0
736 82 2 397 168 433 285 0
736 83 2 438 175 478 287 0
736 88 2 298 185 342 307 0
736 91 2 254 232 304 372 0
736 93 2 528 139 547 202 0
737 57 2 554 136 575 200 0
737 58 2 514 140 531 199 0
737 61 2 497 142 514 199 0
737 66 2 354 160 382 237 0
737 79 2 337 155 361 235 0
737 82 2 397 168 434 284 0
737 83 2 441 175 480 285 0
737 88 2 301 187 343 302 0
737 91 2 255 227 306 372 0
737 92 2 575 139 593 199 0
737 93 2 528 139 548 202 0
738 57 2 556 136 577 200 0
738 61 2 498 142 515 198 0
738 66 2 356 160 383 237 0
738 79 2 339 154 363 235 0
738 82 2 398 167 435 284 0
738 83 2 444 175 481 283 0
738 88 2 305 190 344 299 0
738 91 2 258 227 308 371 0
738 92 2 576 138 594 198 0
738 93 2 524 144 543 204 0
739 61 2 499 142 516 197 0
739 66 2 357 161 384 237 0
739 79 2 340 154 364 235 0
739 82 2 399 166 436 282 0
739 83 2 445 176 482 281 0
739 88 2 310 188 349 299 0
739 91 2 261 234 310 375 0
739 92 2 576 138 594 199 0
739 93 2 524 145 543 204 0
740 61 2 501 140 519 198 0
740 66 2 357 157 385 238 0
740 79 2 342 153 365 233 0
740 82 2 400 165 436 281 0
740 83 2 446 175 482 280 0
740 88 2 313 189 351 295 0
740 91 2 263 230 311 369 0
740 92 2 576 138 595 199 0
741 61 2 503 138 522 199 0
741 66 2 358 157 386 237 0
741 79 2 343 153 366 233 0
741 80 2 259 183 285 270 0
741 82 2 401 164 437 280 0
741 83 2 447 175 483 281 0
741 88 2 317 192 351 291 0
741 91 2 267 231 312 361 0
741 92 2 578 138 595 197 0
741 93 2 524 140 544 202 0
742 61 2 504 138 523 199 0
742 66 2 359 158 386 237 0
742 80 2 261 182 286 268 0
742 82 2 403 164 439 278 0
742 83 2 448 174 484 282 0
742 88 2 315 174 356 293 0
742 91 2 271 224 322 373 0
742 92 2 579 138 596 197 0
742 93 2 532 138 552 201 0
743 58 2 522 139 540 201 0
743 61 2 505 138 524 200 0
743 66 2 361 159 388 237 0
743 79 2 344 153 367 234 0
743 80 2 262 181 286 270 0
743 82 2 405 163 440 276 0
743 83 2 448 173 484 283 0
743 88 2 316 171 356 293 0
743 91 2 275 222 326 375 0
743 92 2 579 138 598 198 0
743 93 2 535 137 555 201 0
744 58 2 525 139 543 201 0
744 61 2 506 138 525 198 0
744 66 2 366 166 391 234 0
744 79 2 346 153 369 234 0
744 80 2 263 180 287 269 0
744 82 2 406 162 441 273 0
744 83 2 450 171 486 283 0
744 88 2 319 172 358 292 0
744 91 2 280 226 328 368 0
744 92 2 581 138 599 198 0
744 93 2 537 137 557 201 0
745 58 2 526 139 544 201 0
745 61 2 507 138 526 198 0
745 66 2 370 166 394 233 0
745 82 2 410 161 446 274 0
745 83 2 452 171 487 282 0
745 88 2 321 168 362 293 0
745 91 2 283 220 331 364 0
745 92 2 584 137 603 201 0
745 93 2 539 137 559 201 0
746 58 2 527 139 544 199 0
746 61 2 509 138 527 197 0
746 66 2 372 167 395 232 0
746 80 2 269 181 294 272 0
746 82 2 412 160 448 275 0
746 83 2 454 172 486 279 0
746 88 2 325 185 359 290 0
746 91 2 286 222 332 360 0
746 92 2 585 137 605 201 0
746 93 2 539 136 559 199 0
747 58 2 528 139 545 198 0
747 61 2 508 139 528 198 0
747 66 2 372 166 396 233 0
747 80 2 270 173 297 274 0
747 82 2 414 159 449 270 0
747 83 2 458 171 490 277 0
747 88 2 327 177 363 289 0
747 91 2 287 219 334 358 0
747 92 2 587 138 606 199 0
747 93 2 540 136 560 200 0
748 61 2 509 139 529 198 0
748 66 2 373 164 397 233 0
748 80 2 271 172 299 273 0
748 82 2 415 159 450 271 0
748 83 2 462 170 494 274 0
748 88 2 330 176 365 286 0
748 91 2 289 213 336 356 0
748 92 2 588 138 607 199 0
748 93 2 540 136 560 199 0
749 58 2 529 139 546 198 0
749 61 2 510 138 529 197 0
749 66 2 374 162 399 232 0
749 80 2 274 180 298 270 0
749 82 2 416 159 452 271 0
749 83 2 464 169 495 273 0
749 88 2 331 172 366 285 0
749 91 2 292 213 339 354 0
749 93 2 540 135 560 199 0
750 58 2 530 139 547 198 0
750 61 2 511 138 530 197 0
750 66 2 375 161 400 231 0
750 80 2 275 181 299 271 0
750 82 2 418 159 453 271 0
750 88 2 332 171 367 284 0
750 91 2 295 214 341 352 0
750 93 2 541 136 561 199 0
751 61 2 512 138 531 196 0
751 66 2 375 158 401 231 0
751 80 2 276 172 302 270 0
751 82 2 418 159 453 271 0
751 88 2 334 167 368 276 0
751 91 2 297 214 343 352 0
751 92 2 590 139 609 199 0
751 93 2 541 136 562 199 0
752 61 2 512 137 532 196 0
752 66 2 375 157 402 232 0
752 80 2 278 171 303 270 0
752 82 2 419 159 454 270 0
752 88 2 336 166 370 278 0
752 91 2 298 216 345 352 0
752 92 2 591 139 610 198 0
752 93 2 542 137 563 198 0
753 57 2 577 139 596 195 0
753 61 2 513 137 533 196 0
753 66 2 377 156 403 232 0
753 82 2 421 158 456 268 0
753 83 2 471 183 499 268 0
753 88 2 336 164 371 278 0
753 91 2 302 219 347 350 0
753 92 2 592 140 610 198 0
753 93 2 542 138 563 198 0
754 57 2 578 140 596 194 0
754 61 2 513 136 533 196 0
754 66 2 378 157 403 231 0
754 80 2 293 175 319 267 0
754 82 2 422 159 455 264 0
754 83 2 473 184 500 266 0
754 88 2 337 165 372 276 0
754 91 2 303 216 349 349 0
754 92 2 592 139 611 198 0
754 93 2 542 138 565 199 0
755 57 2 579 140 596 191 0
755 61 2 517 137 537 195 0
755 66 2 379 158 404 229 0
755 70 2 286 168 316 264 0
755 80 2 298 177 325 264 0
755 82 2 423 157 455 262 0
755 88 2 339 166 373 272 0
755 91 2 307 211 354 349 0
755 92 2 592 139 611 196 0
755 93 2 542 137 565 199 0
756 57 2 580 139 597 190 0
756 61 2 518 137 538 195 0
756 66 2 382 156 408 230 0
756 70 2 287 167 317 264 0
756 80 2 300 176 329 265 0
756 82 2 423 157 455 261 0
756 83 2 485 171 514 263 0
756 88 2 341 168 374 270 0
756 91 2 311 216 355 345 0
756 92 2 592 139 611 196 0
756 93 2 541 139 563 198 0
757 57 2 581 139 598 189 0
757 58 2 552 136 570 198 0
757 61 2 519 136 540 195 0
757 66 2 384 155 410 230 0
757 70 2 287 167 315 263 0
757 80 2 302 173 332 264 0
757 82 2 425 156 458 263 0
757 83 2 488 170 516 262 0
757 88 2 342 171 375 267 0
757 91 2 314 218 355 341 0
757 92 2 593 139 613 195 0
757 93 2 540 139 562 198 0
758 58 2 554 135 571 197 0
758 61 2 520 137 541 195 0
758 66 2 385 155 411 231 0
758 70 2 288 166 316 263 0
758 79 2 370 148 392 225 0
758 80 2 302 172 333 265 0
758 82 2 430 157 462 262 0
758 83 2 489 170 517 262 0
758 88 2 346 173 379 267 0
758 91 2 316 217 356 339 0
758 92 2 588 137 609 195 0
758 93 2 539 139 560 196 0
759 58 2 555 135 572 197 0
759 61 2 522 138 542 195 0
759 66 2 387 156 412 230 0
759 79 2 372 147 393 222 0
759 80 2 302 171 334 264 0
759 82 2 429 155 461 263 0
759 83 2 489 168 517 262 0
759 88 2 348 171 382 266 0
759 91 2 318 214 359 338 0
759 92 2 586 136 607 195 0
759 93 2 539 139 559 195 0
760 57 2 601 140 620 195 0
760 58 2 555 136 572 196 0
760 61 2 522 138 542 194 0
760 66 2 388 156 413 228 0
760 79 2 375 149 395 221 0
760 80 2 302 171 335 263 0
760 82 2 430 155 462 263 0
760 83 2 489 167 517 262 0
760 88 2 349 165 385 266 0
760 91 2 319 206 362 334 0
760 92 2 585 135 606 195 0
760 93 2 540 140 560 195 0
761 57 2 604 141 623 194 0
761 58 2 556 138 572 196 0
761 61 2 524 140 543 194 0
