Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
782 96 2 364 199 454 457 0
782 99 2 594 72 636 185 0
782 117 2 94 67 134 163 0
782 118 2 643 76 684 191 0
782 124 2 550 100 602 240 0
782 129 2 529 51 563 141 0
783 28 2 570 182 668 431 0
783 95 2 485 204 571 453 0
783 96 2 367 200 457 460 0
783 99 2 592 71 635 186 0
783 117 2 93 68 134 164 0
783 118 2 641 76 683 193 0
783 124 2 550 101 601 239 0
783 129 2 532 52 565 141 0
784 28 2 572 183 669 431 0
784 95 2 488 203 574 455 0
784 96 2 368 199 459 462 0
784 99 2 591 71 633 186 0
784 117 2 91 70 132 164 0
784 118 2 640 77 682 193 0
784 124 2 550 101 601 239 0
784 129 2 535 52 568 141 0
784 134 2 697 60 723 138 0
785 28 2 575 183 671 432 0
785 95 2 493 208 575 451 0
785 96 2 370 197 463 465 0
785 99 2 589 73 631 189 0
785 117 2 87 71 129 164 0
785 118 2 640 78 681 194 0
785 124 2 550 101 600 239 0
785 129 2 537 51 570 140 0
785 134 2 696 59 723 139 0
786 28 2 579 182 676 442 0
786 95 2 496 208 578 448 0
786 96 2 374 200 464 461 0
786 99 2 587 74 629 189 0
786 117 2 84 71 125 164 0
786 118 2 635 80 676 192 0
786 124 2 551 103 600 237 0
786 129 2 539 49 571 140 0
786 134 2 691 59 718 140 0
787 28 2 581 185 680 452 0
787 95 2 499 209 583 452 0
787 96 2 376 199 467 467 0
787 99 2 586 74 628 191 0
787 117 2 80 71 121 162 0
787 118 2 633 79 673 192 0
787 124 2 551 104 598 236 0
787 129 2 540 48 573 142 0
787 134 2 688 61 715 140 0
788 28 2 586 190 684 458 0
788 95 2 502 214 589 462 0
788 96 2 378 199 469 469 0
788 99 2 584 74 627 192 0
788 117 2 73 70 115 162 0
788 118 2 631 80 671 192 0
788 124 2 551 106 597 233 0
788 129 2 544 48 577 144 0
788 134 2 686 60 712 138 0
789 28 2 591 194 687 459 0
789 95 2 505 218 593 468 0
789 96 2 382 205 471 473 0
789 99 2 583 74 626 193 0
789 117 2 68 71 109 161 0
789 118 2 628 78 670 194 0
789 124 2 551 108 596 230 0
789 129 2 545 48 577 143 0
789 134 2 684 60 710 137 0
790 28 2 593 196 690 464 0
790 95 2 510 224 597 473 0
790 96 2 385 210 474 476 0
790 99 2 582 74 625 194 0
790 117 2 64 70 105 161 0
790 118 2 625 79 669 204 0
790 124 2 551 108 595 228 0
790 129 2 549 49 576 126 0
790 134 2 683 60 709 139 0
791 28 2 593 195 692 469 0
791 95 2 513 229 600 475 0
791 96 2 389 215 476 475 0
791 99 2 581 74 624 196 0
791 117 2 62 70 102 159 0
791 118 2 623 79 668 208 0
791 124 2 547 107 596 244 0
791 129 2 552 50 576 116 0
791 134 2 682 61 708 138 0
792 28 2 598 200 698 477 0
792 95 2 520 233 607 476 0
792 96 2 397 222 484 477 0
792 99 2 579 74 620 193 0
792 117 2 59 73 101 163 0
792 118 2 620 79 666 213 0
792 124 2 546 108 597 253 0
792 129 2 556 51 578 108 0
792 134 2 680 64 706 140 0
793 28 2 601 206 701 479 0
793 95 2 526 234 614 478 0
793 96 2 402 226 488 478 0
793 99 2 578 74 619 193 0
793 117 2 57 72 99 164 0
793 118 2 618 79 664 214 0
793 124 2 544 107 598 260 0
793 129 2 558 52 579 105 0
793 134 2 673 63 701 142 0
794 28 2 609 204 712 481 0
794 95 2 531 235 620 479 0
794 96 2 407 229 493 478 0
794 99 2 578 74 617 194 0
794 117 2 54 72 98 164 0
794 118 2 616 80 661 212 0
794 124 2 544 107 598 264 0
794 129 2 560 52 581 105 0
794 134 2 670 62 698 142 0
795 28 2 617 206 719 481 0
795 95 2 538 237 627 479 0
795 96 2 410 227 497 480 0
795 99 2 578 76 616 193 0
795 117 2 52 72 97 165 0
795 118 2 614 80 659 212 0
795 124 2 544 105 598 265 0
795 129 2 561 52 583 104 0
795 134 2 669 63 696 141 0
796 28 2 626 207 728 480 0
796 95 2 542 239 630 477 0
796 96 2 418 230 504 480 0
796 99 2 577 82 615 201 0
796 117 2 50 75 94 166 0
796 118 2 612 82 657 213 0
796 124 2 545 106 599 265 0
796 129 2 565 52 588 104 0
796 134 2 667 62 695 143 0
797 28 2 636 208 739 483 0
797 95 2 544 237 633 477 0
797 96 2 422 230 509 480 0
797 99 2 576 83 613 202 0
797 117 2 48 76 93 166 0
797 118 2 610 82 655 213 0
797 124 2 547 105 600 264 0
797 129 2 567 52 590 105 0
797 134 2 664 62 692 143 0
798 28 2 646 209 751 485 0
798 95 2 551 239 640 477 0
798 96 2 426 231 514 481 0
798 117 2 40 75 86 166 0
798 118 2 609 83 654 214 0
798 124 2 548 105 601 264 0
798 129 2 569 51 593 106 0
798 134 2 663 62 690 140 0
798 135 2 823 37 837 95 0
799 28 2 656 214 761 484 0
799 95 2 556 239 646 477 0
799 96 2 430 233 518 480 0
799 117 2 36 74 81 166 0
799 118 2 608 85 652 214 0
799 124 2 548 105 601 266 0
799 129 2 570 51 595 106 0
799 134 2 659 62 687 140 0
799 135 2 822 38 836 95 0
800 28 2 662 221 767 483 0
800 95 2 560 242 650 477 0
800 96 2 435 235 523 479 0
800 117 2 33 74 77 166 0
800 118 2 608 86 652 214 0
800 124 2 548 106 601 268 0
800 129 2 573 51 597 105 0
800 134 2 656 62 684 140 0
800 135 2 822 38 836 95 0
801 28 2 666 226 772 481 0
801 95 2 565 244 654 478 0
801 96 2 439 237 527 477 0
801 117 2 29 75 73 165 0
801 118 2 606 86 651 215 0
801 124 2 548 108 602 273 0
801 129 2 574 50 598 107 0
801 134 2 653 62 682 142 0
801 135 2 822 38 836 95 0
802 28 2 667 231 776 480 0
802 95 2 569 250 659 478 0
802 96 2 443 242 531 476 0
802 117 2 27 75 70 165 0
802 118 2 605 86 649 214 0
802 124 2 549 110 603 276 0
802 129 2 575 52 600 110 0
802 134 2 651 63 681 143 0
802 135 2 821 38 835 96 0
803 28 2 673 233 786 479 0
803 95 2 573 255 661 477 0
803 96 2 447 245 536 477 0
803 117 2 25 74 68 166 0
803 118 2 604 84 649 215 0
803 124 2 550 113 604 278 0
803 129 2 576 50 602 112 0
803 134 2 648 63 679 143 0
803 135 2 821 37 836 97 0
804 28 2 675 236 790 478 0
804 95 2 577 260 665 475 0
804 96 2 451 249 541 477 0
804 117 2 23 74 66 165 0
804 118 2 600 87 644 214 0
804 124 2 551 114 605 281 0
804 129 2 576 48 610 132 0
804 134 2 647 63 678 144 0
804 135 2 821 37 836 97 0
804 136 2 554 83 597 153 0
805 28 2 679 241 797 478 0
805 95 2 581 265 669 475 0
805 96 2 454 253 545 477 0
805 117 2 21 74 65 167 0
805 118 2 598 86 642 214 0
805 124 2 553 115 607 284 0
805 129 2 577 48 613 139 0
805 134 2 645 63 676 144 0
805 135 2 821 36 836 98 0
805 136 2 549 83 595 158 0
806 28 2 683 242 803 479 0
806 95 2 584 267 674 475 0
806 96 2 457 260 548 477 0
806 117 2 18 75 62 170 0
806 118 2 597 86 640 214 0
806 124 2 553 116 608 284 0
806 129 2 581 48 612 130 0
806 134 2 640 63 671 142 0
806 135 2 820 36 836 98 0
806 136 2 546 83 594 160 0
807 28 2 687 242 809 478 0
807 95 2 588 270 678 475 0
807 96 2 460 266 552 476 0
807 117 2 16 77 61 171 0
807 118 2 597 88 639 213 0
807 124 2 553 112 611 288 0
807 129 2 584 49 613 126 0
807 134 2 635 64 667 144 0
807 136 2 542 82 592 163 0
808 28 2 690 246 810 477 0
808 95 2 593 274 683 476 0
808 96 2 463 271 556 476 0
808 99 2 536 76 592 256 0
808 117 2 13 78 59 172 0
808 118 2 597 89 637 210 0
808 124 2 554 108 613 289 0
808 129 2 586 50 613 122 0
808 134 2 632 64 664 145 0
808 135 2 819 35 836 98 0
808 136 2 539 82 591 166 0
809 28 2 692 248 811 477 0
809 95 2 599 277 689 475 0
809 96 2 463 275 559 479 0
809 99 2 537 81 588 242 0
809 117 2 12 80 59 172 0
809 118 2 597 91 636 209 0
809 124 2 555 110 614 290 0
809 129 2 587 51 613 120 0
809 134 2 631 64 662 145 0
809 135 2 819 35 835 99 0
810 28 2 692 251 810 478 0
810 95 2 603 277 694 475 0
810 96 2 464 276 562 479 0
810 99 2 537 83 585 235 0
810 117 2 4 81 51 174 0
810 118 2 597 92 636 210 0
810 124 2 555 109 615 292 0
810 129 2 590 51 614 114 0
810 134 2 630 65 660 143 0
810 135 2 819 35 836 99 0
811 28 2 696 254 811 478 0
811 95 2 605 276 698 476 0
811 96 2 465 277 566 480 0
811 99 2 533 84 581 233 0
811 117 2 0 82 45 174 0
811 118 2 596 92 634 210 0
811 124 2 556 112 616 292 0
811 129 2 593 53 615 112 0
811 134 2 625 67 656 150 0
811 135 2 818 35 836 99 0
812 28 2 703 259 814 479 0
812 95 2 614 278 707 475 0
812 96 2 467 280 570 481 0
812 99 2 530 84 579 233 0
812 117 2 -2 83 41 175 0
812 124 2 556 112 618 293 0
812 129 2 595 53 616 109 0
812 134 2 622 68 655 153 0
812 135 2 818 35 835 98 0
813 28 2 711 265 819 478 0
813 95 2 618 282 713 476 0
813 96 2 469 282 573 481 0
813 99 2 530 85 579 233 0
813 117 2 -6 84 35 175 0
813 124 2 555 109 620 297 0
813 129 2 598 51 621 109 0
813 134 2 618 68 652 156 0
813 135 2 817 35 835 98 0
814 28 2 719 272 822 477 0
814 95 2 623 286 717 476 0
814 96 2 478 286 580 479 0
814 99 2 529 86 579 233 0
814 117 2 -7 85 32 176 0
814 124 2 560 114 624 300 0
814 129 2 599 50 623 110 0
814 134 2 616 69 650 157 0
814 135 2 816 34 835 99 0
815 28 2 725 280 825 477 0
815 95 2 630 293 723 476 0
815 96 2 482 291 584 479 0
815 99 2 529 86 579 233 0
815 117 2 -8 84 31 176 0
815 124 2 563 116 627 304 0
815 129 2 599 50 624 111 0
815 134 2 614 69 648 159 0
815 135 2 815 34 835 99 0
816 28 2 741 287 840 478 0
816 95 2 638 302 729 474 0
816 96 2 489 296 589 479 0
816 99 2 528 87 579 234 0
816 117 2 -9 81 29 177 0
816 124 2 565 118 629 308 0
816 129 2 600 51 624 109 0
816 134 2 612 69 646 160 0
816 135 2 815 34 834 99 0
817 28 2 751 291 848 477 0
817 95 2 645 309 735 473 0
817 96 2 494 302 592 478 0
817 99 2 528 88 579 233 0
817 117 2 -10 81 27 178 0
817 124 2 566 121 631 314 0
817 129 2 601 53 626 112 0
817 135 2 815 34 834 99 0
818 28 2 756 295 853 477 0
818 95 2 651 313 743 474 0
818 96 2 498 311 595 477 0
818 99 2 528 88 579 235 0
818 117 2 -10 77 27 180 0
818 124 2 568 124 632 317 0
818 129 2 601 54 628 114 0
818 135 2 815 35 835 100 0
819 28 2 762 298 856 475 0
819 95 2 659 317 751 474 0
819 96 2 502 317 598 476 0
819 99 2 527 88 579 236 0
819 117 2 -13 77 25 180 0
819 124 2 570 127 634 322 0
819 129 2 602 56 627 112 0
819 135 2 814 35 834 100 0
819 137 2 581 92 628 171 0
820 28 2 766 301 859 476 0
820 95 2 666 318 761 476 0
820 96 2 506 324 601 476 0
820 99 2 526 88 578 238 0
820 124 2 572 130 634 323 0
820 129 2 604 53 631 113 0
820 135 2 811 36 831 100 0
820 137 2 582 97 625 170 0
821 28 2 772 303 861 475 0
821 95 2 676 319 772 476 0
821 96 2 513 333 608 479 0
821 99 2 525 90 578 239 0
821 124 2 574 131 636 324 0
821 129 2 606 51 632 112 0
821 135 2 810 36 830 100 0
821 137 2 580 97 626 173 0
822 28 2 776 307 862 475 0
822 95 2 683 322 780 474 0
822 96 2 517 338 614 480 0
822 99 2 525 93 578 240 0
822 124 2 576 134 637 325 0
822 129 2 606 51 632 112 0
822 135 2 809 35 830 101 0
822 137 2 580 94 628 174 0
823 28 2 778 308 862 474 0
823 95 2 690 326 786 472 0
823 96 2 525 342 623 480 0
823 99 2 524 92 577 241 0
823 124 2 578 134 639 325 0
823 129 2 606 51 633 115 0
823 135 2 808 35 829 102 0
823 137 2 580 95 628 175 0
824 28 2 791 338 860 476 0
824 95 2 696 328 793 472 0
824 96 2 535 347 633 479 0
824 99 2 523 93 576 244 0
824 124 2 581 133 642 326 0
824 129 2 605 49 635 119 0
824 135 2 807 35 829 102 0
824 137 2 575 89 627 178 0
825 28 2 796 347 861 479 0
825 95 2 699 328 800 475 0
825 96 2 545 352 643 479 0
825 99 2 521 93 575 246 0
825 124 2 581 133 643 327 0
825 129 2 606 49 636 120 0
825 135 2 807 36 828 102 0
825 136 2 566 72 627 180 0
825 137 2 573 89 626 179 0
826 28 2 802 354 864 480 0
826 95 2 706 337 805 477 0
826 96 2 552 357 650 479 0
826 99 2 521 92 575 247 0
826 124 2 583 129 645 323 0
826 129 2 610 48 640 121 0
826 135 2 807 39 827 101 0
826 136 2 569 74 625 178 0
827 28 2 808 366 861 475 0
827 95 2 715 346 811 476 0
827 96 2 560 361 659 478 0
827 99 2 521 93 575 248 0
827 118 2 569 65 607 186 0
827 124 2 584 127 648 329 0
827 129 2 612 47 642 121 0
827 135 2 807 40 827 101 0
827 136 2 570 73 627 179 0
828 28 2 814 373 863 475 0
828 95 2 723 350 819 476 0
828 96 2 569 366 665 476 0
828 99 2 519 93 573 247 0
828 118 2 569 63 604 175 0
828 124 2 585 131 648 330 0
828 129 2 614 47 644 122 0
828 135 2 806 39 826 102 0
829 95 2 731 358 825 477 0
829 96 2 579 371 675 476 0
829 99 2 517 98 570 250 0
829 118 2 568 64 601 171 0
829 124 2 586 133 650 334 0
829 129 2 615 47 644 122 0
829 135 2 805 39 826 103 0
830 95 2 739 365 829 475 0
830 96 2 591 377 686 476 0
830 99 2 515 98 570 253 0
830 118 2 567 63 599 169 0
830 124 2 587 140 652 342 0
830 129 2 616 47 646 124 0
830 135 2 805 38 826 103 0
830 138 2 584 99 626 197 0
831 95 2 748 370 837 476 0
831 96 2 603 384 693 476 0
831 99 2 513 98 569 255 0
831 118 2 565 62 596 164 0
831 124 2 589 143 653 346 0
831 129 2 618 46 647 123 0
831 135 2 805 38 827 104 0
831 138 2 581 98 629 211 0
832 95 2 753 376 842 479 0
832 96 2 618 392 704 475 0
832 99 2 512 99 569 258 0
832 118 2 560 62 592 166 0
832 124 2 593 147 658 349 0
832 129 2 619 47 647 125 0
832 135 2 805 39 826 103 0
832 138 2 575 98 637 245 0
833 95 2 760 381 845 478 0
833 96 2 639 403 716 477 0
833 99 2 512 99 571 262 0
833 118 2 555 61 588 168 0
833 124 2 594 148 661 353 0
833 129 2 620 48 647 124 0
833 135 2 805 39 827 103 0
833 138 2 573 100 640 261 0
834 95 2 767 386 849 477 0
834 96 2 658 412 726 477 0
834 99 2 514 100 575 265 0
834 118 2 553 60 586 167 0
834 124 2 595 148 665 360 0
834 129 2 622 49 649 123 0
834 134 2 555 63 583 133 0
834 135 2 804 44 824 106 0
834 138 2 573 102 642 271 0
835 95 2 774 392 850 475 0
835 96 2 671 423 729 477 0
835 99 2 514 100 577 267 0
835 124 2 596 147 670 364 0
835 129 2 624 49 650 123 0
835 134 2 553 65 580 129 0
835 135 2 803 45 823 106 0
835 138 2 574 103 644 277 0
836 95 2 781 400 852 478 0
836 96 2 681 432 732 477 0
836 99 2 515 102 577 267 0
836 124 2 598 148 672 366 0
836 129 2 625 49 651 124 0
836 134 2 550 65 576 128 0
836 135 2 802 46 822 107 0
836 138 2 576 104 645 277 0
837 95 2 790 406 855 478 0
837 96 2 696 440 737 477 0
837 99 2 515 107 576 269 0
837 124 2 601 148 676 366 0
837 129 2 626 49 652 125 0
837 135 2 802 42 823 105 0
837 138 2 578 104 646 276 0
838 99 2 515 104 578 271 0
838 124 2 604 149 679 365 0
838 129 2 629 49 655 125 0
838 134 2 537 66 566 127 0
838 135 2 802 45 822 106 0
838 138 2 580 105 647 275 0
839 99 2 515 103 579 273 0
839 124 2 608 150 683 363 0
839 129 2 631 48 657 124 0
839 134 2 533 67 563 129 0
839 135 2 800 42 821 104 0
839 138 2 582 105 647 274 0
840 99 2 517 104 581 275 0
840 124 2 614 153 689 365 0
840 129 2 633 46 659 124 0
840 134 2 523 65 557 135 0
840 135 2 799 39 820 104 0
840 138 2 583 104 649 275 0
841 99 2 519 105 582 275 0
841 124 2 621 153 698 371 0
841 129 2 634 46 659 123 0
841 134 2 518 64 554 140 0
841 135 2 798 37 820 105 0
841 138 2 586 104 650 276 0
842 99 2 521 105 584 275 0
842 118 2 521 66 551 162 0
842 124 2 624 150 703 379 0
842 129 2 635 45 660 123 0
842 134 2 513 64 550 141 0
842 135 2 797 37 820 105 0
842 138 2 587 104 652 278 0
843 99 2 522 105 586 277 0
843 118 2 517 68 548 161 0
843 124 2 628 157 708 387 0
843 129 2 636 45 661 123 0
843 135 2 797 36 819 105 0
843 138 2 588 106 652 279 0
844 99 2 522 105 588 282 0
844 118 2 508 68 541 161 0
844 124 2 631 163 709 390 0
844 129 2 637 46 662 122 0
844 135 2 796 37 819 105 0
844 138 2 589 108 652 283 0
845 99 2 523 107 588 286 0
845 118 2 503 69 538 162 0
845 124 2 632 166 711 397 0
845 129 2 638 46 663 122 0
845 135 2 793 37 815 105 0
845 138 2 590 110 653 286 0
846 99 2 526 111 592 288 0
846 118 2 500 70 537 164 0
846 124 2 635 170 714 400 0
846 129 2 639 46 664 122 0
846 135 2 793 42 814 107 0
846 138 2 590 112 653 286 0
847 99 2 528 112 594 290 0
847 118 2 497 68 536 164 0
847 124 2 636 170 716 404 0
847 129 2 640 46 664 122 0
847 135 2 792 44 813 107 0
847 138 2 591 115 652 284 0
848 99 2 529 111 596 294 0
848 118 2 495 68 535 164 0
848 124 2 638 170 720 410 0
848 129 2 640 46 665 122 0
848 135 2 791 45 812 108 0
848 138 2 594 114 657 288 0
849 99 2 529 112 599 302 0
849 118 2 491 67 532 165 0
849 124 2 640 170 724 415 0
849 129 2 641 46 666 122 0
849 135 2 791 46 811 108 0
849 138 2 597 113 661 290 0
850 99 2 530 117 599 303 0
850 118 2 488 69 528 164 0
850 124 2 644 172 728 416 0
850 129 2 642 46 666 121 0
850 135 2 790 45 811 108 0
850 138 2 599 113 664 291 0
851 99 2 530 115 601 305 0
851 118 2 484 68 524 166 0
851 124 2 649 177 732 417 0
851 129 2 643 45 666 121 0
851 135 2 789 45 810 108 0
851 138 2 602 113 668 290 0
852 99 2 531 114 602 306 0
852 118 2 479 66 520 167 0
852 124 2 655 173 737 415 0
852 129 2 643 45 667 121 0
852 135 2 789 40 811 106 0
852 138 2 607 112 672 291 0
853 99 2 532 114 603 306 0
853 118 2 477 67 516 166 0
853 124 2 659 173 741 414 0
853 129 2 647 44 670 119 0
853 135 2 788 42 810 108 0
853 138 2 610 111 676 294 0
854 99 2 534 113 605 306 0
854 118 2 469 68 508 165 0
854 124 2 663 173 743 410 0
854 129 2 648 45 671 117 0
854 135 2 788 42 810 110 0
854 138 2 612 110 681 305 0
855 99 2 536 114 606 305 0
855 118 2 465 69 505 167 0
855 124 2 666 174 746 411 0
855 129 2 650 45 672 116 0
855 135 2 787 42 810 111 0
855 138 2 615 113 684 310 0
856 99 2 538 114 608 308 0
856 118 2 460 69 502 169 0
856 124 2 668 175 750 415 0
856 129 2 651 45 674 118 0
856 135 2 786 42 809 111 0
856 138 2 618 115 687 315 0
857 99 2 540 116 611 313 0
857 118 2 457 71 499 170 0
857 124 2 668 175 754 429 0
857 129 2 651 44 675 120 0
857 135 2 784 43 807 111 0
857 138 2 619 118 688 317 0
858 99 2 543 113 616 318 0
858 118 2 454 73 497 171 0
858 124 2 670 179 758 437 0
858 129 2 653 43 676 118 0
858 135 2 784 44 806 111 0
858 138 2 620 116 690 318 0
859 99 2 545 116 618 322 0
859 118 2 451 74 495 172 0
859 124 2 673 183 762 441 0
859 129 2 654 43 677 118 0
859 135 2 783 45 805 112 0
859 138 2 624 122 694 322 0
860 99 2 548 119 620 326 0
860 118 2 445 73 491 173 0
860 124 2 679 189 770 448 0
860 129 2 655 42 678 117 0
860 135 2 782 45 805 112 0
860 138 2 628 125 697 326 0
861 99 2 549 121 622 328 0
861 118 2 441 72 487 174 0
861 124 2 680 193 774 454 0
861 129 2 656 43 679 119 0
861 135 2 782 45 805 113 0
861 138 2 630 127 700 328 0
862 99 2 552 122 624 330 0
862 118 2 435 72 480 173 0
862 124 2 681 193 778 461 0
862 129 2 657 44 680 120 0
862 135 2 781 45 804 114 0
862 138 2 633 127 704 329 0
863 99 2 556 121 629 333 0
863 118 2 431 71 475 174 0
863 124 2 681 193 782 465 0
863 129 2 658 44 681 119 0
863 135 2 781 44 804 114 0
863 138 2 637 127 708 329 0
864 99 2 561 122 634 332 0
864 118 2 424 71 468 173 0
864 124 2 689 197 790 464 0
864 129 2 659 44 682 119 0
864 135 2 780 42 803 114 0
864 138 2 643 128 712 330 0
865 99 2 566 122 639 330 0
865 118 2 419 72 462 171 0
865 124 2 695 198 797 464 0
865 129 2 659 44 683 120 0
865 135 2 776 42 800 114 0
865 138 2 647 128 715 329 0
866 99 2 571 122 644 331 0
866 118 2 413 72 457 173 0
866 124 2 701 199 805 465 0
866 129 2 663 46 686 118 0
866 135 2 775 42 798 114 0
866 138 2 650 129 717 328 0
867 99 2 574 123 648 335 0
867 118 2 408 73 455 174 0
867 124 2 709 197 815 466 0
867 129 2 666 46 689 116 0
867 135 2 773 42 797 114 0
867 138 2 652 129 720 332 0
868 99 2 577 124 653 341 0
868 118 2 406 73 453 174 0
868 124 2 718 200 823 467 0
868 129 2 668 45 691 116 0
868 135 2 772 42 796 115 0
868 138 2 654 131 722 336 0
869 99 2 578 131 656 349 0
869 118 2 399 73 449 174 0
869 124 2 727 205 833 475 0
869 129 2 669 45 693 116 0
869 135 2 771 43 795 115 0
869 138 2 657 135 727 344 0
870 99 2 582 136 660 353 0
870 118 2 396 74 446 174 0
870 124 2 738 210 844 478 0
870 129 2 670 45 693 117 0
870 135 2 771 44 795 114 0
870 138 2 660 138 730 348 0
871 99 2 583 138 663 358 0
871 118 2 392 75 442 174 0
871 124 2 743 214 849 481 0
871 129 2 671 45 694 116 0
871 135 2 770 46 794 114 0
871 138 2 662 141 732 351 0
872 99 2 586 138 668 362 0
872 118 2 387 75 437 176 0
872 124 2 745 220 849 478 0
872 129 2 673 45 695 115 0
872 135 2 769 45 793 115 0
872 138 2 663 141 735 352 0
873 99 2 588 137 674 370 0
873 118 2 382 73 432 177 0
873 124 2 747 227 849 477 0
873 129 2 674 46 696 115 0
873 135 2 768 45 792 114 0
873 138 2 666 141 740 357 0
874 99 2 589 138 676 373 0
874 118 2 377 72 426 176 0
874 124 2 748 231 850 475 0
874 129 2 674 46 697 115 0
874 135 2 766 44 792 115 0
874 138 2 668 141 745 362 0
875 99 2 590 137 678 374 0
875 118 2 373 72 421 176 0
875 124 2 747 232 850 474 0
875 129 2 675 46 698 115 0
875 135 2 765 42 791 116 0
875 138 2 672 140 750 363 0
876 99 2 593 139 680 373 0
876 118 2 367 72 415 178 0
876 124 2 749 238 851 474 0
876 129 2 676 45 699 115 0
876 135 2 764 41 790 116 0
876 138 2 676 143 754 363 0
877 99 2 597 140 683 371 0
877 118 2 362 73 411 180 0
877 124 2 753 249 852 479 0
877 129 2 676 45 699 115 0
877 135 2 763 41 789 117 0
877 138 2 684 144 762 364 0
878 99 2 602 141 688 372 0
878 118 2 357 73 407 181 0
878 124 2 759 264 854 479 0
878 129 2 680 46 703 112 0
878 135 2 762 41 789 118 0
878 138 2 691 143 769 364 0
879 99 2 607 140 691 372 0
879 118 2 354 75 404 182 0
879 124 2 767 271 858 477 0
879 129 2 682 47 704 111 0
879 135 2 762 41 788 119 0
879 138 2 698 144 775 364 0
880 99 2 610 143 695 376 0
880 118 2 350 75 401 183 0
880 124 2 773 279 859 474 0
880 129 2 683 47 706 111 0
880 135 2 759 43 784 119 0
880 138 2 702 143 781 371 0
881 99 2 612 145 697 381 0
881 118 2 347 75 398 184 0
881 124 2 785 288 864 474 0
881 129 2 684 46 708 112 0
881 135 2 758 45 782 119 0
881 138 2 706 146 786 376 0
882 99 2 619 150 703 382 0
882 118 2 343 75 394 184 0
882 124 2 790 294 867 474 0
882 129 2 684 44 709 112 0
882 135 2 757 45 780 119 0
882 138 2 708 149 790 384 0
883 99 2 623 155 709 393 0
883 118 2 335 75 385 184 0
883 129 2 685 44 711 113 0
883 135 2 756 45 779 119 0
883 138 2 711 156 793 390 0
884 99 2 623 154 713 402 0
884 118 2 331 74 380 184 0
884 129 2 686 42 713 114 0
884 135 2 756 46 779 119 0
884 138 2 712 159 796 395 0
885 99 2 626 155 718 408 0
885 118 2 328 74 376 183 0
885 129 2 687 42 714 114 0
885 135 2 755 49 777 118 0
885 138 2 714 163 799 399 0
886 99 2 627 153 723 412 0
886 118 2 324 73 372 184 0
886 129 2 690 40 714 103 0
886 135 2 755 50 776 118 0
886 138 2 717 165 802 402 0
887 99 2 631 153 728 414 0
887 118 2 320 73 368 184 0
887 129 2 690 41 716 110 0
887 135 2 754 50 776 118 0
887 138 2 722 166 807 402 0
888 99 2 642 157 737 410 0
888 118 2 311 74 360 185 0
888 129 2 691 40 717 110 0
888 135 2 751 48 774 119 0
888 138 2 733 170 817 402 0
889 99 2 654 160 748 410 0
889 118 2 305 74 357 187 0
889 135 2 750 47 774 119 0
889 138 2 742 170 826 404 0
890 99 2 665 161 759 411 0
890 118 2 297 72 353 189 0
890 135 2 750 47 773 118 0
